                  20130301 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.19	      30	0	S	
09:30	   10.19	      69	0	B	
09:30	   10.22	       1	0	B	
09:30	   10.19	      20	0	S	
09:31	   10.19	      10	0	S	
09:31	   10.19	       8	0	S	
09:31	   10.22	      97	0	B	
09:32	   10.19	      28	0	S	
09:32	   10.24	       3	0	B	
09:33	   10.23	      38	0	B	
09:33	   10.23	      49	0	B	
09:33	   10.23	      14	0	S	
09:33	   10.23	      77	0	S	
09:34	   10.22	       6	0	S	
09:34	   10.22	      49	0	S	
09:34	   10.22	      31	0	B	
09:34	   10.22	      43	0	S	
09:35	   10.22	     121	0	S	
09:35	   10.22	       6	0	S	
09:36	   10.23	      71	0	B	
09:36	   10.23	      45	0	B	
09:36	   10.24	      34	0	B	
09:37	   10.24	       3	0	B	
09:37	   10.24	      29	0	S	
09:37	   10.24	      11	0	S	
09:37	   10.25	      28	0	B	
09:37	   10.25	       7	0	B	
09:38	   10.25	       5	0	B	
09:38	   10.25	       5	0	B	
09:38	   10.25	      30	0	B	
09:38	   10.25	       2	0	B	
09:38	   10.26	      36	0	B	
09:39	   10.26	      10	0	S	
09:39	   10.29	     452	0	B	
09:39	   10.30	      95	0	B	
09:39	   10.30	      13	0	B	
09:39	   10.29	      48	0	S	
09:39	   10.30	      77	0	B	
09:39	   10.30	      39	0	S	
09:39	   10.30	       1	0	S	
09:40	   10.31	      25	0	B	
09:40	   10.30	     100	0	S	
09:40	   10.32	       5	0	B	
09:40	   10.30	      29	0	S	
09:40	   10.32	      30	0	B	
09:40	   10.31	       1	0	B	
09:40	   10.31	       3	0	B	
09:41	   10.30	       8	0	S	
09:41	   10.30	      10	0	S	
09:41	   10.30	      30	0	S	
09:41	   10.30	      64	0	S	
09:41	   10.30	       3	0	B	
09:41	   10.30	     126	0	B	
09:41	   10.29	      66	0	S	
09:41	   10.27	     329	0	S	
09:41	   10.29	      10	0	B	
09:41	   10.27	      19	0	S	
09:42	   10.27	       2	0	S	
