                  20141113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	    9.87	      30	0	S	
09:52	    9.87	      46	0	S	
09:52	    9.88	       8	0	S	
09:52	    9.88	      70	0	S	
09:52	    9.87	      51	0	S	
09:53	    9.88	     144	0	B	
09:53	    9.88	      65	0	S	
09:53	    9.88	      49	0	B	
09:54	    9.88	       9	0	B	
09:54	    9.89	      20	0	B	
09:54	    9.88	       2	0	S	
09:54	    9.87	      16	0	S	
09:54	    9.88	      47	0	S	
09:55	    9.87	      10	0	S	
09:55	    9.87	     367	0	S	
09:55	    9.87	      15	0	S	
09:55	    9.88	      12	0	B	
09:55	    9.87	       9	0	S	
09:55	    9.87	      20	0	B	
09:56	    9.87	      28	0	S	
09:56	    9.88	       3	0	B	
09:56	    9.86	      51	0	S	
09:56	    9.88	       4	0	B	
09:56	    9.86	      30	0	S	
09:57	    9.85	     756	0	S	
09:57	    9.85	      20	0	B	
09:57	    9.84	      10	0	S	
09:57	    9.84	      70	0	S	
09:57	    9.83	      33	0	S	
09:58	    9.83	      10	0	S	
09:58	    9.83	      62	0	S	
09:58	    9.83	      28	0	S	
09:58	    9.83	      26	0	S	
09:58	    9.83	      40	0	S	
09:58	    9.83	      60	0	S	
09:59	    9.83	       2	0	S	
09:59	    9.84	      23	0	B	
09:59	    9.84	      11	0	B	
09:59	    9.84	      10	0	B	
09:59	    9.83	      60	0	S	
10:00	    9.83	      10	0	S	
10:00	    9.83	      24	0	S	
10:00	    9.84	       3	0	B	
10:00	    9.83	     100	0	S	
10:00	    9.83	      42	0	S	
10:00	    9.82	      10	0	S	
10:01	    9.83	      30	0	B	
10:01	    9.83	      10	0	B	
10:01	    9.85	     383	0	B	
10:02	    9.83	      10	0	S	
10:02	    9.83	     101	0	S	
10:03	    9.83	      27	0	B	
10:03	    9.83	      12	0	B	
10:03	    9.83	      74	0	B	
10:03	    9.83	       4	0	B	
10:03	    9.83	     464	0	B	
10:03	    9.83	      47	0	B	
10:04	    9.81	      22	0	S	
10:04	    9.83	       9	0	B	
10:04	    9.83	     210	0	B	
10:04	    9.83	       3	0	S	
10:04	    9.83	      10	0	S	
10:05	    9.84	      62	0	B	
10:05	    9.84	       2	0	B	
10:05	    9.84	      10	0	S	
10:05	    9.84	      29	0	S	
10:05	    9.85	      74	0	B	
10:05	    9.84	      50	0	S	
10:05	    9.84	      12	0	S	
10:06	    9.85	      17	0	B	
10:06	    9.84	      34	0	S	
10:06	    9.84	       6	0	B	
10:06	    9.85	      10	0	B	
10:06	    9.85	      91	0	B	
10:06	    9.85	      40	0	B	
10:07	    9.85	     110	0	B	
10:07	    9.85	      28	0	B	
10:07	    9.85	      53	0	B	
10:07	    9.85	      14	0	B	
10:07	    9.85	       8	0	S	
10:07	    9.85	      10	0	S	
10:08	    9.85	      19	0	S	
10:08	    9.87	      77	0	B	
10:08	    9.87	      29	0	S	
10:08	    9.88	       1	0	B	
10:08	    9.86	      10	0	S	
10:09	    9.87	       4	0	B	
10:09	    9.87	      16	0	S	
10:09	    9.86	       4	0	S	
10:09	    9.86	       7	0	S	
10:10	    9.86	      10	0	S	
10:10	    9.87	      80	0	B	
10:10	    9.87	      81	0	S	
10:10	    9.86	      26	0	B	
10:10	    9.85	      20	0	S	
10:10	    9.85	       3	0	S	
10:11	    9.85	      49	0	S	
10:11	    9.86	       1	0	B	
10:11	    9.85	      95	0	S	
10:11	    9.86	      30	0	B	
10:12	    9.86	      19	0	B	
10:12	    9.85	       2	0	S	
10:12	    9.84	      20	0	S	
10:12	    9.85	       2	0	B	
10:12	    9.85	      14	0	B	
10:13	    9.85	      20	0	B	
10:13	    9.85	      88	0	B	
10:14	    9.84	      10	0	S	
10:14	    9.84	      29	0	S	
10:14	    9.83	     177	0	S	
10:14	    9.83	     227	0	S	
10:14	    9.83	      13	0	B	
10:15	    9.82	      10	0	S	
10:15	    9.82	      30	0	S	
10:15	    9.83	       1	0	B	
10:15	    9.83	       5	0	B	
10:15	    9.82	      10	0	S	
10:15	    9.82	      20	0	S	
10:15	    9.82	      80	0	S	
10:16	    9.82	     264	0	S	
10:16	    9.83	      18	0	S	
10:17	    9.83	       1	0	S	
10:17	    9.83	      96	0	S	
10:17	    9.83	       5	0	S	
10:17	    9.84	      41	0	B	
10:17	    9.84	      16	0	B	
10:18	    9.83	      30	0	S	
10:19	    9.83	      24	0	S	
10:19	    9.83	      10	0	B	
10:19	    9.83	      83	0	B	
10:19	    9.83	     125	0	S	
10:19	    9.83	      10	0	S	
10:20	    9.84	      54	0	B	
10:20	    9.84	      10	0	S	
10:20	    9.85	      42	0	B	
10:20	    9.84	      30	0	S	
10:21	    9.85	      77	0	B	
10:21	    9.85	      10	0	S	
10:21	    9.86	      14	0	B	
10:22	    9.86	      10	0	S	
10:22	    9.86	       9	0	S	
10:22	    9.86	      30	0	S	
10:22	    9.86	       1	0	S	
10:22	    9.87	      36	0	B	
10:22	    9.86	       2	0	S	
10:23	    9.86	      10	0	S	
10:23	    9.86	       1	0	S	
10:23	    9.86	      33	0	S	
10:23	    9.84	       4	0	S	
10:24	    9.84	      10	0	S	
10:24	    9.85	       1	0	S	
10:24	    9.85	       4	0	S	
10:24	    9.85	       3	0	B	
10:24	    9.85	      10	0	B	
10:25	    9.84	      10	0	S	
10:25	    9.84	      60	0	S	
10:25	    9.81	    1001	0	S	
10:25	    9.83	       1	0	B	
10:25	    9.83	       5	0	S	
10:26	    9.83	     122	0	B	
10:26	    9.84	      76	0	S	
10:26	    9.84	       1	0	B	
10:26	    9.84	      18	0	B	
10:26	    9.83	      10	0	S	
10:27	    9.83	      10	0	S	
10:27	    9.83	      26	0	S	
10:27	    9.83	      10	0	S	
10:28	    9.83	       1	0	S	
10:28	    9.83	      19	0	S	
10:28	    9.83	       6	0	B	
10:28	    9.83	      94	0	S	
10:28	    9.83	     147	0	B	
10:28	    9.83	      10	0	B	
10:28	    9.84	      98	0	B	
10:28	    9.84	      10	0	S	
10:29	    9.84	       3	0	B	
10:29	    9.84	      28	0	B	
10:29	    9.85	       1	0	B	
10:29	    9.84	      30	0	S	
10:30	    9.84	       1	0	B	
10:30	    9.83	      16	0	S	
10:31	    9.83	      81	0	S	
10:31	    9.83	       9	0	B	
10:31	    9.83	      80	0	B	
10:31	    9.83	      21	0	S	
10:31	    9.83	      11	0	B	
10:32	    9.83	       6	0	B	
10:32	    9.83	      20	0	B	
10:32	    9.83	      24	0	B	
10:32	    9.83	      30	0	S	
10:32	    9.84	      30	0	B	
10:32	    9.84	      20	0	S	
10:32	    9.84	      15	0	S	
10:33	    9.85	       1	0	B	
10:33	    9.84	       8	0	S	
10:33	    9.85	      32	0	B	
10:33	    9.85	      43	0	B	
10:33	    9.85	      38	0	S	
10:34	    9.84	       8	0	S	
10:34	    9.84	      20	0	S	
10:34	    9.84	      59	0	S	
10:35	    9.84	      15	0	S	
10:35	    9.83	      12	0	S	
10:35	    9.81	     718	0	S	
10:35	    9.81	      19	0	S	
10:35	    9.81	      33	0	S	
10:36	    9.80	      70	0	S	
10:36	    9.80	     381	0	S	
10:36	    9.81	       5	0	B	
10:36	    9.81	     451	0	B	
10:36	    9.80	     817	0	S	
10:36	    9.79	      59	0	S	
10:36	    9.78	     217	0	S	
10:37	    9.79	      67	0	B	
10:37	    9.76	       8	0	S	
10:37	    9.77	      15	0	B	
10:37	    9.77	      96	0	B	
10:37	    9.76	     110	0	S	
10:37	    9.77	      43	0	S	
10:37	    9.78	      20	0	S	
10:38	    9.78	       1	0	B	
10:38	    9.79	     263	0	B	
10:38	    9.80	      56	0	B	
10:38	    9.81	      11	0	B	
10:38	    9.80	      32	0	S	
10:38	    9.80	      22	0	B	
10:39	    9.79	       4	0	S	
10:39	    9.78	      28	0	S	
10:39	    9.78	      17	0	B	
10:39	    9.78	     123	0	S	
10:39	    9.78	      10	0	B	
10:40	    9.78	       1	0	B	
10:40	    9.78	      20	0	B	
10:40	    9.78	       9	0	B	
10:40	    9.77	      20	0	S	
10:40	    9.78	     374	0	B	
10:40	    9.78	      39	0	S	
10:41	    9.79	      50	0	B	
10:41	    9.79	      61	0	B	
10:41	    9.79	     108	0	B	
10:41	    9.79	     129	0	S	
10:41	    9.80	      10	0	B	
10:42	    9.79	      70	0	S	
10:42	    9.80	      11	0	B	
10:42	    9.80	     292	0	B	
10:43	    9.79	      30	0	S	
10:43	    9.80	      60	0	B	
10:43	    9.79	     186	0	S	
10:43	    9.78	       7	0	S	
10:44	    9.78	      17	0	S	
10:44	    9.79	       1	0	B	
10:44	    9.78	       1	0	S	
10:44	    9.78	       4	0	S	
10:44	    9.78	      36	0	S	
10:45	    9.79	      16	0	B	
10:45	    9.78	      25	0	S	
10:45	    9.79	      16	0	B	
10:45	    9.79	      11	0	B	
10:45	    9.78	       8	0	S	
10:45	    9.79	       6	0	B	
10:46	    9.78	       9	0	S	
10:46	    9.79	     122	0	B	
10:46	    9.78	      50	0	S	
10:46	    9.78	      15	0	S	
10:46	    9.78	       6	0	S	
10:46	    9.78	      60	0	S	
10:47	    9.78	      42	0	S	
10:47	    9.78	      33	0	S	
10:47	    9.78	       6	0	S	
10:48	    9.79	     100	0	B	
10:48	    9.79	      51	0	B	
10:48	    9.79	     365	0	S	
10:48	    9.79	      56	0	B	
10:48	    9.79	      13	0	B	
10:48	    9.79	      60	0	B	
10:49	    9.79	     111	0	S	
10:49	    9.79	       9	0	B	
10:49	    9.79	      35	0	B	
10:49	    9.79	       6	0	S	
10:50	    9.80	       1	0	B	
10:50	    9.80	      59	0	B	
10:50	    9.79	       1	0	S	
10:50	    9.80	       4	0	B	
10:50	    9.80	       4	0	S	
10:51	    9.80	      85	0	S	
10:51	    9.83	       1	0	B	
10:51	    9.83	      17	0	B	
10:51	    9.83	      30	0	S	
10:51	    9.83	      50	0	S	
10:51	    9.84	       8	0	B	
10:51	    9.84	       5	0	S	
10:52	    9.81	      55	0	S	
10:52	    9.80	      30	0	S	
10:52	    9.81	      30	0	B	
10:52	    9.84	     100	0	B	
10:52	    9.83	       1	0	B	
10:53	    9.82	       5	0	B	
10:53	    9.82	      39	0	B	
10:53	    9.82	      10	0	B	
10:53	    9.82	      13	0	B	
10:53	    9.82	      50	0	S	
10:53	    9.82	       7	0	S	
10:53	    9.82	       5	0	B	
10:54	    9.81	      57	0	S	
10:54	    9.82	       1	0	B	
10:54	    9.82	      20	0	B	
10:55	    9.82	       8	0	B	
10:55	    9.82	     101	0	B	
10:55	    9.82	      20	0	B	
10:55	    9.82	      10	0	B	
10:55	    9.80	       5	0	S	
10:56	    9.80	      16	0	S	
10:56	    9.82	       3	0	B	
10:56	    9.80	     189	0	S	
10:57	    9.79	      12	0	S	
10:57	    9.78	     477	0	S	
10:58	    9.78	      11	0	B	
10:58	    9.78	      10	0	B	
10:58	    9.78	      16	0	B	
10:58	    9.78	     100	0	B	
10:58	    9.78	      37	0	B	
10:59	    9.78	      30	0	S	
10:59	    9.80	       1	0	B	
10:59	    9.80	       5	0	B	
11:00	    9.78	       3	0	S	
11:01	    9.79	       1	0	B	
11:01	    9.79	       1	0	B	
11:01	    9.78	      12	0	S	
11:01	    9.78	       3	0	S	
11:02	    9.78	      26	0	S	
11:02	    9.79	       1	0	B	
11:02	    9.78	       4	0	S	
11:02	    9.78	     289	0	S	
11:03	    9.78	       1	0	S	
11:03	    9.78	      24	0	B	
11:03	    9.78	      38	0	B	
11:03	    9.78	      15	0	S	
11:03	    9.78	     105	0	S	
11:04	    9.78	      54	0	B	
11:04	    9.78	      55	0	S	
11:04	    9.77	      14	0	S	
11:05	    9.78	      62	0	B	
11:05	    9.77	      60	0	S	
11:05	    9.78	       5	0	B	
11:05	    9.78	     151	0	B	
11:05	    9.78	       3	0	B	
11:05	    9.77	      15	0	S	
11:05	    9.78	       2	0	B	
11:05	    9.78	      24	0	S	
11:06	    9.79	      20	0	B	
11:07	    9.79	      10	0	B	
11:07	    9.78	     102	0	S	
11:07	    9.78	     181	0	S	
11:07	    9.78	      10	0	S	
11:08	    9.78	      99	0	S	
11:08	    9.78	      42	0	S	
11:08	    9.78	       2	0	B	
11:08	    9.78	       1	0	B	
11:08	    9.77	      50	0	S	
11:09	    9.77	      38	0	S	
11:09	    9.77	       5	0	S	
11:09	    9.77	      90	0	S	
11:09	    9.77	       5	0	B	
11:09	    9.77	       5	0	B	
11:09	    9.76	       8	0	S	
11:09	    9.76	     138	0	S	
11:10	    9.76	     639	0	S	
11:10	    9.76	      30	0	S	
11:10	    9.76	      13	0	S	
11:10	    9.75	     200	0	S	
11:10	    9.76	       3	0	S	
11:10	    9.76	       1	0	B	
11:11	    9.75	       2	0	S	
11:11	    9.75	      24	0	S	
11:11	    9.75	      21	0	S	
11:11	    9.75	      50	0	S	
11:11	    9.76	      20	0	B	
11:11	    9.76	     108	0	B	
11:11	    9.76	      35	0	S	
11:12	    9.78	       1	0	B	
11:12	    9.76	      50	0	S	
11:12	    9.76	      18	0	S	
11:12	    9.76	      20	0	S	
11:12	    9.76	      33	0	S	
11:13	    9.76	       1	0	B	
11:13	    9.76	      42	0	S	
11:13	    9.76	      19	0	B	
11:13	    9.76	      29	0	S	
11:13	    9.76	      30	0	B	
11:14	    9.75	      11	0	S	
11:14	    9.76	      10	0	B	
11:14	    9.76	      24	0	B	
11:14	    9.76	       1	0	B	
11:14	    9.76	       2	0	B	
11:15	    9.76	       8	0	B	
11:15	    9.76	       2	0	B	
11:15	    9.76	       1	0	B	
11:15	    9.76	       5	0	B	
11:15	    9.75	      10	0	S	
11:16	    9.77	      25	0	B	
11:16	    9.78	       1	0	B	
11:16	    9.76	      10	0	S	
11:16	    9.76	      10	0	S	
11:17	    9.76	      50	0	S	
11:17	    9.77	      21	0	S	
11:17	    9.77	      10	0	S	
11:17	    9.76	      14	0	S	
11:18	    9.77	       1	0	B	
11:18	    9.77	      39	0	B	
11:18	    9.77	       1	0	B	
11:18	    9.76	     161	0	S	
11:18	    9.76	      30	0	B	
11:18	    9.77	      14	0	B	
11:18	    9.76	      10	0	S	
11:19	    9.77	      77	0	B	
11:19	    9.76	      10	0	S	
11:19	    9.77	      82	0	B	
11:19	    9.78	       1	0	B	
11:20	    9.77	      95	0	S	
11:20	    9.77	       9	0	S	
11:21	    9.77	       1	0	S	
11:21	    9.78	      10	0	B	
11:21	    9.77	      53	0	S	
11:22	    9.77	       4	0	S	
11:22	    9.78	       1	0	B	
11:22	    9.77	      30	0	S	
11:22	    9.78	       1	0	B	
11:22	    9.78	      20	0	B	
11:23	    9.78	      16	0	B	
11:23	    9.77	      11	0	S	
11:23	    9.78	      22	0	B	
11:23	    9.78	      11	0	B	
11:24	    9.78	      68	0	B	
11:24	    9.78	      10	0	S	
11:24	    9.79	      11	0	B	
11:24	    9.79	       8	0	S	
11:25	    9.79	      34	0	S	
11:25	    9.79	       1	0	B	
11:25	    9.79	       1	0	B	
11:25	    9.79	       2	0	B	
11:26	    9.78	     102	0	S	
11:26	    9.78	      20	0	B	
11:26	    9.78	      10	0	B	
11:26	    9.77	      31	0	S	
11:26	    9.77	      14	0	S	
11:27	    9.79	       1	0	B	
11:27	    9.79	      50	0	B	
11:27	    9.78	       6	0	S	
11:27	    9.78	      34	0	S	
11:28	    9.79	       1	0	B	
11:28	    9.78	      13	0	S	
11:29	    9.78	      10	0	S	
11:29	    9.79	       1	0	B	
13:00	    9.77	     276	0	S	
13:01	    9.77	     169	0	S	
13:02	    9.76	       5	0	S	
13:03	    9.77	      10	0	B	
13:03	    9.76	      11	0	S	
13:03	    9.77	       1	0	B	
13:03	    9.76	      25	0	S	
13:04	    9.77	      10	0	B	
13:04	    9.77	       4	0	B	
13:05	    9.77	     275	0	B	
13:05	    9.77	      25	0	S	
13:07	    9.78	      23	0	S	
13:07	    9.78	       8	0	S	
13:08	    9.78	      27	0	B	
13:08	    9.78	      30	0	S	
13:08	    9.80	       6	0	B	
13:11	    9.80	      21	0	B	
13:12	    9.80	      14	0	B	
13:12	    9.80	      30	0	B	
13:12	    9.79	      50	0	S	
13:13	    9.79	       2	0	S	
13:13	    9.79	      73	0	S	
13:13	    9.80	      52	0	B	
13:13	    9.79	       2	0	S	
13:14	    9.80	       5	0	B	
13:14	    9.80	      20	0	B	
13:14	    9.80	      47	0	B	
13:14	    9.79	       1	0	S	
13:15	    9.79	       1	0	S	
13:15	    9.80	      21	0	B	
13:15	    9.79	      72	0	S	
13:16	    9.80	      63	0	B	
13:16	    9.80	       1	0	B	
13:16	    9.80	      14	0	B	
13:16	    9.79	      41	0	S	
13:17	    9.81	      10	0	B	
13:17	    9.82	       2	0	B	
13:18	    9.82	      10	0	B	
13:18	    9.82	      20	0	B	
13:19	    9.82	       4	0	B	
13:20	    9.83	       1	0	B	
13:20	    9.82	       3	0	S	
13:21	    9.83	       5	0	B	
13:21	    9.83	       2	0	B	
13:21	    9.83	     112	0	B	
13:21	    9.83	      42	0	B	
13:22	    9.83	      10	0	B	
13:22	    9.83	       4	0	B	
13:23	    9.83	       6	0	B	
13:23	    9.83	       1	0	B	
13:24	    9.83	      10	0	B	
13:24	    9.83	      10	0	B	
13:24	    9.83	      78	0	B	
13:25	    9.83	      24	0	S	
13:25	    9.85	     100	0	B	
13:26	    9.85	       2	0	B	
13:26	    9.84	      67	0	S	
13:26	    9.85	       1	0	B	
13:27	    9.84	       4	0	S	
13:27	    9.84	       2	0	B	
13:28	    9.84	      12	0	B	
13:29	    9.83	       2	0	S	
13:29	    9.84	       1	0	B	
13:29	    9.84	      10	0	B	
13:30	    9.84	      20	0	B	
13:30	    9.83	     100	0	S	
13:30	    9.83	      38	0	S	
13:31	    9.82	      40	0	S	
13:31	    9.83	      34	0	B	
13:31	    9.83	       1	0	B	
13:32	    9.82	      91	0	S	
13:32	    9.82	       9	0	B	
13:33	    9.81	       5	0	S	
13:33	    9.81	      20	0	S	
13:33	    9.81	      16	0	S	
13:34	    9.81	     100	0	S	
13:34	    9.82	       1	0	B	
13:34	    9.81	       3	0	S	
13:35	    9.81	      15	0	S	
13:35	    9.81	      11	0	S	
13:35	    9.82	      20	0	B	
13:35	    9.81	      10	0	S	
13:35	    9.81	      18	0	S	
13:36	    9.81	       2	0	B	
13:36	    9.81	      12	0	B	
13:36	    9.80	       2	0	S	
13:36	    9.80	      89	0	S	
13:37	    9.80	      80	0	S	
13:37	    9.81	       5	0	B	
13:38	    9.81	      55	0	S	
13:38	    9.83	       1	0	B	
13:38	    9.82	      31	0	S	
13:39	    9.82	      12	0	B	
13:39	    9.82	      40	0	B	
13:39	    9.83	       1	0	B	
13:39	    9.82	       8	0	S	
13:40	    9.82	      43	0	S	
13:40	    9.82	       7	0	B	
13:40	    9.82	      20	0	B	
13:40	    9.81	      74	0	S	
13:40	    9.82	     112	0	B	
13:41	    9.82	       2	0	B	
13:41	    9.80	      11	0	S	
13:41	    9.82	       1	0	B	
13:42	    9.80	     250	0	S	
13:42	    9.80	     100	0	S	
13:42	    9.82	      31	0	B	
13:43	    9.80	      19	0	S	
13:43	    9.82	      61	0	B	
13:44	    9.82	      10	0	S	
13:44	    9.83	       1	0	B	
13:45	    9.82	      10	0	S	
13:45	    9.82	       3	0	S	
13:46	    9.82	       2	0	B	
13:46	    9.81	      10	0	S	
13:46	    9.83	      27	0	B	
13:46	    9.83	      39	0	S	
13:47	    9.81	      11	0	S	
13:47	    9.83	      12	0	B	
13:47	    9.84	      10	0	B	
13:48	    9.84	      10	0	B	
13:48	    9.83	      15	0	S	
13:48	    9.84	      10	0	B	
13:48	    9.84	      16	0	B	
13:49	    9.84	      11	0	B	
13:49	    9.84	      11	0	B	
13:49	    9.85	     110	0	B	
13:49	    9.84	      25	0	S	
13:50	    9.83	      10	0	S	
13:50	    9.85	       1	0	B	
13:50	    9.85	      18	0	B	
13:51	    9.85	      21	0	B	
13:51	    9.85	      10	0	B	
13:51	    9.85	      10	0	S	
13:51	    9.86	     124	0	B	
13:52	    9.86	      66	0	B	
13:52	    9.86	       1	0	B	
13:52	    9.85	       6	0	B	
13:53	    9.84	      11	0	S	
13:53	    9.86	      40	0	B	
13:53	    9.84	     137	0	S	
13:53	    9.84	       1	0	B	
13:54	    9.84	      37	0	B	
13:54	    9.84	       7	0	B	
13:54	    9.84	       2	0	B	
13:54	    9.84	      30	0	B	
13:54	    9.84	      47	0	B	
13:55	    9.83	     170	0	S	
13:55	    9.86	      20	0	B	
13:55	    9.86	       1	0	B	
13:55	    9.86	      20	0	B	
13:56	    9.85	      11	0	S	
13:56	    9.84	      24	0	S	
13:56	    9.85	       3	0	B	
13:57	    9.85	       5	0	B	
13:57	    9.85	      10	0	B	
13:57	    9.85	       5	0	B	
13:57	    9.84	       5	0	S	
13:58	    9.85	      11	0	B	
13:58	    9.85	      20	0	B	
13:59	    9.84	      11	0	S	
13:59	    9.85	       1	0	B	
14:00	    9.84	      28	0	S	
14:00	    9.84	      18	0	B	
14:00	    9.83	      35	0	S	
14:00	    9.83	      49	0	S	
14:01	    9.83	       1	0	B	
14:01	    9.82	       5	0	S	
14:01	    9.82	       1	0	S	
14:01	    9.83	       4	0	B	
14:02	    9.82	      10	0	S	
14:02	    9.83	      68	0	B	
14:02	    9.84	      13	0	B	
14:02	    9.84	       1	0	B	
14:02	    9.83	       5	0	S	
14:03	    9.84	       1	0	B	
14:03	    9.84	      60	0	B	
14:03	    9.84	      11	0	B	
14:04	    9.84	       2	0	B	
14:04	    9.83	       7	0	S	
14:04	    9.84	     200	0	B	
14:04	    9.84	      42	0	B	
14:04	    9.84	      30	0	S	
14:05	    9.84	       5	0	S	
14:05	    9.85	      47	0	B	
14:05	    9.85	      19	0	B	
14:06	    9.84	       3	0	S	
14:06	    9.85	      50	0	B	
14:06	    9.84	      13	0	S	
14:07	    9.83	       3	0	S	
14:07	    9.84	      50	0	B	
14:07	    9.85	       1	0	B	
14:08	    9.85	      47	0	B	
14:08	    9.85	      80	0	S	
14:08	    9.85	      75	0	S	
14:08	    9.85	       1	0	B	
14:08	    9.84	     175	0	S	
14:09	    9.84	       1	0	B	
14:09	    9.84	      30	0	B	
14:09	    9.84	      82	0	B	
14:09	    9.85	      20	0	B	
14:10	    9.85	      20	0	B	
14:10	    9.86	      10	0	B	
14:10	    9.86	      10	0	B	
14:10	    9.86	      32	0	B	
14:11	    9.85	       1	0	S	
14:11	    9.85	       6	0	S	
14:11	    9.85	      59	0	S	
14:11	    9.86	      48	0	B	
14:11	    9.86	      15	0	B	
14:12	    9.86	       5	0	B	
14:12	    9.86	      20	0	B	
14:12	    9.86	       8	0	B	
14:12	    9.86	      18	0	B	
14:12	    9.86	      20	0	B	
14:12	    9.85	      21	0	S	
14:12	    9.86	       1	0	B	
14:13	    9.87	       1	0	B	
14:14	    9.87	      30	0	B	
14:14	    9.87	      67	0	B	
14:14	    9.87	      11	0	B	
14:14	    9.86	      32	0	S	
14:15	    9.88	       9	0	B	
14:15	    9.88	      17	0	B	
14:15	    9.87	       8	0	S	
14:16	    9.87	      80	0	B	
14:16	    9.87	      11	0	B	
14:16	    9.86	       6	0	S	
14:16	    9.87	      20	0	B	
14:17	    9.87	      58	0	B	
14:17	    9.87	      10	0	B	
14:17	    9.87	      10	0	S	
14:19	    9.87	      73	0	S	
14:20	    9.88	      65	0	B	
14:20	    9.88	      78	0	B	
14:20	    9.88	      20	0	S	
14:20	    9.88	       7	0	S	
14:20	    9.88	       5	0	B	
14:20	    9.87	       5	0	S	
14:20	    9.88	       1	0	B	
14:21	    9.88	      20	0	B	
14:21	    9.88	      30	0	B	
14:21	    9.88	      41	0	B	
14:21	    9.88	      26	0	S	
14:22	    9.87	      33	0	S	
14:22	    9.88	      13	0	B	
14:22	    9.89	       8	0	B	
14:22	    9.89	      10	0	B	
14:22	    9.86	      75	0	S	
14:22	    9.89	      10	0	B	
14:23	    9.89	      20	0	B	
14:23	    9.89	      10	0	B	
14:23	    9.89	      30	0	B	
14:24	    9.88	      10	0	B	
14:24	    9.88	      13	0	B	
14:24	    9.88	       2	0	B	
14:24	    9.88	      20	0	B	
14:24	    9.88	      52	0	B	
14:24	    9.88	       2	0	S	
14:24	    9.89	     183	0	B	
14:24	    9.89	       3	0	S	
14:24	    9.89	      28	0	S	
14:25	    9.89	       8	0	S	
14:25	    9.89	       2	0	B	
14:25	    9.89	       2	0	S	
14:25	    9.90	      35	0	B	
14:25	    9.90	     167	0	B	
14:25	    9.89	     199	0	S	
14:25	    9.90	      22	0	S	
14:26	    9.91	       8	0	B	
14:26	    9.91	      30	0	B	
14:27	    9.91	      11	0	B	
14:27	    9.90	     129	0	S	
14:27	    9.90	       1	0	B	
14:27	    9.90	      69	0	B	
14:27	    9.90	      31	0	S	
14:28	    9.90	     292	0	S	
14:28	    9.91	      39	0	B	
14:28	    9.90	     100	0	S	
14:28	    9.91	      56	0	B	
14:28	    9.91	      10	0	B	
14:29	    9.91	       1	0	B	
14:29	    9.90	      11	0	S	
14:29	    9.91	     203	0	B	
14:29	    9.91	       6	0	S	
14:29	    9.92	       3	0	B	
14:30	    9.91	      21	0	S	
14:30	    9.90	      49	0	S	
14:30	    9.91	      22	0	B	
14:30	    9.90	    1000	0	S	
14:30	    9.91	       7	0	B	
14:31	    9.90	     103	0	S	
14:31	    9.90	       1	0	B	
14:31	    9.89	      18	0	S	
