                  20170525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:12	   10.46	       4	0	B	
10:12	   10.45	      20	0	S	
10:12	   10.44	      23	0	S	
10:12	   10.45	      16	0	B	
10:12	   10.45	      17	0	S	
10:13	   10.45	       2	0	B	
10:13	   10.44	       9	0	S	
10:13	   10.44	      31	0	S	
10:13	   10.45	       7	0	B	
10:13	   10.46	      46	0	B	
10:13	   10.44	      18	0	S	
10:13	   10.45	       9	0	S	
10:13	   10.46	      39	0	B	
10:13	   10.44	       0	0	B	
10:14	   10.44	      18	0	S	
10:14	   10.46	      11	0	B	
10:14	   10.46	       3	0	B	
10:15	   10.44	       2	0	S	
10:15	   10.44	      16	0	S	
10:15	   10.44	       2	0	B	
10:15	   10.44	       0	0	B	
10:16	   10.40	     455	0	S	
10:16	   10.38	      15	0	S	
10:16	   10.40	      10	0	B	
10:17	   10.39	       2	0	B	
10:17	   10.39	      15	0	B	
10:17	   10.39	       1	0	B	
10:17	   10.39	       1	0	B	
10:17	   10.39	      22	0	B	
10:17	   10.39	      10	0	B	
10:18	   10.39	      32	0	B	
10:18	   10.40	       3	0	B	
10:18	   10.40	       2	0	B	
10:18	   10.40	       1	0	B	
10:18	   10.40	       1	0	B	
10:18	   10.40	       2	0	B	
10:18	   10.40	      44	0	B	
10:18	   10.39	      29	0	S	
10:18	   10.38	      58	0	S	
10:19	   10.38	      10	0	S	
10:19	   10.38	      52	0	S	
10:19	   10.39	      22	0	B	
10:19	   10.39	       4	0	B	
10:19	   10.39	       4	0	S	
10:19	   10.39	       6	0	S	
10:19	   10.40	      20	0	B	
10:20	   10.40	       9	0	B	
10:20	   10.39	      18	0	S	
10:21	   10.40	       3	0	B	
10:21	   10.40	      19	0	B	
10:21	   10.40	       5	0	B	
10:21	   10.39	      18	0	S	
10:21	   10.40	       7	0	B	
10:21	   10.39	      21	0	S	
10:21	   10.39	      49	0	S	
10:21	   10.39	      11	0	S	
10:22	   10.38	      28	0	S	
10:22	   10.38	      48	0	S	
10:22	   10.38	       8	0	S	
10:22	   10.39	      11	0	B	
10:23	   10.39	       3	0	S	
10:23	   10.38	      37	0	S	
10:24	   10.39	       4	0	B	
10:24	   10.39	       3	0	B	
10:24	   10.40	       5	0	B	
10:24	   10.39	      26	0	S	
10:25	   10.40	       1	0	B	
10:25	   10.40	      28	0	B	
10:26	   10.40	       5	0	B	
10:26	   10.40	       4	0	B	
10:26	   10.40	      12	0	B	
10:26	   10.40	       3	0	B	
10:26	   10.40	      16	0	B	
10:27	   10.44	       5	0	B	
10:27	   10.44	       3	0	B	
10:28	   10.43	      14	0	S	
10:29	   10.40	       5	0	S	
10:29	   10.40	      24	0	S	
10:29	   10.43	       1	0	B	
10:30	   10.43	       1	0	B	
10:31	   10.43	       8	0	B	
10:31	   10.41	      30	0	S	
10:31	   10.41	       1	0	S	
10:32	   10.41	       8	0	B	
10:32	   10.41	       5	0	B	
10:32	   10.41	      79	0	S	
10:33	   10.41	       1	0	B	
10:33	   10.41	      12	0	B	
10:33	   10.41	      10	0	B	
10:34	   10.39	     100	0	S	
10:34	   10.40	       7	0	S	
10:35	   10.40	       3	0	B	
10:36	   10.39	     205	0	S	
10:36	   10.39	       2	0	B	
10:36	   10.39	      10	0	B	
10:36	   10.40	      20	0	B	
10:36	   10.38	       3	0	S	
10:37	   10.40	       1	0	B	
10:37	   10.40	      12	0	B	
10:37	   10.39	       1	0	S	
10:37	   10.38	     127	0	S	
10:38	   10.40	      20	0	B	
10:38	   10.38	       9	0	S	
10:38	   10.38	      16	0	S	
10:38	   10.38	       8	0	S	
10:38	   10.38	       1	0	B	
10:39	   10.38	       9	0	B	
10:39	   10.38	      12	0	S	
10:39	   10.37	     137	0	S	
10:40	   10.37	      20	0	S	
10:40	   10.37	       4	0	S	
10:40	   10.37	      23	0	S	
10:40	   10.37	       2	0	B	
10:40	   10.37	      32	0	B	
10:41	   10.37	     122	0	S	
10:41	   10.37	       3	0	B	
10:41	   10.37	      10	0	B	
10:41	   10.37	       6	0	B	
10:42	   10.37	       5	0	B	
10:42	   10.37	      16	0	B	
10:42	   10.37	      80	0	B	
10:42	   10.37	       5	0	B	
10:42	   10.36	      69	0	S	
10:43	   10.36	      50	0	S	
10:43	   10.36	       5	0	S	
10:43	   10.36	      43	0	S	
10:43	   10.35	       3	0	S	
10:43	   10.36	       3	0	B	
10:43	   10.36	      32	0	B	
10:44	   10.36	       1	0	B	
10:44	   10.38	      31	0	B	
10:44	   10.38	       0	0	B	
10:44	   10.38	       1	0	S	
10:45	   10.38	       2	0	B	
10:45	   10.38	       7	0	B	
10:45	   10.36	      77	0	S	
10:45	   10.35	       4	0	S	
10:45	   10.36	      18	0	B	
10:45	   10.35	      14	0	S	
10:45	   10.36	      14	0	B	
10:46	   10.35	      63	0	S	
10:46	   10.35	      22	0	S	
10:46	   10.35	       1	0	S	
10:47	   10.35	      27	0	S	
10:47	   10.35	      39	0	S	
10:47	   10.38	      12	0	B	
10:48	   10.35	      28	0	S	
10:48	   10.37	       1	0	B	
10:48	   10.38	      14	0	B	
10:48	   10.37	      13	0	S	
10:49	   10.36	      13	0	S	
10:49	   10.37	       2	0	B	
10:49	   10.37	       1	0	B	
10:50	   10.36	       7	0	S	
10:50	   10.35	      21	0	S	
10:50	   10.35	      65	0	S	
10:50	   10.35	      26	0	S	
10:50	   10.35	      62	0	S	
10:51	   10.36	       2	0	B	
10:51	   10.35	      23	0	S	
10:51	   10.36	       1	0	B	
10:51	   10.36	      34	0	B	
10:51	   10.34	       4	0	S	
10:52	   10.36	       2	0	B	
10:52	   10.34	      21	0	S	
10:53	   10.34	       7	0	S	
10:53	   10.32	      21	0	S	
10:53	   10.32	       4	0	S	
10:53	   10.32	      16	0	S	
10:54	   10.32	      14	0	S	
10:54	   10.36	      20	0	B	
10:54	   10.37	      50	0	B	
10:54	   10.33	      22	0	S	
10:55	   10.37	      70	0	B	
10:55	   10.37	       1	0	S	
10:56	   10.37	       3	0	S	
10:56	   10.34	      21	0	S	
10:56	   10.34	       3	0	S	
10:56	   10.37	       3	0	B	
10:57	   10.36	       9	0	S	
10:57	   10.34	      21	0	S	
10:57	   10.34	      10	0	S	
10:57	   10.35	       6	0	S	
10:57	   10.35	       1	0	S	
10:58	   10.34	       4	0	S	
10:58	   10.34	      34	0	S	
10:59	   10.34	      39	0	S	
10:59	   10.37	       2	0	B	
11:00	   10.34	      30	0	S	
11:00	   10.37	       1	0	B	
11:00	   10.34	       2	0	S	
11:00	   10.37	       3	0	B	
11:01	   10.37	       2	0	B	
11:01	   10.35	       5	0	S	
11:01	   10.35	      20	0	S	
11:01	   10.37	       4	0	B	
11:01	   10.34	      21	0	S	
11:01	   10.34	       4	0	S	
11:01	   10.35	       2	0	B	
11:01	   10.34	       1	0	S	
11:02	   10.35	      10	0	B	
11:02	   10.35	      13	0	B	
11:02	   10.35	      10	0	B	
11:02	   10.34	       3	0	S	
11:02	   10.34	      50	0	S	
11:02	   10.35	       2	0	B	
11:03	   10.34	       3	0	S	
11:03	   10.35	       2	0	B	
11:03	   10.35	       1	0	B	
11:03	   10.35	       3	0	S	
11:03	   10.37	       1	0	B	
11:03	   10.35	       2	0	S	
11:04	   10.35	       4	0	S	
11:04	   10.35	       0	0	S	
11:04	   10.35	       3	0	S	
11:05	   10.37	      19	0	B	
11:05	   10.37	       5	0	B	
11:05	   10.37	     108	0	B	
11:05	   10.37	       5	0	S	
11:06	   10.37	       2	0	B	
11:06	   10.37	       1	0	B	
11:06	   10.35	      20	0	S	
11:06	   10.37	       5	0	B	
11:07	   10.37	       1	0	B	
11:07	   10.37	       1	0	S	
11:07	   10.37	       9	0	S	
11:07	   10.37	       1	0	B	
11:07	   10.37	       4	0	B	
11:08	   10.37	       1	0	B	
11:09	   10.36	       4	0	S	
11:09	   10.35	       3	0	S	
11:10	   10.35	       3	0	S	
11:10	   10.35	       1	0	S	
11:11	   10.37	       7	0	B	
11:11	   10.35	       3	0	S	
11:11	   10.37	       1	0	B	
11:11	   10.35	      66	0	S	
11:12	   10.35	       1	0	S	
11:12	   10.35	       5	0	S	
11:12	   10.35	       3	0	B	
11:12	   10.35	       4	0	B	
11:13	   10.34	      19	0	S	
11:13	   10.35	       6	0	B	
11:13	   10.35	       7	0	B	
11:13	   10.35	       8	0	B	
11:13	   10.35	       2	0	B	
11:14	   10.35	       1	0	S	
11:14	   10.35	       1	0	S	
11:15	   10.37	       1	0	B	
11:15	   10.35	       3	0	S	
11:15	   10.35	       5	0	S	
11:16	   10.36	       5	0	S	
11:16	   10.36	       1	0	S	
11:18	   10.37	       2	0	B	
11:18	   10.37	       2	0	B	
11:19	   10.37	       1	0	B	
11:19	   10.37	      19	0	B	
11:19	   10.37	       1	0	B	
11:19	   10.37	       1	0	B	
11:20	   10.37	       2	0	B	
11:22	   10.37	       2	0	B	
11:22	   10.36	      26	0	S	
11:22	   10.37	      10	0	B	
11:22	   10.36	      30	0	S	
11:23	   10.37	       3	0	B	
11:23	   10.37	       1	0	B	
11:23	   10.35	     163	0	S	
11:23	   10.33	     130	0	S	
11:23	   10.33	      40	0	S	
11:23	   10.33	       0	0	S	
11:24	   10.35	      21	0	B	
11:24	   10.35	       3	0	B	
11:26	   10.34	      20	0	S	
11:26	   10.34	      10	0	B	
11:26	   10.33	       0	0	B	
11:26	   10.33	      20	0	S	
11:26	   10.34	      16	0	B	
11:27	   10.34	      22	0	S	
11:27	   10.35	      12	0	B	
11:27	   10.34	      10	0	S	
11:27	   10.35	     110	0	B	
11:28	   10.34	       7	0	S	
11:28	   10.35	     150	0	B	
11:28	   10.34	       9	0	S	
11:29	   10.35	      30	0	B	
11:29	   10.35	       3	0	B	
11:29	   10.35	      16	0	B	
13:00	   10.37	     119	0	B	
13:00	   10.37	       1	0	B	
13:00	   10.37	       4	0	B	
13:00	   10.37	       4	0	B	
13:01	   10.39	      20	0	B	
13:01	   10.39	       7	0	B	
13:01	   10.37	      71	0	S	
13:02	   10.37	       8	0	B	
13:02	   10.37	       2	0	B	
13:02	   10.39	      13	0	B	
13:03	   10.37	      15	0	S	
13:04	   10.36	      15	0	S	
13:04	   10.36	       1	0	S	
13:04	   10.39	       4	0	B	
13:04	   10.39	      20	0	B	
13:05	   10.39	      12	0	B	
13:06	   10.38	       3	0	S	
13:06	   10.37	      46	0	S	
13:07	   10.37	       8	0	S	
13:07	   10.37	       8	0	S	
13:07	   10.37	      24	0	S	
13:07	   10.37	       2	0	B	
13:08	   10.37	       3	0	B	
13:08	   10.37	      11	0	B	
13:08	   10.37	       8	0	S	
13:10	   10.38	       1	0	S	
13:11	   10.38	      30	0	S	
13:11	   10.38	      62	0	S	
13:11	   10.38	       7	0	B	
13:12	   10.38	      12	0	B	
13:13	   10.36	     400	0	S	
13:13	   10.36	       7	0	S	
13:14	   10.36	       1	0	B	
13:14	   10.36	       2	0	B	
13:15	   10.32	     380	0	S	
13:15	   10.36	       3	0	B	
13:15	   10.36	       5	0	B	
13:15	   10.36	      10	0	B	
13:16	   10.34	       1	0	B	
13:16	   10.33	      19	0	S	
13:16	   10.34	       7	0	B	
13:16	   10.35	       8	0	B	
13:16	   10.35	       1	0	S	
13:17	   10.35	       4	0	B	
13:17	   10.35	       4	0	B	
13:17	   10.35	       1	0	S	
13:17	   10.35	       4	0	B	
13:17	   10.35	       4	0	B	
13:17	   10.35	       6	0	S	
13:18	   10.34	      18	0	S	
13:18	   10.34	       4	0	S	
13:18	   10.33	      50	0	S	
13:18	   10.33	       7	0	S	
13:18	   10.33	      21	0	S	
13:18	   10.33	       5	0	B	
13:19	   10.33	       4	0	B	
13:19	   10.40	     233	0	B	
13:19	   10.40	       7	0	B	
13:20	   10.36	       3	0	S	
13:20	   10.39	      20	0	B	
13:21	   10.39	       4	0	B	
13:21	   10.39	       2	0	B	
13:22	   10.36	      76	0	S	
13:22	   10.36	     100	0	B	
13:22	   10.35	       1	0	S	
13:22	   10.35	      50	0	S	
13:22	   10.34	       8	0	S	
13:23	   10.35	      10	0	B	
13:23	   10.34	       8	0	S	
13:23	   10.35	       1	0	B	
13:23	   10.35	      61	0	B	
13:23	   10.35	       7	0	B	
13:23	   10.35	      19	0	S	
13:23	   10.35	       1	0	B	
13:23	   10.35	      12	0	B	
13:24	   10.39	      15	0	B	
13:24	   10.40	      15	0	B	
13:24	   10.40	      15	0	B	
13:25	   10.40	      15	0	B	
13:25	   10.40	      30	0	B	
13:27	   10.40	      10	0	B	
13:27	   10.40	      10	0	B	
13:28	   10.36	      16	0	S	
13:29	   10.40	      90	0	B	
13:29	   10.36	      12	0	S	
13:29	   10.36	      19	0	B	
13:29	   10.40	      10	0	B	
13:31	   10.39	       2	0	B	
13:32	   10.39	       2	0	B	
13:32	   10.40	      25	0	B	
13:33	   10.40	      10	0	B	
13:33	   10.41	      20	0	B	
13:34	   10.41	       3	0	B	
13:34	   10.41	      13	0	S	
13:34	   10.42	      17	0	B	
13:34	   10.42	       4	0	B	
13:34	   10.44	      25	0	B	
13:35	   10.43	      10	0	B	
13:35	   10.43	       1	0	B	
13:36	   10.43	       3	0	B	
13:36	   10.43	      13	0	B	
13:36	   10.50	     500	0	B	
13:37	   10.50	      43	0	B	
13:37	   10.49	      12	0	B	
13:37	   10.49	      18	0	B	
13:37	   10.51	      98	0	B	
13:37	   10.51	       2	0	S	
13:37	   10.49	       2	0	S	
13:37	   10.51	       3	0	B	
13:37	   10.49	       8	0	S	
13:38	   10.51	      73	0	B	
13:38	   10.51	       9	0	S	
13:38	   10.51	       3	0	S	
13:38	   10.51	       8	0	S	
13:38	   10.51	       6	0	S	
13:38	   10.51	       1	0	S	
13:38	   10.51	      32	0	B	
13:38	   10.51	       5	0	S	
13:38	   10.51	      20	0	S	
13:38	   10.51	      45	0	S	
13:38	   10.51	       8	0	S	
13:39	   10.50	      21	0	S	
13:39	   10.50	       2	0	B	
13:39	   10.49	      16	0	S	
13:40	   10.49	       4	0	S	
13:40	   10.49	      30	0	S	
13:40	   10.49	      11	0	S	
13:40	   10.49	      11	0	S	
13:40	   10.49	      12	0	B	
13:40	   10.49	      12	0	B	
13:40	   10.49	      11	0	B	
13:41	   10.49	      12	0	B	
13:41	   10.49	      12	0	B	
13:41	   10.46	       5	0	S	
13:41	   10.46	       1	0	S	
13:41	   10.49	      30	0	B	
13:42	   10.49	      12	0	B	
13:42	   10.49	      12	0	B	
13:42	   10.49	      14	0	B	
13:42	   10.49	      16	0	B	
13:42	   10.49	       4	0	B	
13:43	   10.47	      38	0	S	
13:43	   10.49	      25	0	B	
13:43	   10.49	       5	0	S	
13:43	   10.49	       5	0	B	
13:43	   10.48	       4	0	B	
13:43	   10.48	       2	0	B	
13:44	   10.49	       2	0	B	
13:44	   10.48	       3	0	S	
13:44	   10.48	      12	0	S	
13:44	   10.48	       2	0	S	
13:44	   10.49	      22	0	B	
13:44	   10.47	      79	0	S	
13:45	   10.49	      15	0	B	
13:45	   10.49	      12	0	B	
13:45	   10.48	      36	0	S	
13:45	   10.49	       4	0	B	
13:45	   10.49	      10	0	B	
13:46	   10.49	      49	0	B	
13:46	   10.48	      20	0	S	
13:46	   10.48	       4	0	B	
13:46	   10.48	      10	0	B	
13:46	   10.48	      11	0	B	
13:47	   10.47	      50	0	S	
13:47	   10.46	      50	0	S	
13:47	   10.47	       2	0	B	
13:47	   10.47	      29	0	S	
13:47	   10.47	      39	0	B	
13:48	   10.48	       5	0	B	
13:48	   10.47	       5	0	S	
13:48	   10.47	      60	0	S	
13:48	   10.48	      16	0	B	
13:48	   10.48	       4	0	B	
13:49	   10.48	      35	0	B	
13:49	   10.48	       1	0	S	
13:50	   10.49	      10	0	B	
13:50	   10.48	      24	0	S	
13:50	   10.49	       5	0	B	
13:50	   10.55	     500	0	B	
13:51	   10.50	       4	0	B	
13:51	   10.50	      60	0	S	
13:51	   10.55	     200	0	B	
13:53	   10.53	      10	0	B	
13:54	   10.51	      20	0	S	
13:54	   10.50	      78	0	S	
13:54	   10.51	       2	0	B	
13:54	   10.50	       1	0	S	
13:54	   10.51	       5	0	B	
13:54	   10.55	     300	0	B	
13:55	   10.52	       4	0	B	
13:55	   10.52	       3	0	S	
13:55	   10.54	      12	0	B	
13:55	   10.54	      12	0	B	
13:56	   10.52	       2	0	S	
13:56	   10.54	      12	0	B	
13:56	   10.54	      12	0	B	
13:56	   10.54	       4	0	B	
13:56	   10.54	       4	0	B	
13:58	   10.54	      10	0	B	
13:58	   10.52	      30	0	S	
13:59	   10.52	       9	0	S	
14:00	   10.52	       1	0	S	
14:00	   10.52	      12	0	S	
14:00	   10.53	       7	0	B	
14:00	   10.53	       1	0	B	
14:01	   10.52	      17	0	S	
14:01	   10.52	       3	0	S	
14:01	   10.52	      12	0	S	
14:01	   10.51	      22	0	S	
14:02	   10.51	      21	0	S	
14:02	   10.51	       2	0	S	
14:02	   10.51	       2	0	S	
14:02	   10.51	       3	0	S	
14:02	   10.51	       1	0	S	
14:02	   10.51	      25	0	S	
14:03	   10.50	     126	0	S	
14:03	   10.49	       4	0	S	
14:03	   10.49	       9	0	S	
14:03	   10.50	       1	0	B	
14:04	   10.49	      31	0	S	
14:04	   10.49	       1	0	S	
14:04	   10.49	       2	0	S	
14:04	   10.49	       1	0	S	
14:04	   10.49	       1	0	S	
14:04	   10.49	       3	0	S	
14:05	   10.48	      15	0	S	
14:05	   10.47	      23	0	S	
14:05	   10.47	       2	0	B	
14:06	   10.47	      15	0	B	
14:06	   10.47	      10	0	B	
14:06	   10.47	      10	0	S	
14:06	   10.48	       1	0	B	
14:06	   10.47	      61	0	S	
14:06	   10.47	       3	0	B	
14:07	   10.47	       8	0	B	
14:07	   10.47	       1	0	B	
14:08	   10.46	      21	0	S	
14:08	   10.47	       3	0	B	
14:08	   10.47	       3	0	B	
14:09	   10.47	      18	0	B	
14:09	   10.47	       5	0	B	
14:09	   10.46	      26	0	S	
14:09	   10.47	       8	0	B	
14:10	   10.46	       8	0	S	
14:11	   10.49	       4	0	B	
14:12	   10.49	       2	0	B	
14:13	   10.49	       5	0	B	
14:13	   10.49	       5	0	B	
14:13	   10.49	       2	0	B	
14:14	   10.49	      11	0	B	
14:14	   10.49	       2	0	B	
14:14	   10.49	       5	0	B	
14:14	   10.49	      20	0	B	
14:14	   10.49	       2	0	B	
14:14	   10.48	       2	0	S	
14:15	   10.49	      89	0	B	
14:15	   10.50	      87	0	B	
14:15	   10.50	       2	0	B	
14:15	   10.49	       3	0	S	
14:16	   10.49	       5	0	S	
14:16	   10.50	       4	0	B	
14:16	   10.50	      63	0	B	
14:16	   10.50	      10	0	B	
14:17	   10.50	      19	0	B	
14:17	   10.49	       1	0	S	
14:17	   10.50	      20	0	B	
14:17	   10.49	     184	0	S	
14:18	   10.50	      19	0	B	
14:18	   10.49	      13	0	S	
14:19	   10.49	       7	0	S	
14:19	   10.49	      15	0	S	
14:20	   10.49	       1	0	S	
14:20	   10.49	       6	0	S	
14:20	   10.50	       8	0	B	
14:21	   10.49	       1	0	S	
14:21	   10.50	       5	0	B	
14:21	   10.49	      30	0	S	
14:22	   10.50	       7	0	B	
14:23	   10.50	      21	0	B	
14:23	   10.50	       2	0	B	
