                  20240621 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.95	      88	22	
09:30	   12.90	      59	13	S	
09:30	   12.90	     123	15	B	
09:30	   12.94	      40	14	B	
09:30	   12.94	      12	5	B	
09:30	   12.91	      29	8	S	
09:30	   12.93	      22	9	B	
09:30	   12.94	      75	24	B	
09:30	   12.95	      35	7	B	
09:30	   12.94	      34	24	S	
09:30	   12.94	      68	22	S	
09:30	   12.94	      11	2	B	
09:30	   12.93	      44	20	S	
09:30	   12.93	     228	36	S	
09:30	   12.96	     604	37	B	
09:30	   12.94	     217	62	
09:30	   12.93	      36	7	
09:30	   12.95	       6	2	B	
09:30	   12.93	      17	5	S	
09:30	   12.94	      10	5	B	
09:31	   12.94	      11	11	B	
09:31	   12.92	      79	19	S	
09:31	   12.93	      97	11	S	
09:31	   12.93	      26	7	S	
09:31	   12.94	       3	2	
09:31	   12.94	      24	9	B	
09:31	   12.94	      14	3	B	
09:31	   12.94	      10	2	B	
09:31	   12.93	       6	4	S	
09:31	   12.94	      27	5	B	
09:31	   12.93	       3	2	S	
09:31	   12.93	       5	1	S	
09:31	   12.94	       1	1	
09:31	   12.96	      51	3	B	
09:31	   12.93	       1	1	S	
09:31	   12.97	       5	2	B	
09:31	   12.97	      20	5	B	
09:31	   12.98	      12	3	B	
09:32	   12.97	       1	1	B	
09:32	   12.97	       9	2	B	
09:32	   12.97	       9	1	B	
09:32	   12.97	      43	12	B	
09:32	   12.96	       8	2	
09:32	   12.97	      15	4	B	
09:32	   12.96	      20	2	
09:32	   12.96	      21	8	B	
09:32	   12.96	      35	13	B	
09:32	   12.95	       9	4	S	
09:32	   12.95	       1	1	S	
09:32	   12.95	       4	1	B	
09:32	   12.95	       2	2	B	
09:32	   12.93	      24	5	S	
09:32	   12.94	       3	3	S	
09:32	   12.94	      15	3	S	
09:33	   12.94	       9	5	S	
09:33	   12.95	      10	3	B	
09:33	   12.94	       5	2	S	
09:33	   12.95	       1	1	B	
09:33	   12.95	      40	14	B	
09:33	   12.96	      71	18	B	
09:33	   12.96	       3	2	B	
09:33	   12.96	       1	1	B	
09:34	   12.95	       2	2	S	
09:34	   12.96	      16	6	B	
09:34	   12.97	      10	5	B	
09:34	   12.97	      12	5	B	
09:34	   12.98	      36	7	B	
09:34	   12.96	      21	4	S	
09:34	   12.96	     124	23	S	
09:34	   12.97	      23	8	B	
09:34	   12.97	       9	2	B	
09:34	   12.96	       3	2	S	
09:34	   12.97	       3	2	B	
09:34	   12.96	      31	3	S	
09:34	   12.96	       9	2	S	
09:34	   12.97	      15	7	B	
09:34	   12.97	       6	3	B	
09:34	   12.97	       7	5	B	
09:34	   12.98	      10	1	B	
09:35	   12.98	       9	3	B	
09:35	   12.98	       1	1	B	
