                  20220329 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.70	     142	13	
09:30	   12.70	      18	2	S	
09:30	   12.70	     102	17	B	
09:30	   12.73	       6	6	B	
09:30	   12.73	     132	100	S	
09:30	   12.75	       1	1	S	
09:30	   12.75	      25	17	S	
09:30	   12.74	      59	20	S	
09:30	   12.75	      27	7	S	
09:30	   12.70	       2	2	S	
09:30	   12.74	       1	1	B	
09:30	   12.70	       1	1	S	
09:30	   12.75	       9	6	B	
09:30	   12.71	       2	2	S	
09:31	   12.74	      12	12	B	
09:31	   12.76	      15	10	B	
09:31	   12.76	       3	2	S	
09:31	   12.72	      25	10	S	
09:31	   12.74	       1	1	B	
09:31	   12.74	      13	7	B	
09:31	   12.74	      20	20	B	
09:31	   12.74	      42	17	S	
09:31	   12.76	       5	1	B	
09:31	   12.75	      13	5	S	
09:32	   12.75	       2	2	B	
09:32	   12.75	      13	1	B	
09:32	   12.75	       6	2	B	
09:32	   12.73	      50	16	S	
09:32	   12.73	      28	14	S	
09:32	   12.72	       4	2	S	
09:32	   12.69	      23	8	S	
09:32	   12.69	      11	11	B	
09:32	   12.69	       4	4	S	
09:32	   12.70	       2	2	B	
09:32	   12.68	       2	1	
09:32	   12.67	       4	4	S	
09:32	   12.66	       6	5	S	
09:32	   12.65	      11	9	S	
09:33	   12.62	       2	2	S	
09:33	   12.62	      18	13	S	
09:33	   12.63	       6	6	B	
09:33	   12.61	       9	8	S	
09:33	   12.60	      19	7	S	
09:33	   12.58	      50	8	S	
09:33	   12.60	       1	1	B	
09:33	   12.60	      56	28	B	
09:33	   12.61	      40	9	B	
09:33	   12.63	       8	7	B	
09:33	   12.63	       2	1	S	
09:33	   12.66	       6	5	B	
09:33	   12.65	       9	5	B	
09:33	   12.66	       9	5	B	
09:34	   12.66	       3	3	B	
09:34	   12.65	       6	5	S	
09:34	   12.66	       5	3	B	
09:34	   12.66	      37	8	B	
09:34	   12.66	       4	2	S	
09:34	   12.65	       8	3	S	
09:34	   12.63	       1	1	S	
09:34	   12.65	       5	2	B	
09:34	   12.65	      15	11	B	
09:35	   12.64	       2	1	B	
09:35	   12.64	       1	1	B	
09:35	   12.64	      11	3	B	
09:35	   12.64	       5	5	B	
09:35	   12.65	       6	3	B	
09:35	   12.65	      13	9	B	
09:35	   12.65	       4	2	S	
09:35	   12.64	       9	4	S	
09:35	   12.63	      16	7	S	
09:36	   12.60	      32	7	S	
09:36	   12.60	       9	7	B	
09:36	   12.63	      10	6	B	
09:36	   12.60	       4	4	S	
09:36	   12.60	       6	5	S	
09:36	   12.60	      16	5	S	
09:36	   12.60	      25	17	B	
09:36	   12.60	       4	4	S	
09:36	   12.63	      10	3	B	
09:36	   12.63	      21	11	B	
09:36	   12.63	       6	5	S	
09:37	   12.63	       4	5	B	
09:37	   12.63	       7	2	B	
09:37	   12.63	      15	4	B	
09:37	   12.63	      26	7	B	
09:37	   12.63	      14	7	B	
09:37	   12.63	       6	3	B	
09:37	   12.63	       3	4	B	
09:37	   12.63	       3	4	B	
09:37	   12.63	      10	7	B	
09:37	   12.64	       9	7	B	
09:38	   12.62	       1	1	S	
09:38	   12.62	       8	8	S	
09:38	   12.62	       1	1	S	
09:38	   12.62	      12	8	S	
09:38	   12.60	      16	7	S	
09:38	   12.59	      37	17	S	
09:38	   12.59	      12	5	S	
09:38	   12.58	       2	2	S	
09:38	   12.58	       1	1	S	
09:38	   12.59	       2	2	S	
09:38	   12.60	       1	1	B	
09:38	   12.59	       9	1	S	
09:38	   12.58	       1	1	S	
09:39	   12.58	      16	4	S	
09:39	   12.58	       5	3	S	
09:39	   12.61	      39	25	B	
09:39	   12.59	      13	5	S	
09:39	   12.60	       1	1	S	
09:39	   12.63	       3	2	B	
09:39	   12.60	       1	1	S	
09:39	   12.60	       1	1	S	
09:39	   12.60	      16	2	S	
09:39	   12.60	       2	2	S	
09:39	   12.63	      21	12	B	
09:39	   12.60	       2	2	S	
09:39	   12.60	       5	4	S	
09:40	   12.60	       1	1	S	
09:40	   12.64	      46	10	B	
09:40	   12.62	       9	5	
09:40	   12.62	      14	10	S	
09:40	   12.62	      25	19	S	
09:40	   12.58	       4	3	S	
09:40	   12.58	      22	6	S	
09:40	   12.58	       6	4	S	
09:40	   12.58	       1	1	S	
09:40	   12.60	       2	1	B	
09:40	   12.60	       4	4	B	
09:40	   12.60	       3	3	S	
09:40	   12.60	       6	4	S	
09:40	   12.60	       1	1	S	
09:40	   12.59	       1	1	S	
09:40	   12.59	       2	1	S	
09:41	   12.59	       3	2	S	
09:41	   12.60	       5	3	B	
09:41	   12.59	       2	2	S	
09:41	   12.59	       2	1	S	
09:41	   12.58	       5	5	S	
09:41	   12.59	       6	2	S	
09:41	   12.58	       1	1	S	
09:41	   12.58	      25	6	S	
09:41	   12.58	       5	4	S	
09:41	   12.58	       2	1	S	
09:41	   12.58	      10	4	S	
09:41	   12.59	       8	5	B	
09:41	   12.60	      14	13	B	
09:41	   12.60	       8	7	B	
09:42	   12.58	       9	8	S	
09:42	   12.58	       1	1	S	
09:42	   12.59	       1	1	B	
09:42	   12.59	       3	3	B	
09:42	   12.59	       2	1	S	
09:42	   12.61	      22	19	B	
09:42	   12.59	      58	12	S	
09:42	   12.60	       1	1	B	
09:42	   12.59	      10	3	S	
09:42	   12.59	       1	1	S	
09:42	   12.59	      41	5	S	
09:42	   12.58	      12	8	S	
09:42	   12.59	      13	1	
09:42	   12.58	       6	5	S	
09:43	   12.58	       2	1	S	
09:43	   12.57	      58	16	S	
09:43	   12.57	      84	20	B	
09:43	   12.54	      23	4	S	
09:43	   12.54	      28	5	S	
09:43	   12.54	      16	13	B	
09:43	   12.54	      37	32	B	
09:43	   12.53	       3	2	S	
09:43	   12.53	      18	4	S	
09:43	   12.53	       1	1	S	
09:43	   12.53	       3	1	S	
09:43	   12.53	       4	3	S	
09:43	   12.53	       2	2	S	
09:43	   12.54	       7	4	
09:43	   12.55	       3	3	
09:43	   12.54	       1	1	S	
09:44	   12.54	       2	2	S	
09:44	   12.54	      17	4	S	
09:44	   12.54	       3	3	S	
09:44	   12.54	       3	2	S	
09:44	   12.55	       2	2	B	
09:44	   12.54	      23	2	S	
09:44	   12.53	      55	8	S	
09:44	   12.53	       2	1	S	
09:44	   12.52	       8	3	S	
09:44	   12.52	      79	21	S	
09:44	   12.50	      84	30	S	
09:44	   12.50	      29	7	S	
09:44	   12.51	      10	2	B	
09:44	   12.50	       1	1	S	
09:45	   12.50	      53	15	S	
09:45	   12.49	      67	9	S	
09:45	   12.49	       5	2	B	
09:45	   12.48	      11	3	S	
09:45	   12.47	      30	13	
09:45	   12.51	      62	22	B	
09:45	   12.50	       3	2	S	
09:45	   12.50	       1	1	S	
09:45	   12.51	      26	18	S	
09:45	   12.50	       1	1	S	
09:45	   12.50	      53	12	S	
09:45	   12.50	      14	4	S	
09:45	   12.48	       1	1	S	
09:45	   12.50	       1	1	B	
09:45	   12.48	      51	19	S	
09:46	   12.50	      54	16	B	
09:46	   12.50	      22	4	S	
09:46	   12.51	       7	7	B	
09:46	   12.52	       1	1	B	
09:46	   12.51	       2	2	S	
09:46	   12.51	       3	2	S	
09:46	   12.50	      30	8	S	
09:46	   12.51	       6	2	S	
09:46	   12.50	       7	3	S	
09:46	   12.50	       2	2	S	
09:46	   12.51	       7	2	B	
09:46	   12.51	       3	3	B	
09:46	   12.51	       7	3	B	
09:46	   12.58	     113	19	B	
09:47	   12.54	       1	1	S	
09:47	   12.57	      81	14	B	
09:47	   12.56	       7	7	B	
09:47	   12.56	       7	6	B	
09:47	   12.54	      99	26	S	
09:47	   12.54	      18	9	B	
09:47	   12.53	       2	1	S	
09:47	   12.54	       6	3	B	
09:47	   12.54	       5	3	B	
09:47	   12.54	       3	3	B	
09:47	   12.54	      30	7	B	
09:47	   12.54	      25	8	B	
09:47	   12.54	       1	1	B	
09:47	   12.54	       8	3	B	
09:48	   12.52	       7	4	S	
09:48	   12.52	      27	7	S	
09:48	   12.52	      52	19	S	
09:48	   12.52	       4	4	S	
09:48	   12.52	      64	24	B	
09:48	   12.51	       8	2	S	
09:48	   12.51	      53	11	B	
09:48	   12.50	       1	1	S	
09:48	   12.50	       1	1	S	
09:48	   12.50	      57	4	S	
09:48	   12.49	       3	2	S	
09:48	   12.49	      29	2	S	
09:48	   12.49	      27	6	S	
09:49	   12.49	       4	4	B	
09:49	   12.50	       3	1	B	
09:49	   12.49	       5	3	S	
09:49	   12.50	       3	1	B	
09:49	   12.50	       1	1	B	
09:49	   12.50	      33	18	B	
09:49	   12.53	      22	17	B	
09:49	   12.53	       2	2	S	
09:49	   12.53	      14	13	B	
09:49	   12.53	     106	7	S	
09:50	   12.51	       3	1	S	
09:50	   12.51	       1	1	S	
09:50	   12.51	      61	10	S	
09:50	   12.52	       7	4	
09:50	   12.51	       4	4	S	
09:50	   12.51	      12	6	S	
09:50	   12.51	      16	6	S	
09:50	   12.50	      12	2	S	
09:50	   12.50	      43	9	S	
09:50	   12.50	       4	1	B	
09:50	   12.49	       5	5	S	
09:50	   12.50	      87	23	B	
09:51	   12.53	      57	20	B	
09:51	   12.53	      13	10	S	
09:51	   12.53	       4	2	B	
09:51	   12.52	       6	5	S	
09:51	   12.52	      19	11	B	
09:51	   12.52	       2	2	S	
09:51	   12.52	      51	7	S	
09:51	   12.52	       4	1	B	
09:52	   12.52	      30	11	B	
09:52	   12.52	      10	7	B	
09:52	   12.52	      10	3	B	
09:52	   12.53	      59	9	B	
09:52	   12.53	       1	1	B	
09:52	   12.52	       7	4	S	
09:52	   12.52	       2	1	S	
09:52	   12.53	       3	2	B	
09:52	   12.53	       1	1	B	
09:52	   12.53	       1	1	B	
09:52	   12.53	       1	1	B	
09:52	   12.53	       3	2	B	
09:52	   12.52	       1	2	S	
09:52	   12.54	       9	5	B	
09:53	   12.53	      31	10	B	
09:53	   12.52	      12	6	S	
09:53	   12.52	       6	2	S	
09:53	   12.51	      20	10	S	
09:53	   12.54	      38	13	B	
09:53	   12.54	       1	1	B	
09:53	   12.54	       1	1	B	
09:53	   12.54	      37	10	B	
09:54	   12.54	     138	30	B	
09:54	   12.54	      56	14	B	
09:54	   12.55	     270	10	B	
09:54	   12.57	      40	2	B	
09:54	   12.58	      20	16	S	
09:54	   12.57	      18	8	S	
09:54	   12.57	       1	1	B	
09:54	   12.57	       3	2	B	
09:54	   12.57	       1	1	B	
09:54	   12.56	       8	5	S	
09:54	   12.56	      11	2	B	
09:54	   12.55	      11	5	S	
09:55	   12.56	      27	20	B	
09:55	   12.55	       8	7	S	
09:55	   12.56	       2	2	B	
09:55	   12.56	       6	4	B	
09:55	   12.56	       1	1	B	
09:56	   12.55	       2	2	S	
09:56	   12.55	       8	8	S	
09:56	   12.56	       1	1	B	
09:56	   12.55	       7	2	S	
09:56	   12.55	      15	7	S	
09:56	   12.53	       5	3	S	
09:56	   12.53	       2	1	S	
09:57	   12.55	       1	1	B	
09:57	   12.55	       2	2	B	
09:57	   12.56	       7	4	B	
09:57	   12.53	       1	1	S	
09:57	   12.55	       2	2	B	
09:57	   12.54	       1	1	S	
09:57	   12.55	       1	1	B	
09:57	   12.54	       1	1	S	
09:58	   12.55	       8	3	B	
09:58	   12.55	       1	1	B	
09:58	   12.56	      46	21	B	
09:58	   12.55	      57	20	S	
09:58	   12.55	       9	3	S	
09:58	   12.55	       1	1	S	
09:58	   12.56	       1	1	B	
09:58	   12.56	       5	2	S	
09:58	   12.56	       6	1	B	
09:58	   12.55	       3	2	S	
09:59	   12.55	       5	2	S	
09:59	   12.57	      44	5	B	
09:59	   12.56	      12	6	S	
09:59	   12.56	      10	1	S	
09:59	   12.56	       1	1	S	
09:59	   12.56	       1	1	S	
09:59	   12.56	       1	1	S	
09:59	   12.58	       2	2	B	
09:59	   12.56	       2	2	S	
09:59	   12.57	       4	1	S	
09:59	   12.56	      12	4	S	
09:59	   12.56	       1	1	S	
10:00	   12.56	       8	1	S	
10:00	   12.56	       2	1	S	
10:00	   12.55	      33	8	S	
10:00	   12.54	      21	11	S	
10:00	   12.54	      22	14	S	
10:00	   12.54	      26	13	
10:00	   12.54	      19	4	S	
10:00	   12.52	      37	21	S	
10:00	   12.52	      13	7	S	
10:00	   12.52	       8	3	S	
10:00	   12.52	      35	3	S	
10:00	   12.52	       6	3	S	
10:00	   12.52	       4	2	S	
10:00	   12.52	      47	1	S	
10:00	   12.52	      11	6	S	
10:00	   12.52	       2	1	S	
10:00	   12.55	       5	2	B	
10:00	   12.52	       3	2	S	
10:01	   12.52	       6	3	S	
10:01	   12.52	      11	6	S	
10:01	   12.52	       1	1	S	
10:01	   12.54	      16	13	B	
10:01	   12.54	      11	7	B	
10:01	   12.54	       1	1	B	
10:01	   12.52	       3	3	S	
10:01	   12.52	      40	1	S	
10:01	   12.52	      11	6	S	
10:01	   12.52	       1	1	S	
10:01	   12.52	      20	4	S	
10:01	   12.52	      33	9	S	
10:02	   12.52	       4	2	S	
10:02	   12.51	      14	4	S	
10:02	   12.51	       6	4	S	
10:02	   12.51	      10	1	S	
10:02	   12.51	       1	1	S	
10:02	   12.51	      50	4	S	
10:02	   12.50	      14	7	S	
10:02	   12.52	       5	3	B	
10:03	   12.50	       4	2	S	
10:03	   12.51	       2	2	B	
10:03	   12.50	       1	1	S	
10:03	   12.50	       2	2	S	
10:03	   12.50	       1	1	S	
10:03	   12.50	       2	1	S	
10:03	   12.50	       5	2	S	
10:03	   12.50	      47	8	S	
10:03	   12.50	      16	2	S	
10:03	   12.49	     301	24	S	
10:03	   12.50	      96	20	B	
10:03	   12.48	      12	4	S	
10:03	   12.48	       2	2	S	
10:03	   12.48	       3	3	S	
10:04	   12.50	      12	3	B	
10:04	   12.50	      33	12	B	
10:04	   12.47	      13	10	S	
10:04	   12.47	       6	2	S	
10:04	   12.49	       7	3	B	
10:04	   12.47	       8	7	S	
10:04	   12.47	       1	1	S	
10:04	   12.47	       5	4	S	
10:04	   12.48	      35	17	B	
10:04	   12.47	       9	8	S	
10:04	   12.46	       3	3	S	
10:04	   12.47	      12	7	B	
10:04	   12.50	       3	1	B	
10:04	   12.48	       5	3	S	
10:05	   12.48	       1	1	S	
10:05	   12.49	       1	1	B	
10:05	   12.49	      21	3	B	
10:05	   12.49	       1	1	S	
10:05	   12.49	       2	1	S	
10:06	   12.49	       1	1	S	
10:06	   12.49	      10	4	S	
10:06	   12.50	       2	1	B	
10:06	   12.50	       1	1	B	
10:06	   12.50	       1	1	B	
10:06	   12.49	       4	1	S	
10:06	   12.49	       1	1	S	
10:06	   12.49	       4	2	S	
10:07	   12.50	      25	1	B	
10:07	   12.49	       9	2	S	
10:07	   12.50	       1	1	B	
10:07	   12.50	       1	1	B	
10:07	   12.50	      15	11	B	
10:07	   12.50	      29	11	B	
10:07	   12.50	       4	3	B	
10:08	   12.52	       2	1	B	
10:08	   12.52	      12	6	B	
10:08	   12.54	      14	6	B	
10:08	   12.54	       1	1	B	
10:08	   12.52	       1	1	S	
10:09	   12.52	       2	2	S	
10:09	   12.54	       6	1	B	
10:10	   12.53	       2	2	S	
10:10	   12.52	       1	1	S	
10:10	   12.52	       3	2	S	
10:10	   12.52	       5	1	S	
10:10	   12.52	      23	4	S	
10:10	   12.52	      11	6	S	
10:10	   12.50	      23	9	S	
10:11	   12.51	       2	2	S	
10:11	   12.50	      14	1	S	
10:11	   12.51	       6	3	S	
10:11	   12.52	      13	4	B	
10:11	   12.51	      46	29	
10:11	   12.51	       4	3	B	
10:11	   12.51	       2	2	S	
10:11	   12.50	      15	6	S	
10:12	   12.50	       7	3	S	
10:12	   12.53	       1	1	B	
10:12	   12.53	       6	3	B	
10:12	   12.53	      23	3	B	
10:12	   12.54	       1	1	B	
10:12	   12.54	       4	2	B	
10:12	   12.54	       1	1	B	
10:13	   12.54	       1	1	B	
