                  20230818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.09	      13	9	
09:30	   10.03	       9	6	S	
09:30	   10.08	      58	25	B	
09:30	   10.05	      24	18	S	
09:30	   10.07	       3	2	B	
09:30	   10.06	      29	21	S	
09:30	   10.04	      17	14	S	
09:30	   10.04	      41	17	S	
09:30	   10.04	     169	51	B	
09:30	   10.02	     150	48	S	
09:30	   10.04	      45	4	B	
09:30	   10.01	      53	16	S	
09:30	   10.04	       4	1	B	
09:30	   10.05	      44	17	B	
09:30	   10.06	      18	5	B	
09:30	   10.06	      62	13	B	
09:30	   10.07	      18	4	B	
09:30	   10.06	     126	17	S	
09:30	   10.07	     232	41	B	
09:30	   10.08	      22	7	B	
09:30	   10.07	      14	4	S	
09:31	   10.07	      20	5	S	
09:31	   10.08	     168	21	B	
09:31	   10.07	      29	5	S	
09:31	   10.09	      11	9	B	
09:31	   10.09	      85	21	S	
09:31	   10.09	       2	1	B	
09:31	   10.08	      16	2	S	
09:31	   10.08	     124	19	S	
09:31	   10.08	     203	17	S	
09:31	   10.05	      17	4	S	
09:31	   10.05	       5	4	S	
09:31	   10.03	      14	5	S	
09:31	   10.05	      47	16	B	
09:31	   10.03	       2	2	S	
09:31	   10.05	       1	1	B	
09:31	   10.03	      33	11	S	
09:31	   10.05	      10	6	B	
09:31	   10.03	      20	9	S	
09:32	   10.03	      29	7	S	
09:32	   10.05	      12	7	B	
09:32	   10.04	       9	6	B	
09:32	   10.02	      99	17	S	
09:32	   10.00	      52	10	S	
09:32	   10.02	       1	1	
09:32	   10.02	      74	17	S	
09:32	   10.02	      30	17	S	
09:32	   10.04	      15	6	B	
09:32	   10.03	      41	13	S	
09:32	   10.02	      63	9	S	
09:32	   10.03	       7	4	
09:32	   10.03	       1	1	B	
09:32	   10.01	      70	16	S	
09:32	   10.02	       5	2	B	
09:32	   10.01	      11	1	S	
09:32	   10.01	      23	4	S	
09:32	   10.01	      11	3	S	
09:32	   10.01	       4	2	S	
09:33	   10.00	      94	12	S	
09:33	   10.00	       7	4	S	
09:33	   10.01	       9	4	B	
09:33	   10.00	      37	9	S	
09:33	   10.00	      20	6	S	
09:33	   10.00	       1	1	S	
09:33	   10.00	      16	3	S	
09:33	   10.01	       2	2	B	
09:33	   10.00	      25	8	S	
09:33	    9.99	      58	6	S	
09:33	   10.00	      11	8	B	
09:33	   10.00	       7	7	S	
09:33	   10.00	      20	5	B	
09:33	    9.99	       1	1	S	
09:33	    9.98	      34	9	S	
09:33	    9.99	      29	7	B	
09:33	    9.99	      25	8	B	
09:33	    9.99	      21	5	B	
09:34	    9.98	      74	7	S	
09:34	    9.98	       8	2	S	
09:34	    9.98	      13	3	S	
09:34	    9.98	      12	10	S	
09:34	    9.98	      25	10	S	
09:34	    9.97	      22	9	S	
09:34	    9.97	       4	3	S	
09:34	    9.96	      38	8	S	
09:34	    9.96	       1	1	S	
09:34	    9.96	       1	1	S	
09:34	    9.96	      20	4	S	
09:34	    9.96	       1	1	S	
09:34	    9.96	      31	14	S	
09:34	    9.96	      28	7	S	
09:34	    9.97	      28	9	B	
09:34	    9.97	      10	2	B	
09:34	    9.97	     148	5	B	
09:34	    9.95	      23	5	S	
09:34	    9.97	      18	9	B	
09:35	    9.97	      21	5	B	
09:35	    9.96	       3	2	S	
09:35	    9.97	      42	12	B	
09:35	    9.96	       5	3	S	
09:35	    9.97	      26	4	B	
09:35	    9.96	       2	1	S	
09:35	    9.97	      14	5	B	
09:35	    9.96	      53	9	S	
09:35	    9.96	      13	6	
09:35	    9.96	       1	1	B	
09:35	    9.95	      73	12	S	
09:35	    9.96	       2	2	B	
09:35	    9.95	       4	1	S	
09:35	    9.96	       4	1	B	
09:36	    9.96	       8	3	B	
09:36	    9.95	       3	1	S	
09:36	    9.96	     111	28	B	
09:36	    9.96	      30	9	B	
09:36	    9.97	       6	2	B	
09:36	    9.96	      64	6	S	
09:36	    9.96	      10	2	S	
09:36	    9.96	       3	1	S	
09:36	    9.97	      11	2	B	
09:36	    9.97	      10	6	B	
09:36	    9.96	       2	1	S	
09:36	    9.96	       4	2	S	
09:36	    9.95	      71	11	S	
09:36	    9.97	       1	1	B	
09:36	    9.97	      16	1	B	
09:37	    9.97	      12	8	B	
09:37	    9.96	       8	4	S	
09:37	    9.95	      57	15	S	
09:37	    9.97	      17	8	B	
09:37	    9.97	      38	21	B	
09:37	    9.98	       4	4	B	
09:37	    9.98	       2	2	B	
09:37	    9.97	       7	3	S	
09:37	    9.97	      29	16	S	
09:37	    9.97	       3	1	S	
09:37	    9.97	      28	4	S	
09:37	    9.98	      23	4	B	
09:37	    9.97	       4	1	S	
09:37	    9.96	      47	9	S	
09:38	    9.98	      46	6	B	
09:38	    9.96	       1	1	S	
09:38	    9.96	      10	5	S	
09:38	    9.96	       5	2	S	
09:38	    9.96	       3	2	S	
09:38	    9.97	      12	7	B	
09:38	    9.96	      17	4	S	
09:38	    9.97	      17	7	B	
09:38	    9.97	      39	6	B	
09:38	    9.97	       9	3	S	
09:38	    9.98	       4	3	B	
09:38	    9.97	       2	1	S	
09:38	    9.98	      12	1	B	
09:38	    9.99	      20	13	B	
09:38	    9.98	      45	27	S	
09:38	    9.98	       4	3	B	
09:39	    9.98	       3	1	B	
09:39	    9.97	      15	2	S	
09:39	    9.98	      11	5	B	
09:39	    9.97	      22	8	S	
09:39	    9.97	      66	9	S	
09:39	    9.97	      18	1	S	
09:39	    9.97	      16	5	S	
09:39	    9.97	      23	16	S	
09:39	    9.98	       1	1	S	
09:39	    9.98	       4	1	S	
09:39	    9.98	       2	1	S	
09:40	    9.98	      27	3	S	
09:40	    9.98	       5	2	S	
09:40	    9.99	      42	10	B	
09:40	    9.99	      39	6	B	
09:40	    9.97	      59	14	S	
09:40	    9.98	       1	1	B	
09:40	    9.96	      65	13	S	
09:40	    9.98	       3	1	B	
09:40	    9.96	       4	1	S	
09:40	    9.96	       4	2	S	
09:40	    9.97	      15	7	B	
09:40	    9.95	      62	5	S	
09:40	    9.96	      12	3	
09:41	    9.96	      14	4	S	
09:41	    9.96	      28	5	S	
09:41	    9.96	       3	1	S	
09:41	    9.96	       1	1	S	
09:41	    9.96	      13	2	S	
09:41	    9.96	      16	6	B	
09:41	    9.96	       3	1	B	
09:41	    9.97	       8	3	B	
09:41	    9.97	      28	9	B	
09:41	    9.98	     134	23	B	
09:41	    9.97	       9	6	S	
09:41	    9.96	       4	4	S	
09:41	    9.97	       5	5	B	
09:42	    9.97	      12	2	S	
09:42	    9.97	       3	2	S	
09:42	    9.98	      25	13	B	
09:42	    9.98	      28	11	B	
09:42	   10.00	       3	2	B	
09:42	    9.98	       9	1	S	
09:42	    9.98	       4	1	S	
09:42	    9.98	       1	1	S	
09:42	    9.98	       2	1	S	
09:42	    9.98	      61	7	S	
09:42	    9.97	       5	2	S	
09:42	    9.97	       3	1	S	
09:43	    9.97	      32	1	S	
09:43	    9.97	       1	1	S	
09:43	    9.97	      11	3	S	
09:43	    9.98	      10	2	B	
09:43	    9.97	       8	2	S	
09:43	    9.97	      18	1	S	
09:43	    9.97	     130	23	S	
09:43	    9.96	       4	1	S	
09:43	    9.96	       4	1	S	
09:43	    9.96	       1	1	S	
09:43	    9.96	     128	20	S	
09:43	    9.96	       2	2	B	
09:43	    9.95	       3	1	S	
09:44	    9.95	       3	1	S	
09:44	    9.95	       1	1	S	
09:44	    9.95	      62	12	S	
09:44	    9.95	      14	7	S	
09:44	    9.95	       4	2	S	
