                  20110420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.90	     273	0	S	
09:30	   20.90	      80	0	B	
09:30	   20.92	       1	0	S	
09:31	   20.96	       1	0	B	
09:31	   20.92	       5	0	S	
09:31	   21.00	      50	0	B	
09:31	   21.00	       5	0	B	
09:31	   21.07	       4	0	B	
09:32	   21.05	       5	0	B	
09:32	   21.06	      12	0	B	
09:32	   21.05	      34	0	S	
09:32	   21.05	      10	0	S	
09:32	   21.05	      59	0	S	
09:33	   21.05	      66	0	S	
09:33	   21.06	      12	0	B	
09:33	   21.06	      46	0	B	
09:33	   21.06	       5	0	S	
09:33	   21.06	      51	0	S	
09:34	   21.10	      29	0	B	
09:34	   21.10	      24	0	S	
09:34	   21.10	       2	0	S	
09:34	   21.11	      15	0	B	
09:34	   21.10	      48	0	S	
09:34	   21.13	      20	0	B	
09:35	   21.10	      10	0	S	
09:35	   21.10	       5	0	B	
09:35	   21.08	      10	0	S	
09:35	   21.08	       3	0	S	
09:35	   21.08	      19	0	S	
09:35	   21.10	     150	0	B	
09:35	   21.09	       2	0	B	
09:35	   21.05	     324	0	S	
09:36	   21.05	      24	0	B	
09:36	   21.08	      10	0	B	
09:36	   21.00	     170	0	S	
09:36	   21.07	       8	0	B	
09:36	   21.00	       4	0	S	
09:36	   21.06	      10	0	S	
09:37	   21.07	       6	0	B	
09:37	   21.07	       7	0	B	
09:37	   21.07	      61	0	B	
09:37	   21.06	      83	0	S	
09:37	   21.07	     126	0	B	
09:37	   21.00	     603	0	S	
09:37	   21.00	     313	0	S	
09:37	   21.06	     100	0	B	
09:38	   21.01	      69	0	S	
09:38	   21.01	     240	0	S	
09:39	   21.01	     155	0	B	
09:39	   21.01	      60	0	S	
09:39	   21.00	       4	0	B	
09:39	   21.06	     162	0	B	
09:39	   21.06	      30	0	S	
09:39	   21.06	       3	0	S	
09:39	   21.06	       5	0	S	
09:40	   21.06	      35	0	B	
09:40	   21.06	       3	0	S	
09:40	   21.06	      67	0	S	
09:40	   21.06	       4	0	B	
09:41	   21.06	       3	0	B	
09:41	   21.05	       1	0	S	
09:41	   21.06	       2	0	B	
09:41	   21.00	     211	0	S	
09:41	   21.08	     200	0	B	
09:41	   21.05	       3	0	B	
09:42	   21.05	      88	0	B	
09:42	   21.05	      51	0	S	
09:42	   21.05	      21	0	S	
09:42	   21.06	       1	0	B	
09:42	   21.05	       6	0	S	
09:42	   21.05	      12	0	S	
09:42	   21.08	     107	0	B	
09:43	   21.06	      51	0	S	
09:43	   21.09	       1	0	B	
09:43	   21.08	      15	0	B	
09:44	   21.10	     279	0	B	
09:44	   21.10	      10	0	S	
09:44	   21.10	      11	0	S	
09:44	   21.09	      10	0	B	
09:44	   21.09	       3	0	B	
09:44	   21.11	     143	0	B	
09:44	   21.11	      64	0	S	
09:45	   21.10	     110	0	S	
09:45	   21.11	       2	0	B	
09:45	   21.11	      10	0	B	
09:45	   21.11	      53	0	B	
09:45	   21.11	      10	0	S	
09:45	   21.12	       1	0	B	
09:46	   21.11	      10	0	S	
09:46	   21.12	      22	0	B	
09:46	   21.10	     437	0	S	
09:46	   21.12	       7	0	B	
09:46	   21.11	       4	0	B	
09:46	   21.05	     366	0	S	
09:46	   21.13	      20	0	B	
09:47	   21.12	       2	0	B	
09:47	   21.15	      76	0	B	
09:47	   21.15	      10	0	S	
09:47	   21.15	       5	0	S	
09:47	   21.18	      28	0	B	
09:47	   21.17	       1	0	B	
09:48	   21.18	      17	0	B	
09:48	   21.16	      17	0	S	
09:48	   21.20	      69	0	B	
09:48	   21.20	      18	0	S	
09:48	   21.20	       6	0	S	
09:48	   21.22	      76	0	B	
09:48	   21.23	      17	0	B	
09:48	   21.23	       8	0	S	
09:48	   21.30	     204	0	B	
09:49	   21.25	      18	0	B	
09:49	   21.27	      25	0	S	
09:49	   21.30	       7	0	S	
09:49	   21.31	       3	0	B	
09:49	   21.30	      53	0	S	
09:49	   21.30	      31	0	S	
09:49	   21.30	      11	0	S	
09:49	   21.30	      22	0	B	
09:49	   21.30	      23	0	B	
09:49	   21.30	      50	0	B	
09:50	   21.29	       1	0	B	
09:50	   21.25	       1	0	S	
09:50	   21.28	      12	0	B	
09:50	   21.25	       1	0	S	
09:50	   21.25	       7	0	S	
09:50	   21.25	       9	0	B	
09:50	   21.24	       3	0	S	
09:50	   21.25	      20	0	B	
09:51	   21.24	      19	0	B	
09:51	   21.23	       1	0	S	
09:51	   21.23	      14	0	S	
09:51	   21.22	      11	0	S	
09:52	   21.22	       3	0	S	
09:52	   21.20	      15	0	S	
09:52	   21.20	       2	0	B	
09:52	   21.19	       6	0	S	
09:52	   21.19	       1	0	S	
09:53	   21.20	      40	0	B	
09:53	   21.20	       5	0	S	
09:53	   21.22	       2	0	B	
09:53	   21.20	     490	0	S	
09:53	   21.20	      21	0	B	
09:53	   21.20	       5	0	B	
09:54	   21.18	       8	0	B	
