                  20131216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.63	     192	0	S	
09:30	   10.64	     325	0	B	
09:30	   10.66	     114	0	B	
09:30	   10.65	      14	0	B	
09:30	   10.65	      38	0	B	
09:30	   10.65	      12	0	B	
09:30	   10.65	      13	0	B	
09:31	   10.64	     100	0	S	
09:31	   10.66	      48	0	B	
09:31	   10.65	      29	0	S	
09:31	   10.68	      21	0	B	
09:31	   10.70	     209	0	B	
09:32	   10.68	     202	0	S	
09:32	   10.69	      18	0	S	
09:32	   10.69	     102	0	S	
09:32	   10.69	      24	0	B	
09:32	   10.69	     108	0	B	
09:32	   10.66	      10	0	S	
09:32	   10.68	      10	0	B	
09:33	   10.66	      83	0	S	
09:33	   10.67	      56	0	B	
09:33	   10.66	      34	0	S	
09:33	   10.65	      80	0	S	
09:33	   10.65	      43	0	S	
09:33	   10.64	     199	0	S	
09:33	   10.65	     434	0	B	
09:33	   10.63	       3	0	B	
09:33	   10.61	      50	0	S	
09:34	   10.61	       4	0	S	
09:34	   10.61	      21	0	S	
09:34	   10.60	     109	0	S	
09:34	   10.60	      20	0	B	
09:34	   10.60	      14	0	B	
09:34	   10.60	      20	0	B	
09:34	   10.59	      20	0	S	
09:34	   10.60	      15	0	B	
09:35	   10.62	       1	0	B	
09:35	   10.62	       1	0	B	
09:35	   10.60	     100	0	S	
09:35	   10.62	      25	0	B	
09:35	   10.61	       5	0	S	
09:35	   10.60	       9	0	S	
09:36	   10.59	      60	0	S	
09:36	   10.61	      32	0	B	
09:36	   10.61	       9	0	B	
09:36	   10.61	       5	0	S	
09:36	   10.61	       3	0	S	
09:36	   10.63	     109	0	B	
09:36	   10.61	      34	0	S	
09:36	   10.60	      53	0	S	
09:37	   10.59	      72	0	S	
09:37	   10.58	      10	0	S	
09:37	   10.58	       5	0	S	
09:37	   10.57	      30	0	S	
09:37	   10.56	       5	0	S	
09:37	   10.56	      70	0	S	
09:37	   10.56	      27	0	S	
09:37	   10.56	      34	0	B	
09:38	   10.56	     243	0	B	
09:38	   10.56	       6	0	B	
09:38	   10.55	      81	0	B	
09:38	   10.54	      57	0	S	
09:38	   10.55	      89	0	B	
09:39	   10.55	     151	0	B	
09:39	   10.55	      29	0	S	
09:39	   10.55	      40	0	S	
09:39	   10.60	      48	0	B	
09:40	   10.60	       8	0	B	
09:40	   10.60	       2	0	S	
09:40	   10.56	      53	0	S	
09:40	   10.56	      30	0	B	
09:40	   10.56	       6	0	B	
09:40	   10.55	      27	0	S	
09:40	   10.55	      96	0	B	
09:41	   10.55	      26	0	B	
09:41	   10.55	      75	0	B	
09:41	   10.51	     528	0	S	
09:41	   10.55	       1	0	B	
09:41	   10.55	       5	0	B	
09:41	   10.54	       9	0	B	
09:42	   10.55	       6	0	B	
09:42	   10.54	       9	0	S	
09:42	   10.54	       2	0	B	
09:42	   10.54	      10	0	B	
09:42	   10.52	     142	0	S	
09:42	   10.53	       4	0	B	
09:43	   10.53	      20	0	B	
09:43	   10.52	      72	0	S	
09:43	   10.50	     595	0	S	
09:43	   10.50	       3	0	B	
09:43	   10.48	      18	0	S	
09:43	   10.50	      31	0	B	
09:43	   10.48	     155	0	S	
09:43	   10.48	      30	0	B	
09:43	   10.48	      12	0	B	
09:44	   10.47	      19	0	S	
