                  20241010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.52	     399	52	
09:30	   13.61	     102	40	B	
09:30	   13.61	     233	66	S	
09:30	   13.61	     129	42	B	
09:30	   13.64	      47	18	
09:30	   13.65	      59	26	B	
09:30	   13.63	     162	18	S	
09:30	   13.65	     118	38	B	
09:30	   13.64	     227	50	S	
09:30	   13.67	      38	8	B	
09:30	   13.67	      68	13	S	
09:30	   13.64	     122	26	S	
09:30	   13.64	      40	15	B	
09:30	   13.65	      77	30	B	
09:30	   13.65	      92	22	S	
09:30	   13.65	      96	14	B	
09:30	   13.65	      13	7	S	
09:30	   13.63	      29	11	S	
09:30	   13.60	      61	11	S	
09:30	   13.60	     154	26	S	
09:30	   13.62	     112	28	B	
09:31	   13.64	     101	20	B	
09:31	   13.64	     104	23	B	
09:31	   13.68	      88	17	B	
09:31	   13.68	      97	29	S	
09:31	   13.63	     108	31	S	
09:31	   13.69	      55	9	B	
09:31	   13.67	     116	52	S	
09:31	   13.70	     101	57	B	
09:31	   13.68	      72	12	B	
09:31	   13.65	      68	10	S	
09:31	   13.66	      15	4	S	
09:31	   13.70	     106	24	B	
09:31	   13.69	      91	11	B	
09:31	   13.65	      14	9	S	
09:31	   13.65	     132	37	S	
09:31	   13.63	      88	18	S	
09:31	   13.63	      24	17	S	
09:31	   13.64	     129	24	B	
09:31	   13.65	      22	6	B	
09:31	   13.66	      82	12	B	
09:32	   13.67	      14	1	
09:32	   13.67	      87	18	S	
09:32	   13.67	      39	10	B	
09:32	   13.66	      77	14	S	
09:32	   13.65	     139	37	S	
09:32	   13.66	      25	12	S	
09:32	   13.62	      58	26	S	
09:32	   13.62	      55	13	S	
09:32	   13.62	      17	3	S	
09:32	   13.62	      92	10	S	
09:32	   13.61	      19	6	S	
09:32	   13.61	      30	10	S	
09:32	   13.60	      39	15	S	
09:32	   13.61	      44	14	B	
09:32	   13.60	      41	30	S	
09:32	   13.58	      20	10	S	
09:32	   13.58	      25	10	B	
09:32	   13.58	      74	20	S	
09:32	   13.57	       7	5	S	
09:32	   13.58	      61	15	B	
09:33	   13.58	      47	19	S	
09:33	   13.60	     148	35	
09:33	   13.57	      26	11	S	
09:33	   13.56	      25	8	S	
09:33	   13.56	      32	11	S	
09:33	   13.56	      43	12	S	
09:33	   13.57	      88	24	B	
09:33	   13.56	      36	19	B	
09:33	   13.56	       9	4	S	
09:33	   13.56	      50	17	B	
09:33	   13.58	      20	7	B	
09:33	   13.56	      12	1	S	
09:33	   13.57	      90	40	B	
09:33	   13.55	      25	15	S	
09:33	   13.57	      91	7	B	
09:33	   13.56	     160	45	S	
09:33	   13.56	      42	14	B	
09:33	   13.57	     118	38	B	
09:33	   13.56	       6	3	S	
09:33	   13.56	      95	16	S	
09:34	   13.55	      28	16	
09:34	   13.56	      92	38	B	
09:34	   13.58	     232	50	B	
09:34	   13.62	      38	19	B	
09:34	   13.66	     131	46	B	
09:34	   13.66	      92	46	B	
09:34	   13.65	      27	14	B	
09:34	   13.62	      73	18	S	
09:34	   13.65	      81	21	B	
09:34	   13.65	      44	13	B	
09:34	   13.62	      99	39	S	
09:34	   13.64	       5	3	B	
09:34	   13.64	      31	19	B	
09:34	   13.64	      22	14	B	
09:34	   13.63	      29	7	B	
09:34	   13.62	      33	16	B	
09:34	   13.59	      12	2	S	
09:34	   13.58	      24	11	S	
09:34	   13.63	      12	6	B	
09:34	   13.59	     319	19	S	
09:35	   13.59	      47	11	S	
09:35	   13.60	      88	15	B	
09:35	   13.59	      85	13	S	
09:35	   13.60	     441	29	B	
09:35	   13.59	     343	48	S	
09:35	   13.63	     142	37	B	
09:35	   13.64	     305	57	B	
09:35	   13.64	     256	48	B	
09:35	   13.66	      28	12	B	
09:35	   13.67	      52	19	B	
09:35	   13.67	      24	13	B	
09:35	   13.69	     124	35	B	
09:35	   13.67	     201	16	S	
09:35	   13.68	      10	7	B	
09:35	   13.69	      22	9	B	
09:35	   13.69	      92	25	B	
09:35	   13.66	      39	16	S	
09:35	   13.69	      44	7	B	
09:35	   13.68	      10	7	B	
09:35	   13.69	      75	17	B	
09:36	   13.66	     158	14	S	
09:36	   13.70	     183	40	B	
09:36	   13.69	      24	13	B	
09:36	   13.70	      20	7	B	
09:36	   13.75	     408	22	B	
09:36	   13.73	      16	5	S	
09:36	   13.73	      77	12	B	
09:36	   13.73	      24	9	S	
09:36	   13.72	      65	14	S	
09:36	   13.73	      32	14	S	
09:36	   13.72	      13	8	S	
09:36	   13.74	     110	13	B	
09:36	   13.75	      32	8	B	
09:36	   13.74	      20	5	B	
09:36	   13.75	     142	15	B	
09:36	   13.74	      13	6	
09:36	   13.74	      17	6	B	
09:36	   13.73	      45	6	S	
09:36	   13.75	     170	9	B	
09:36	   13.77	     243	11	B	
09:37	   13.78	     126	8	B	
09:37	   13.78	     554	24	S	
09:37	   13.79	      16	3	
09:37	   13.75	     334	43	S	
09:37	   13.73	      88	16	S	
09:37	   13.68	      39	10	S	
09:37	   13.70	      21	2	B	
09:37	   13.71	      35	11	B	
09:37	   13.71	       6	1	B	
09:37	   13.70	     133	9	B	
09:37	   13.73	     331	12	B	
09:37	   13.75	      26	19	B	
09:37	   13.78	       9	3	B	
09:37	   13.75	      21	8	S	
09:37	   13.75	      20	11	B	
09:37	   13.75	      56	14	B	
09:37	   13.74	      10	7	S	
09:37	   13.75	       6	2	B	
09:37	   13.74	       8	3	S	
09:38	   13.73	      82	15	S	
09:38	   13.73	      94	26	S	
09:38	   13.72	      13	5	S	
09:38	   13.70	      68	14	S	
09:38	   13.70	     368	20	S	
09:38	   13.72	      18	4	B	
09:38	   13.71	      49	12	S	
09:38	   13.73	       8	4	B	
09:38	   13.73	       2	1	B	
09:38	   13.75	     110	26	B	
09:38	   13.75	      21	7	B	
09:38	   13.72	      34	11	S	
09:38	   13.73	      14	5	S	
09:38	   13.74	       4	2	S	
09:38	   13.74	       4	2	B	
09:38	   13.75	       6	3	B	
09:38	   13.73	       2	1	S	
09:38	   13.74	       4	2	
09:39	   13.80	    1227	51	B	
09:39	   13.84	     474	60	B	
09:39	   13.83	     123	39	S	
09:39	   13.82	      63	21	S	
09:39	   13.80	     184	29	S	
09:39	   13.80	      19	13	B	
09:39	   13.81	      74	27	B	
09:39	   13.80	      42	18	B	
09:39	   13.80	      10	6	S	
09:39	   13.80	      42	16	B	
09:39	   13.80	      10	4	S	
09:39	   13.79	     124	21	S	
09:39	   13.79	      80	21	B	
09:39	   13.79	      29	8	B	
09:39	   13.80	       8	4	B	
09:39	   13.81	      18	8	B	
09:39	   13.80	      98	13	S	
09:39	   13.82	      11	5	B	
09:39	   13.81	       7	3	S	
09:39	   13.82	      15	6	B	
09:40	   13.82	      10	1	B	
09:40	   13.81	     527	77	S	
09:40	   13.80	      15	5	S	
09:40	   13.79	      15	7	S	
09:40	   13.78	     542	60	S	
09:40	   13.76	     110	20	S	
09:40	   13.77	     230	22	B	
09:40	   13.76	     826	88	S	
09:40	   13.77	      45	26	B	
09:40	   13.77	      13	9	B	
09:40	   13.77	      30	8	B	
09:40	   13.76	      29	9	S	
09:40	   13.78	       7	3	B	
09:40	   13.79	      21	6	B	
09:40	   13.79	      10	6	B	
09:40	   13.80	      28	13	B	
09:40	   13.78	      41	11	S	
09:40	   13.81	       6	2	B	
09:40	   13.81	       5	1	B	
09:40	   13.82	      11	6	B	
09:41	   13.81	      26	9	
09:41	   13.81	      39	24	B	
09:41	   13.81	      41	18	B	
09:41	   13.81	      29	7	B	
09:41	   13.82	      21	5	B	
09:41	   13.84	      61	11	B	
09:41	   13.83	      48	11	S	
09:41	   13.82	      25	9	S	
09:41	   13.82	      37	15	S	
09:41	   13.84	      57	18	B	
09:41	   13.85	     213	28	B	
09:41	   13.88	      85	15	B	
09:41	   13.87	      12	2	B	
09:41	   13.86	      73	15	S	
09:41	   13.86	      14	2	
09:41	   13.86	      35	9	S	
09:41	   13.86	      34	5	B	
09:41	   13.84	     733	73	S	
09:41	   13.83	       9	5	
09:41	   13.84	      32	15	B	
09:42	   13.85	       5	4	B	
09:42	   13.86	       6	4	B	
09:42	   13.85	     123	41	B	
09:42	   13.83	      84	24	S	
09:42	   13.85	      26	7	B	
09:42	   13.85	      57	23	S	
09:42	   13.88	      44	7	B	
09:42	   13.85	     109	19	S	
09:42	   13.88	     370	28	B	
09:42	   13.91	     320	32	B	
09:42	   13.95	     159	19	B	
09:42	   13.95	     112	9	B	
09:42	   13.96	     106	17	B	
09:42	   13.93	      13	5	S	
09:42	   13.90	     484	43	S	
09:42	   13.91	     191	14	B	
09:42	   13.90	     195	5	
09:42	   13.89	       9	6	S	
09:42	   13.93	     474	80	B	
09:42	   13.91	     156	33	
09:43	   13.90	      48	12	S	
09:43	   13.94	      34	8	B	
09:43	   13.91	      94	21	S	
09:43	   13.94	      44	12	B	
09:43	   13.90	     136	15	S	
09:43	   13.91	     346	35	B	
09:43	   13.93	      26	9	B	
09:43	   13.90	      97	15	S	
09:43	   13.91	       5	1	S	
09:43	   13.91	      24	13	
09:43	   13.90	      83	15	S	
09:43	   13.90	     211	23	B	
09:43	   13.89	     186	36	S	
09:43	   13.87	      58	7	S	
09:43	   13.87	      78	10	S	
09:43	   13.84	      42	6	S	
09:43	   13.83	     489	40	S	
09:43	   13.86	      30	12	B	
09:43	   13.83	      89	14	S	
09:43	   13.83	      53	7	B	
09:44	   13.83	      17	8	B	
09:44	   13.85	      30	15	B	
09:44	   13.85	      27	10	B	
09:44	   13.85	      11	6	S	
09:44	   13.84	      89	18	S	
09:44	   13.83	     116	24	S	
09:44	   13.81	      16	4	S	
09:44	   13.82	       9	3	
09:44	   13.80	     133	13	S	
09:44	   13.83	    2554	93	B	
09:44	   13.84	     452	72	B	
09:44	   13.81	      35	10	S	
09:44	   13.82	       3	2	S	
09:44	   13.83	     501	31	B	
09:44	   13.83	      23	4	B	
09:44	   13.84	      55	4	B	
09:44	   13.83	      45	8	S	
09:44	   13.82	      22	6	S	
09:44	   13.86	     126	27	B	
09:45	   13.87	       2	1	
09:45	   13.89	      17	7	B	
09:45	   13.88	      88	24	S	
09:45	   13.87	      13	9	
09:45	   13.86	      25	2	S	
09:45	   13.86	      44	11	S	
09:45	   13.84	       4	1	S	
09:45	   13.83	      11	5	S	
09:45	   13.83	      14	3	S	
09:45	   13.81	      18	6	S	
09:45	   13.81	      38	21	B	
09:45	   13.80	      35	12	S	
09:45	   13.82	     118	27	B	
09:45	   13.82	       3	3	B	
09:45	   13.78	      36	11	S	
09:45	   13.79	      11	2	S	
09:45	   13.78	      14	12	S	
09:45	   13.78	      14	4	S	
09:45	   13.79	       2	2	B	
09:46	   13.77	      17	5	S	
09:46	   13.75	     733	40	S	
09:46	   13.78	      76	53	B	
09:46	   13.78	      10	7	B	
09:46	   13.79	      10	6	B	
09:46	   13.80	      26	13	B	
09:46	   13.81	      41	16	B	
09:46	   13.81	       2	1	S	
09:46	   13.82	      11	4	B	
09:46	   13.80	      20	8	S	
09:46	   13.77	      15	2	S	
09:46	   13.75	      45	4	S	
09:46	   13.73	      33	5	S	
09:46	   13.73	       6	6	S	
09:46	   13.70	      34	5	S	
09:46	   13.70	      24	4	S	
09:46	   13.71	       9	3	S	
09:46	   13.73	      52	15	B	
09:47	   13.74	      10	4	S	
09:47	   13.76	      13	4	B	
09:47	   13.74	       7	3	S	
09:47	   13.73	      24	7	B	
09:47	   13.73	      15	7	B	
09:47	   13.73	      20	4	B	
09:47	   13.73	       5	1	S	
09:47	   13.69	     496	36	S	
09:47	   13.70	      11	7	S	
09:47	   13.71	      97	13	S	
09:47	   13.71	       5	1	
09:47	   13.70	      16	6	S	
09:47	   13.71	       1	1	S	
09:47	   13.71	       1	1	S	
09:47	   13.71	      22	11	S	
09:47	   13.71	      57	25	S	
09:47	   13.73	      17	4	B	
09:47	   13.72	      23	8	S	
09:47	   13.70	      24	5	S	
09:48	   13.70	     232	27	B	
09:48	   13.68	     310	30	S	
09:48	   13.67	      85	18	S	
09:48	   13.67	      47	13	S	
09:48	   13.66	      25	8	S	
09:48	   13.67	      40	12	B	
09:48	   13.67	       3	1	B	
09:48	   13.69	      13	6	B	
09:48	   13.66	       6	2	S	
09:48	   13.69	       4	3	B	
09:48	   13.69	      88	19	B	
09:48	   13.68	      29	4	S	
09:48	   13.67	      39	2	S	
09:48	   13.67	     155	12	S	
09:48	   13.67	      21	4	B	
09:48	   13.65	     109	9	S	
09:48	   13.65	      50	4	S	
09:48	   13.65	     140	19	S	
09:48	   13.65	     118	11	S	
09:49	   13.65	      37	12	B	
09:49	   13.65	     123	28	B	
09:49	   13.61	      46	7	S	
09:49	   13.63	      34	5	B	
09:49	   13.60	      66	14	S	
09:49	   13.60	      29	8	S	
09:49	   13.60	      15	1	S	
09:49	   13.60	      27	3	S	
09:49	   13.60	      23	3	S	
09:49	   13.61	      25	2	
09:49	   13.61	      41	4	S	
09:49	   13.59	      62	10	S	
09:49	   13.56	      59	8	S	
09:49	   13.56	       7	3	S	
09:49	   13.57	      58	30	
09:49	   13.56	      24	8	S	
09:49	   13.61	     813	49	B	
09:50	   13.62	      66	20	B	
09:50	   13.64	     143	34	B	
09:50	   13.61	     144	8	S	
09:50	   13.60	     132	17	S	
09:50	   13.57	     173	33	S	
09:50	   13.58	      53	12	B	
09:50	   13.58	      25	8	B	
09:50	   13.57	      29	5	S	
09:50	   13.55	     271	27	S	
09:50	   13.55	     127	25	B	
09:50	   13.58	      97	18	B	
09:50	   13.57	       1	1	B	
09:50	   13.56	      14	3	B	
09:50	   13.57	      38	12	B	
09:50	   13.56	       6	2	S	
09:50	   13.55	     461	41	S	
09:50	   13.57	       8	5	B	
09:51	   13.58	      54	28	B	
09:51	   13.57	      10	5	S	
