                  20170905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.92	      21	3	
09:30	   10.92	      10	1	S	
09:30	   10.93	       9	2	B	
09:30	   10.92	      10	1	S	
09:30	   10.93	       1	1	B	
09:30	   10.93	      74	3	B	
09:30	   10.93	       6	1	S	
09:31	   10.94	      30	2	B	
09:31	   10.94	       7	1	B	
09:31	   10.94	      26	2	B	
09:32	   10.93	      80	1	S	
09:32	   10.94	      30	1	B	
09:32	   10.93	      20	1	S	
09:32	   10.94	      32	1	B	
09:32	   10.94	       2	1	B	
09:32	   10.94	       3	1	B	
09:32	   10.94	       9	1	B	
09:33	   10.94	       9	1	B	
09:33	   10.93	      28	3	S	
09:33	   10.93	      16	1	B	
09:33	   10.93	      16	1	B	
09:33	   10.93	      20	1	B	
09:33	   10.94	       9	1	B	
09:34	   10.93	       2	1	S	
09:34	   10.94	       4	1	B	
09:34	   10.94	       1	1	S	
09:34	   10.93	      30	4	S	
09:34	   10.94	       4	1	B	
09:35	   10.94	       1	1	B	
09:35	   10.94	       1	1	B	
09:35	   10.94	     139	5	B	
09:35	   10.94	      68	1	B	
09:35	   10.94	       6	1	B	
09:35	   10.94	      25	1	B	
09:35	   10.93	      15	1	S	
09:36	   10.93	       6	2	S	
09:36	   10.95	       7	2	B	
09:36	   10.93	       1	1	B	
09:36	   10.93	      29	1	B	
09:36	   10.97	     100	12	B	
09:37	   10.95	       6	1	B	
09:37	   10.95	     100	1	B	
09:37	   10.95	      26	1	B	
09:37	   10.95	       8	1	B	
09:37	   10.95	       5	1	B	
09:37	   10.95	      16	1	B	
09:38	   10.95	      18	3	B	
09:38	   10.96	      10	2	B	
09:38	   10.95	       2	1	B	
09:38	   10.95	      17	1	B	
09:39	   10.95	       1	1	B	
09:39	   10.95	       5	1	B	
09:39	   10.95	       4	1	B	
09:39	   10.96	       4	1	B	
09:39	   10.95	      10	1	S	
09:39	   10.95	       4	1	S	
09:39	   10.95	      14	3	S	
09:39	   10.95	       6	2	B	
09:39	   10.95	       6	2	B	
09:39	   10.95	      30	1	B	
09:39	   10.95	       1	1	B	
09:39	   10.95	       2	1	B	
09:39	   10.95	       9	1	B	
09:40	   10.95	      13	4	S	
09:40	   10.95	       3	1	S	
09:40	   10.96	       7	3	B	
09:40	   10.95	      21	2	B	
09:41	   10.95	      58	6	B	
09:41	   10.95	       2	1	B	
09:41	   10.94	       5	1	S	
