                  20200603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.42	     423	25	
09:51	    5.40	      10	1	S	
09:51	    5.42	     444	9	B	
09:52	    5.43	      51	2	B	
09:52	    5.43	       2	1	B	
09:52	    5.42	      20	2	S	
09:52	    5.43	       2	1	B	
09:52	    5.42	     576	2	S	
09:52	    5.42	     170	6	S	
09:52	    5.42	     183	6	S	
09:52	    5.42	     245	26	S	
09:52	    5.42	     121	3	S	
09:52	    5.42	     256	11	S	
09:52	    5.41	       3	1	S	
09:52	    5.42	      10	1	B	
09:52	    5.41	      65	2	S	
09:53	    5.41	      30	1	S	
09:53	    5.41	      98	6	S	
09:53	    5.41	       5	1	B	
09:53	    5.41	       8	2	B	
09:53	    5.41	      42	1	S	
09:53	    5.41	      44	2	B	
09:53	    5.40	      46	2	S	
09:53	    5.40	       1	1	S	
09:53	    5.41	      10	1	B	
09:54	    5.41	      56	3	B	
09:54	    5.40	      26	3	S	
09:54	    5.40	      29	1	B	
09:54	    5.39	       6	2	S	
09:55	    5.38	     154	5	S	
09:55	    5.37	      10	1	S	
09:55	    5.37	       8	1	S	
09:55	    5.38	      12	5	B	
09:55	    5.37	      86	4	S	
09:56	    5.38	      20	1	B	
09:56	    5.38	      59	1	B	
09:56	    5.38	       9	3	B	
09:56	    5.38	      24	1	B	
09:57	    5.39	       8	2	B	
09:57	    5.39	      10	1	S	
09:57	    5.39	      80	3	S	
09:57	    5.39	      17	2	S	
09:58	    5.38	      10	2	S	
09:58	    5.39	      31	1	B	
09:58	    5.36	     485	34	S	
09:58	    5.36	      26	4	B	
09:58	    5.36	      15	1	B	
09:58	    5.36	      12	1	B	
09:58	    5.36	      11	2	B	
09:58	    5.36	      15	3	B	
09:58	    5.36	       9	3	B	
09:58	    5.36	      40	4	B	
09:59	    5.36	      10	1	S	
09:59	    5.36	       6	2	S	
09:59	    5.36	      15	1	S	
10:00	    5.36	      15	1	S	
10:00	    5.39	      39	3	B	
10:00	    5.39	       9	1	S	
10:00	    5.39	      28	3	S	
10:00	    5.39	      20	1	S	
10:00	    5.39	      40	2	S	
10:01	    5.38	       9	4	B	
10:01	    5.38	      20	2	S	
10:01	    5.38	      17	1	B	
10:01	    5.38	     112	3	B	
10:01	    5.37	       1	1	S	
10:02	    5.37	       9	1	S	
10:02	    5.36	       1	1	S	
10:03	    5.36	       2	1	S	
10:03	    5.36	       5	1	S	
10:03	    5.36	      26	4	S	
10:03	    5.36	      50	2	S	
10:03	    5.37	       2	1	B	
10:04	    5.37	      10	1	S	
10:04	    5.38	      31	4	B	
10:04	    5.37	       1	1	S	
10:04	    5.38	      45	3	B	
10:05	    5.39	     103	5	B	
10:05	    5.39	      10	1	B	
10:05	    5.39	     203	6	B	
10:05	    5.39	      20	1	S	
10:05	    5.39	       1	1	S	
10:06	    5.39	      18	3	S	
10:06	    5.39	       2	1	B	
10:06	    5.39	      10	2	S	
10:06	    5.39	       1	1	S	
10:07	    5.39	      36	1	S	
10:07	    5.39	     200	2	S	
10:07	    5.39	      11	2	S	
10:07	    5.39	      21	2	S	
10:08	    5.38	      40	2	S	
10:09	    5.39	       8	1	B	
10:09	    5.39	     155	3	B	
10:09	    5.38	       2	1	S	
10:09	    5.39	       1	2	B	
10:09	    5.39	       5	1	S	
10:09	    5.39	       1	1	S	
10:09	    5.40	       6	1	B	
10:10	    5.40	      20	3	B	
10:10	    5.39	      20	1	S	
10:10	    5.40	       2	1	B	
10:10	    5.39	     278	4	S	
10:11	    5.39	       8	2	B	
10:11	    5.38	      20	1	S	
10:11	    5.39	      11	1	S	
10:11	    5.39	      43	2	B	
10:11	    5.39	      10	1	S	
10:11	    5.39	      30	2	S	
10:12	    5.39	      49	2	S	
10:13	    5.39	      59	1	S	
10:13	    5.40	     325	16	B	
10:13	    5.41	      20	2	B	
10:14	    5.41	     165	4	B	
10:14	    5.40	       5	1	S	
10:14	    5.41	      49	5	B	
10:14	    5.41	       3	1	S	
10:14	    5.41	       8	1	S	
10:14	    5.41	       1	1	S	
10:15	    5.41	       2	1	S	
10:15	    5.42	      20	2	B	
10:15	    5.40	       7	1	S	
10:15	    5.42	      15	2	B	
10:15	    5.41	       5	1	S	
10:16	    5.42	      77	3	B	
10:16	    5.42	     181	5	B	
10:16	    5.40	      32	1	S	
10:16	    5.41	      76	3	B	
10:16	    5.41	      10	1	S	
10:16	    5.41	      50	2	S	
10:16	    5.42	      60	1	B	
10:16	    5.41	      30	1	S	
10:17	    5.41	      46	2	S	
10:17	    5.41	      60	1	B	
10:17	    5.41	      54	1	B	
10:17	    5.41	      34	2	S	
10:17	    5.41	      53	2	S	
10:17	    5.41	      29	2	S	
10:17	    5.41	      21	1	B	
10:18	    5.41	      50	1	S	
10:18	    5.42	     151	7	B	
10:18	    5.42	     255	5	B	
10:18	    5.42	       4	1	S	
10:18	    5.42	      71	1	S	
10:19	    5.42	       6	1	B	
10:19	    5.42	      43	1	B	
10:19	    5.42	       8	1	S	
10:19	    5.42	      29	1	S	
10:19	    5.42	     113	2	B	
10:19	    5.42	     308	1	S	
10:20	    5.42	       3	1	S	
10:20	    5.42	      15	1	S	
10:20	    5.42	      21	2	S	
10:20	    5.43	       4	1	B	
10:20	    5.43	      11	1	B	
10:21	    5.42	      50	1	S	
10:21	    5.42	      68	1	S	
10:21	    5.40	     500	10	S	
10:21	    5.40	       1	1	S	
10:22	    5.40	       2	1	S	
10:22	    5.40	      10	2	S	
10:22	    5.40	      29	3	S	
10:23	    5.40	       4	2	S	
10:23	    5.40	       5	1	S	
10:23	    5.40	      50	2	S	
10:23	    5.40	      24	2	S	
10:23	    5.40	      50	1	S	
10:24	    5.40	      23	5	S	
10:24	    5.40	      44	2	S	
10:25	    5.40	      52	4	B	
10:26	    5.40	      42	3	S	
10:26	    5.40	      50	1	B	
10:26	    5.40	       1	1	B	
10:26	    5.40	      12	1	B	
10:26	    5.39	       4	1	S	
10:26	    5.40	       3	1	B	
10:27	    5.39	      73	4	S	
10:27	    5.39	       1	1	B	
10:27	    5.38	     200	2	S	
10:27	    5.38	     100	1	S	
10:27	    5.38	       9	2	S	
10:28	    5.38	     147	2	B	
10:28	    5.38	       9	1	S	
10:28	    5.38	      30	1	S	
10:28	    5.39	     100	2	B	
10:29	    5.39	      28	2	B	
10:29	    5.40	      50	2	B	
10:29	    5.40	      30	3	B	
10:29	    5.40	      11	1	B	
10:30	    5.39	       6	1	S	
10:30	    5.39	      39	3	S	
10:30	    5.40	      50	4	B	
10:31	    5.40	      50	6	B	
10:31	    5.40	     121	4	B	
10:32	    5.39	       5	2	S	
10:32	    5.39	       6	1	S	
10:32	    5.40	     151	2	B	
10:32	    5.39	      91	5	S	
10:32	    5.39	      50	1	B	
10:32	    5.39	       3	1	B	
10:33	    5.39	       5	2	B	
10:33	    5.39	      55	2	B	
10:33	    5.39	      50	3	S	
10:33	    5.39	      20	2	S	
10:33	    5.39	      10	1	S	
10:33	    5.39	       3	2	S	
10:34	    5.39	      26	1	S	
10:34	    5.39	      50	2	S	
10:34	    5.39	       8	1	S	
10:34	    5.39	      20	2	S	
10:34	    5.39	      20	1	S	
10:35	    5.39	      65	2	S	
10:35	    5.39	      50	1	B	
10:35	    5.39	      85	1	B	
10:35	    5.39	       1	1	S	
10:36	    5.39	      40	2	S	
10:36	    5.40	     151	1	B	
10:36	    5.40	       6	3	B	
10:37	    5.40	      80	5	B	
10:39	    5.39	       7	1	S	
10:39	    5.39	     275	10	S	
10:39	    5.39	      30	3	S	
10:40	    5.40	      60	3	B	
10:40	    5.39	     100	3	S	
10:40	    5.39	      19	2	B	
10:40	    5.39	      10	1	S	
10:40	    5.39	      30	1	S	
10:41	    5.39	       5	2	S	
10:41	    5.40	     151	8	B	
10:42	    5.40	      60	2	B	
10:42	    5.40	       9	1	B	
10:43	    5.39	       1	1	S	
10:44	    5.39	      83	2	S	
10:44	    5.40	     151	9	B	
10:44	    5.39	       9	2	S	
10:45	    5.40	     140	3	B	
10:45	    5.39	       1	1	S	
10:46	    5.39	       5	1	S	
10:46	    5.40	       1	1	B	
10:46	    5.39	      11	2	S	
10:47	    5.39	      52	2	S	
10:47	    5.39	      50	2	S	
10:47	    5.39	      30	2	S	
10:49	    5.39	      39	2	S	
10:49	    5.39	      30	1	S	
10:49	    5.39	      42	2	S	
10:49	    5.40	      20	1	B	
10:49	    5.40	     100	1	B	
10:50	    5.39	      40	2	S	
10:50	    5.40	     212	1	B	
10:50	    5.39	      18	2	S	
10:51	    5.39	      90	4	S	
10:51	    5.39	      34	1	B	
10:51	    5.39	      16	1	S	
10:51	    5.39	      17	1	B	
10:51	    5.40	     101	3	B	
10:52	    5.39	       2	1	S	
10:52	    5.40	     151	1	B	
10:52	    5.40	     100	3	B	
10:54	    5.40	       5	1	B	
10:54	    5.39	       2	1	S	
10:54	    5.39	      58	2	S	
10:54	    5.40	     100	2	B	
10:55	    5.39	       3	1	S	
10:55	    5.39	      20	1	S	
10:56	    5.40	      20	1	B	
10:57	    5.40	      50	1	B	
10:57	    5.39	      22	2	S	
10:58	    5.40	      92	4	B	
10:58	    5.40	       2	1	S	
10:59	    5.41	      32	2	B	
10:59	    5.40	       8	1	S	
10:59	    5.40	      30	1	S	
10:59	    5.41	      30	2	B	
11:00	    5.40	      54	5	S	
11:01	    5.40	      10	1	S	
11:01	    5.41	      44	2	B	
11:01	    5.41	       4	1	S	
11:02	    5.41	       5	1	S	
11:02	    5.42	      56	3	B	
11:02	    5.42	     150	4	B	
11:03	    5.41	     131	5	S	
11:03	    5.41	      20	1	S	
11:04	    5.41	       5	1	S	
11:04	    5.42	      30	2	B	
11:04	    5.42	       5	2	B	
11:04	    5.42	      50	1	B	
11:05	    5.41	      20	3	S	
11:05	    5.41	      60	5	S	
11:05	    5.41	      13	1	S	
11:06	    5.41	      12	1	B	
11:06	    5.41	       8	1	S	
11:06	    5.41	      80	1	S	
11:06	    5.41	     120	1	B	
11:07	    5.40	      18	1	S	
11:07	    5.40	      50	3	S	
11:08	    5.40	     120	4	S	
11:08	    5.40	       9	1	S	
11:08	    5.41	     140	3	B	
11:09	    5.41	      10	1	B	
11:09	    5.40	      50	3	S	
11:09	    5.40	     131	3	S	
11:10	    5.40	     204	5	S	
11:10	    5.40	     161	2	B	
11:11	    5.40	       4	1	S	
11:11	    5.40	      72	2	S	
11:11	    5.41	     130	2	B	
11:12	    5.40	      79	3	S	
11:12	    5.40	       5	1	S	
11:13	    5.41	      40	3	B	
11:13	    5.40	       0	1	B	
11:14	    5.40	      87	2	S	
11:15	    5.40	     160	6	S	
11:17	    5.40	     121	5	S	
11:17	    5.40	      39	1	B	
11:17	    5.40	      16	1	S	
11:17	    5.41	      50	2	B	
11:18	    5.41	     150	7	B	
11:19	    5.41	     100	1	B	
11:19	    5.40	      50	2	S	
11:19	    5.41	      17	2	B	
11:20	    5.42	     150	4	B	
11:21	    5.41	      50	1	S	
11:22	    5.41	      35	1	S	
11:22	    5.42	     328	3	B	
11:22	    5.42	      10	1	B	
11:22	    5.42	     150	3	B	
11:22	    5.42	     138	5	B	
11:22	    5.42	       9	1	S	
11:22	    5.42	      55	1	S	
11:23	    5.41	     414	4	S	
11:23	    5.42	       2	1	S	
11:23	    5.42	      88	2	S	
11:23	    5.42	      12	1	B	
11:24	    5.42	      75	2	S	
11:24	    5.42	      23	1	S	
11:24	    5.42	      50	1	B	
11:24	    5.42	      30	3	B	
11:24	    5.42	       5	1	S	
11:24	    5.41	     100	2	S	
11:25	    5.43	      48	1	B	
11:25	    5.42	       5	1	S	
11:25	    5.42	      18	1	S	
11:26	    5.42	       3	1	S	
11:26	    5.42	     172	3	S	
11:27	    5.41	      41	1	S	
13:00	    5.41	       9	1	S	
13:00	    5.43	     481	22	B	
13:00	    5.44	     103	10	B	
13:00	    5.45	      73	9	B	
13:00	    5.46	     501	29	B	
13:00	    5.43	      18	2	S	
13:00	    5.44	      46	3	B	
13:00	    5.46	      92	5	B	
13:00	    5.45	       6	2	
13:00	    5.46	     140	5	B	
13:00	    5.46	      22	4	S	
13:00	    5.47	      52	1	B	
13:00	    5.45	      44	3	S	
13:00	    5.46	      98	1	S	
13:00	    5.47	      10	2	B	
13:00	    5.47	     200	6	B	
13:01	    5.47	      38	4	B	
13:01	    5.47	       3	1	S	
13:01	    5.47	     276	7	S	
13:01	    5.48	     220	1	B	
13:01	    5.47	     275	6	S	
13:01	    5.48	     212	7	B	
13:01	    5.47	     582	9	S	
13:01	    5.48	      58	10	B	
13:01	    5.48	      18	4	B	
13:01	    5.48	       2	1	S	
13:01	    5.49	      55	4	B	
13:01	    5.50	     313	12	B	
13:01	    5.49	      77	2	S	
13:01	    5.50	     358	16	B	
13:01	    5.50	      80	4	B	
13:01	    5.50	     130	2	S	
13:01	    5.52	     167	6	B	
13:02	    5.50	     301	6	S	
13:02	    5.51	       4	3	S	
13:02	    5.52	     311	11	B	
13:02	    5.51	      88	2	S	
13:02	    5.51	     321	8	S	
13:02	    5.50	      17	4	S	
13:02	    5.52	     216	11	B	
13:02	    5.52	      36	1	S	
13:02	    5.52	      61	4	B	
13:02	    5.52	      82	8	B	
13:02	    5.52	     149	4	B	
13:02	    5.52	      19	2	S	
13:02	    5.53	      35	4	B	
13:02	    5.53	     168	20	B	
13:02	    5.54	     465	27	B	
13:02	    5.54	      40	2	S	
13:03	    5.56	    1161	38	B	
13:03	    5.54	      35	1	S	
13:03	    5.58	     412	12	B	
13:03	    5.55	       1	1	S	
13:03	    5.58	     211	13	B	
13:03	    5.59	     172	6	B	
13:03	    5.56	      30	4	S	
13:03	    5.58	     160	7	B	
13:03	    5.56	     105	3	S	
13:03	    5.58	      63	2	B	
13:03	    5.57	      83	3	B	
13:03	    5.55	     392	21	S	
13:03	    5.58	     107	6	B	
13:03	    5.57	     112	12	S	
13:03	    5.58	     311	8	B	
13:03	    5.59	     136	9	B	
13:03	    5.57	      44	3	B	
13:03	    5.58	      52	1	B	
13:04	    5.57	      35	2	S	
13:04	    5.57	     129	6	S	
13:04	    5.58	     134	5	B	
13:04	    5.57	      77	5	S	
13:04	    5.57	      12	2	S	
13:04	    5.58	     533	10	B	
13:04	    5.58	      73	8	B	
13:04	    5.57	     136	11	B	
13:04	    5.57	      32	3	S	
13:04	    5.58	     207	11	B	
13:04	    5.58	     269	8	B	
13:04	    5.58	      73	2	B	
13:04	    5.58	     161	6	B	
13:04	    5.58	      48	5	B	
13:04	    5.57	      56	2	S	
13:04	    5.57	     236	7	S	
13:04	    5.57	       5	2	S	
13:04	    5.57	      70	5	S	
13:05	    5.58	     322	14	B	
13:05	    5.58	      82	4	B	
13:05	    5.57	     185	2	S	
13:05	    5.58	      14	1	B	
13:05	    5.57	       4	1	S	
13:05	    5.57	     442	7	S	
13:05	    5.57	      37	5	S	
13:05	    5.58	      55	4	B	
13:05	    5.57	      43	6	S	
13:05	    5.56	    1102	14	S	
13:05	    5.57	     101	5	B	
13:05	    5.56	      33	1	S	
13:05	    5.56	     131	6	S	
13:05	    5.57	     230	11	B	
13:05	    5.56	     451	6	S	
13:05	    5.56	      59	6	S	
13:05	    5.57	      88	4	B	
13:05	    5.56	      96	5	S	
13:05	    5.57	     127	5	B	
13:06	    5.56	      46	2	S	
13:06	    5.55	     977	17	S	
13:06	    5.57	    1110	20	B	
13:06	    5.57	       8	1	S	
13:06	    5.56	      24	2	S	
13:06	    5.56	      44	1	S	
13:06	    5.56	     204	6	S	
13:06	    5.56	      80	7	S	
13:06	    5.57	      18	2	B	
13:06	    5.56	     104	3	S	
13:06	    5.57	      92	6	B	
13:06	    5.57	      18	1	B	
13:06	    5.57	     570	11	B	
13:06	    5.57	     120	3	B	
13:06	    5.57	     179	1	B	
13:06	    5.56	     132	1	S	
13:07	    5.56	     132	1	B	
13:07	    5.55	     151	5	S	
13:07	    5.56	      88	4	B	
13:07	    5.56	     775	8	B	
13:07	    5.57	     652	13	B	
13:07	    5.54	      30	2	S	
13:07	    5.53	     800	6	S	
13:07	    5.57	     120	7	B	
13:07	    5.53	       8	1	B	
13:07	    5.53	      10	1	S	
13:07	    5.55	      30	2	B	
13:07	    5.53	     119	1	S	
13:07	    5.53	      78	2	B	
13:07	    5.53	     510	2	S	
13:07	    5.55	      36	3	B	
13:07	    5.55	      71	3	B	
13:08	    5.53	     100	2	S	
13:08	    5.53	     207	8	S	
13:08	    5.56	      42	3	B	
13:08	    5.55	      52	2	B	
13:08	    5.54	      11	2	S	
13:08	    5.54	     237	2	S	
13:08	    5.54	      53	6	S	
13:08	    5.54	       9	1	S	
13:08	    5.54	      50	1	S	
13:08	    5.55	     100	6	B	
13:08	    5.54	      74	2	S	
13:09	    5.55	     120	6	B	
13:09	    5.55	     132	5	B	
13:09	    5.55	      45	2	B	
13:09	    5.55	      77	6	B	
13:09	    5.55	     166	2	B	
13:09	    5.56	     325	4	B	
13:09	    5.56	     191	8	B	
13:09	    5.56	     817	12	S	
13:09	    5.57	     132	7	B	
13:09	    5.56	      19	3	
13:09	    5.57	     553	13	B	
13:09	    5.56	     731	7	S	
13:09	    5.56	       5	1	S	
13:09	    5.58	      55	5	B	
13:09	    5.58	     132	4	B	
13:09	    5.58	    1544	31	B	
13:10	    5.58	     101	6	B	
13:10	    5.58	       1	1	B	
13:10	    5.58	      52	2	B	
13:10	    5.58	      50	3	B	
13:10	    5.58	      10	1	B	
13:10	    5.58	     925	10	B	
13:10	    5.58	     624	3	S	
13:10	    5.59	     241	6	B	
13:10	    5.59	      12	2	B	
13:10	    5.59	      65	3	B	
13:10	    5.58	     644	7	S	
13:10	    5.58	      42	3	S	
13:10	    5.58	     112	2	S	
13:10	    5.58	      65	6	S	
13:10	    5.58	      70	3	S	
13:10	    5.58	      57	4	S	
13:10	    5.58	       5	1	B	
13:10	    5.58	      10	1	B	
13:10	    5.58	     209	3	B	
13:11	    5.57	     844	7	S	
13:11	    5.58	      52	2	B	
13:11	    5.57	      28	3	B	
13:11	    5.57	      91	4	S	
13:11	    5.57	     150	2	B	
13:11	    5.56	     180	6	S	
13:11	    5.56	     418	5	S	
13:11	    5.56	     112	4	S	
13:11	    5.56	      70	1	B	
13:11	    5.56	     133	2	B	
13:11	    5.56	      11	1	B	
13:11	    5.56	      23	2	B	
13:11	    5.55	      16	1	S	
13:12	    5.56	     125	4	B	
13:12	    5.56	      75	6	B	
13:12	    5.56	       5	1	S	
13:12	    5.56	      10	1	S	
13:12	    5.56	      10	1	S	
13:12	    5.56	      10	1	S	
13:12	    5.56	     145	6	S	
13:12	    5.57	      12	1	B	
13:12	    5.57	     146	4	B	
13:12	    5.57	     178	4	B	
13:12	    5.57	       3	2	B	
13:12	    5.57	      54	3	S	
13:13	    5.57	     124	8	S	
13:13	    5.57	     165	10	S	
13:13	    5.57	     141	5	S	
13:13	    5.58	     103	7	B	
13:13	    5.58	      25	5	B	
13:13	    5.58	     372	14	B	
13:13	    5.58	     231	3	B	
13:13	    5.58	     115	3	B	
13:13	    5.58	      10	1	S	
13:13	    5.58	      50	1	S	
13:13	    5.59	     180	5	B	
13:14	    5.59	      71	3	B	
13:14	    5.59	     111	2	B	
13:14	    5.59	      10	1	B	
13:14	    5.58	     251	11	S	
13:14	    5.59	       1	1	B	
13:14	    5.58	     356	6	S	
13:14	    5.58	     119	2	S	
13:14	    5.58	     100	1	B	
13:14	    5.58	     216	6	B	
13:14	    5.58	      30	1	S	
13:14	    5.58	      50	3	S	
13:14	    5.58	      15	1	S	
13:15	    5.58	      90	8	B	
13:15	    5.58	     248	2	B	
13:15	    5.58	     162	5	B	
13:15	    5.58	       3	2	B	
13:15	    5.58	     140	4	B	
13:15	    5.58	     100	5	B	
13:15	    5.58	     185	13	B	
13:15	    5.58	       2	1	S	
13:15	    5.58	     378	7	S	
13:15	    5.58	       5	1	S	
13:16	    5.57	     333	7	S	
13:16	    5.57	      34	1	B	
13:16	    5.58	      62	3	B	
13:16	    5.58	      30	1	S	
13:16	    5.58	      60	2	B	
13:16	    5.57	       4	1	S	
13:16	    5.57	       2	1	S	
13:16	    5.57	      40	1	S	
13:16	    5.58	     121	4	B	
13:16	    5.57	       3	1	S	
13:16	    5.57	      40	2	S	
13:16	    5.57	      26	1	S	
13:16	    5.57	      28	3	S	
13:16	    5.57	     216	4	S	
13:17	    5.57	      20	3	S	
13:17	    5.57	       5	2	S	
13:17	    5.57	      88	4	S	
13:17	    5.57	      10	1	S	
13:17	    5.57	      20	1	S	
13:17	    5.57	     182	2	S	
13:17	    5.57	     120	4	S	
13:18	    5.57	      59	8	S	
13:18	    5.57	       3	1	S	
13:18	    5.57	       3	1	S	
13:18	    5.57	      50	2	S	
