                  20060117 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:34	    8.83	      15	0	S	
10:35	    8.85	      14	0	B	
10:35	    8.85	      38	0	B	
10:36	    8.85	      10	0	S	
10:36	    8.86	      10	0	B	
10:36	    8.87	     100	0	B	
10:37	    8.86	      26	0	S	
10:37	    8.86	      20	0	B	
10:37	    8.86	      14	0	B	
10:38	    8.85	       5	0	S	
10:38	    8.86	      42	0	B	
10:38	    8.85	     112	0	S	
10:39	    8.86	      20	0	S	
10:39	    8.86	      15	0	S	
10:39	    8.86	       3	0	S	
10:39	    8.86	       5	0	S	
10:39	    8.86	      10	0	B	
10:40	    8.86	       1	0	B	
10:41	    8.85	       3	0	S	
10:41	    8.85	      10	0	S	
10:41	    8.85	      10	0	S	
10:42	    8.85	       4	0	S	
10:42	    8.86	      10	0	B	
10:42	    8.85	       4	0	S	
10:42	    8.86	       1	0	B	
10:42	    8.85	      12	0	S	
10:43	    8.85	       6	0	S	
10:43	    8.85	      23	0	S	
10:43	    8.85	       7	0	S	
10:43	    8.85	      16	0	S	
10:43	    8.86	       3	0	B	
10:43	    8.85	      55	0	S	
10:43	    8.85	      22	0	S	
10:44	    8.85	      10	0	S	
10:44	    8.86	      10	0	B	
10:44	    8.86	      10	0	B	
10:44	    8.85	      50	0	S	
10:45	    8.85	      18	0	S	
10:45	    8.85	       5	0	S	
10:45	    8.85	       2	0	S	
10:45	    8.85	      82	0	S	
10:45	    8.85	      34	0	B	
10:46	    8.85	      60	0	S	
10:46	    8.85	      20	0	S	
10:46	    8.86	     185	0	B	
10:46	    8.86	       2	0	S	
10:47	    8.86	       7	0	S	
10:47	    8.86	      13	0	S	
10:47	    8.86	       3	0	S	
10:47	    8.86	       5	0	S	
10:48	    8.86	       1	0	S	
10:48	    8.86	     100	0	S	
10:49	    8.87	       5	0	B	
10:49	    8.87	       5	0	B	
10:49	    8.87	      10	0	B	
10:50	    8.87	      36	0	B	
10:50	    8.87	       5	0	B	
10:50	    8.87	      34	0	B	
10:50	    8.87	       4	0	B	
10:51	    8.86	      12	0	S	
10:51	    8.87	      25	0	B	
10:51	    8.87	      10	0	B	
10:51	    8.87	      16	0	B	
10:52	    8.87	       5	0	B	
10:52	    8.87	       9	0	B	
10:52	    8.87	      10	0	B	
10:52	    8.86	       5	0	S	
10:53	    8.86	      50	0	S	
10:53	    8.87	      73	0	B	
10:53	    8.87	       3	0	B	
10:53	    8.87	      25	0	B	
10:54	    8.87	       8	0	B	
10:54	    8.87	      70	0	B	
10:54	    8.87	      16	0	B	
10:54	    8.87	      10	0	S	
10:54	    8.88	      11	0	B	
10:54	    8.88	      14	0	B	
10:55	    8.88	       9	0	B	
10:55	    8.88	     223	0	B	
10:55	    8.89	     159	0	B	
10:55	    8.90	      86	0	B	
10:55	    8.90	     152	0	B	
10:55	    8.90	      76	0	B	
10:55	    8.92	      85	0	B	
10:56	    8.92	     111	0	B	
10:56	    8.93	       4	0	B	
10:56	    8.93	      26	0	B	
10:56	    8.94	      44	0	B	
10:56	    8.94	      71	0	B	
10:56	    8.93	     120	0	S	
10:56	    8.95	     138	0	B	
10:57	    8.95	      13	0	B	
10:57	    8.96	      51	0	B	
10:57	    8.96	     119	0	B	
10:57	    8.97	       9	0	B	
10:57	    8.97	      15	0	B	
10:57	    8.97	      18	0	B	
10:57	    8.97	      83	0	B	
10:57	    8.98	      16	0	B	
10:58	    8.98	      28	0	B	
10:58	    8.98	      42	0	B	
10:58	    8.99	      36	0	B	
10:58	    8.98	      60	0	S	
10:58	    8.97	      19	0	S	
10:58	    8.99	      56	0	B	
10:58	    8.98	     100	0	S	
10:59	    8.98	      16	0	S	
10:59	    8.99	      99	0	B	
10:59	    8.99	      10	0	B	
10:59	    8.99	      42	0	B	
10:59	    8.99	      26	0	B	
10:59	    8.98	      24	0	B	
10:59	    8.99	     195	0	B	
10:59	    8.99	      57	0	B	
11:00	    8.99	      25	0	B	
11:00	    8.96	      12	0	S	
11:00	    8.97	      10	0	B	
11:00	    8.96	       3	0	B	
11:00	    8.96	       4	0	B	
11:01	    8.95	      20	0	S	
11:01	    8.96	      14	0	B	
11:01	    8.95	       1	0	B	
11:01	    8.95	      10	0	B	
11:01	    8.95	      10	0	B	
11:01	    8.95	      20	0	B	
11:01	    8.96	      15	0	B	
11:02	    8.96	      18	0	B	
11:02	    8.94	       4	0	S	
11:02	    8.95	      14	0	B	
11:02	    8.95	       5	0	B	
11:03	    8.95	      14	0	B	
11:03	    8.95	       8	0	B	
11:03	    8.94	       3	0	S	
11:03	    8.93	      48	0	S	
11:03	    8.93	       5	0	B	
11:04	    8.92	       3	0	S	
11:04	    8.93	      37	0	B	
11:04	    8.93	       5	0	B	
11:04	    8.92	      21	0	S	
11:05	    8.93	       8	0	B	
11:05	    8.93	      50	0	B	
11:05	    8.93	       3	0	B	
11:05	    8.92	      12	0	S	
11:06	    8.93	      22	0	B	
11:06	    8.92	     103	0	S	
11:06	    8.93	      43	0	B	
11:06	    8.92	       2	0	S	
11:06	    8.92	       4	0	S	
11:06	    8.92	       3	0	B	
11:07	    8.92	       2	0	B	
11:07	    8.93	      66	0	B	
11:08	    8.92	      10	0	B	
11:08	    8.92	       4	0	B	
11:08	    8.93	       5	0	B	
11:08	    8.92	       1	0	S	
11:09	    8.92	       7	0	B	
11:09	    8.93	       4	0	B	
11:09	    8.93	       3	0	B	
11:09	    8.93	      13	0	B	
11:10	    8.92	       2	0	S	
11:10	    8.92	      12	0	S	
11:10	    8.93	       8	0	B	
11:10	    8.93	      68	0	B	
11:11	    8.94	      57	0	B	
11:11	    8.93	      51	0	S	
11:11	    8.93	       3	0	S	
11:11	    8.95	      50	0	B	
11:12	    8.95	      16	0	B	
11:12	    8.96	       3	0	B	
11:12	    8.95	      10	0	S	
11:12	    8.95	      10	0	S	
11:13	    8.95	      32	0	S	
11:13	    8.96	      50	0	B	
11:13	    8.96	      54	0	B	
11:14	    8.96	      35	0	B	
11:14	    8.96	      19	0	S	
11:14	    8.96	      10	0	S	
11:14	    8.96	       5	0	S	
11:15	    8.96	       5	0	S	
11:15	    8.96	      38	0	S	
11:15	    8.96	      20	0	S	
11:15	    8.98	     265	0	B	
11:15	    8.96	       8	0	S	
11:16	    8.96	       1	0	B	
11:16	    8.95	      18	0	S	
11:16	    8.98	     256	0	B	
11:16	    8.98	      10	0	S	
11:16	    8.98	      15	0	S	
11:17	    8.98	      13	0	S	
11:17	    8.99	      16	0	B	
11:17	    8.99	     100	0	B	
11:17	    8.98	      32	0	B	
11:17	    8.98	      10	0	S	
11:17	    8.99	     116	0	B	
11:18	    9.00	      10	0	B	
11:18	    9.00	       3	0	B	
11:18	    9.00	       5	0	B	
11:18	    9.00	      11	0	B	
11:18	    8.99	     118	0	S	
11:18	    9.00	     102	0	B	
11:18	    8.99	      10	0	S	
11:19	    9.00	     202	0	B	
11:19	    8.99	      12	0	S	
11:19	    9.00	      35	0	B	
11:19	    8.98	      10	0	S	
11:19	    9.00	      54	0	B	
11:20	    9.00	     197	0	B	
11:20	    8.99	      62	0	S	
11:20	    8.98	       7	0	S	
11:20	    8.99	      30	0	B	
11:20	    8.99	       1	0	B	
11:21	    8.99	       5	0	B	
11:21	    8.98	      10	0	S	
11:21	    8.99	       5	0	B	
11:21	    8.99	      18	0	B	
11:22	    8.99	      23	0	B	
11:22	    9.00	     108	0	B	
11:22	    8.99	       6	0	S	
11:22	    8.99	      55	0	S	
11:22	    8.99	       4	0	S	
11:22	    8.98	       8	0	S	
11:23	    8.98	      21	0	S	
11:23	    8.98	      13	0	S	
11:23	    8.98	      12	0	S	
11:25	    8.96	      29	0	S	
11:25	    8.96	      16	0	S	
11:25	    8.96	      31	0	S	
11:25	    8.99	     360	0	B	
11:26	    8.95	      30	0	S	
11:26	    8.96	      10	0	B	
11:26	    8.96	      14	0	S	
11:27	    8.96	       4	0	S	
11:27	    8.96	      10	0	B	
11:27	    8.96	       9	0	B	
11:29	    8.96	       4	0	B	
11:29	    8.96	       5	0	B	
11:29	    8.95	      30	0	S	
11:29	    8.95	      31	0	S	
13:00	    8.95	      36	0	B	
13:00	    8.95	      74	0	B	
13:00	    8.95	      12	0	B	
13:00	    8.95	       1	0	B	
13:01	    8.95	      11	0	B	
13:01	    8.94	       2	0	S	
13:01	    8.95	      92	0	B	
13:02	    8.94	      10	0	S	
13:02	    8.94	      10	0	S	
13:03	    8.93	      10	0	S	
13:03	    8.93	       8	0	S	
13:04	    8.93	       2	0	S	
13:05	    8.93	      27	0	B	
13:05	    8.93	      12	0	S	
13:05	    8.93	      14	0	B	
13:06	    8.92	      29	0	S	
13:07	    8.92	       2	0	S	
13:07	    8.92	       5	0	S	
13:08	    8.90	      83	0	S	
13:08	    8.92	       3	0	B	
13:08	    8.91	      20	0	B	
13:09	    8.90	      20	0	S	
13:09	    8.90	      17	0	S	
13:10	    8.91	      23	0	B	
13:10	    8.90	       7	0	S	
13:10	    8.91	       6	0	B	
13:11	    8.91	      24	0	B	
13:12	    8.91	       5	0	S	
13:12	    8.91	      10	0	S	
13:13	    8.91	       2	0	S	
13:13	    8.91	      24	0	S	
13:13	    8.91	       6	0	B	
13:13	    8.90	      40	0	S	
13:14	    8.92	      10	0	B	
13:15	    8.92	      10	0	B	
13:15	    8.90	      15	0	S	
13:15	    8.90	       4	0	S	
13:15	    8.92	       2	0	B	
13:17	    8.91	       5	0	S	
13:18	    8.91	      10	0	B	
13:18	    8.90	       4	0	S	
13:19	    8.90	       5	0	S	
13:19	    8.90	      22	0	S	
13:20	    8.90	      10	0	S	
13:20	    8.90	      30	0	S	
13:20	    8.91	      10	0	B	
13:21	    8.90	       4	0	S	
13:21	    8.92	       6	0	B	
13:22	    8.91	       5	0	S	
13:22	    8.91	       4	0	S	
13:22	    8.90	      10	0	S	
13:23	    8.90	      10	0	S	
13:23	    8.91	      15	0	B	
13:24	    8.91	       3	0	B	
13:24	    8.91	       1	0	B	
13:24	    8.91	      18	0	B	
13:25	    8.91	      20	0	S	
13:25	    8.91	      52	0	S	
13:25	    8.91	       4	0	B	
13:26	    8.90	      80	0	S	
13:26	    8.90	      10	0	S	
13:27	    8.91	       8	0	B	
13:28	    8.90	     105	0	S	
13:28	    8.90	      10	0	S	
13:28	    8.90	      10	0	S	
13:28	    8.90	      10	0	B	
13:29	    8.90	      12	0	B	
13:29	    8.90	       5	0	B	
13:29	    8.89	      12	0	S	
13:30	    8.89	      22	0	S	
13:30	    8.90	       5	0	B	
13:30	    8.90	      10	0	B	
13:30	    8.90	       5	0	B	
13:31	    8.89	       8	0	S	
13:31	    8.88	      40	0	S	
13:31	    8.90	       5	0	B	
13:31	    8.88	      15	0	S	
13:32	    8.88	      79	0	S	
13:32	    8.88	      14	0	B	
13:32	    8.87	       5	0	S	
13:32	    8.87	      55	0	S	
13:33	    8.86	      10	0	S	
13:33	    8.86	      20	0	S	
13:33	    8.85	      25	0	S	
13:33	    8.86	       7	0	B	
13:33	    8.85	      44	0	S	
13:34	    8.85	      30	0	S	
13:34	    8.85	      11	0	S	
13:34	    8.79	     345	0	S	
13:35	    8.80	      10	0	S	
13:35	    8.79	       5	0	S	
13:35	    8.80	      10	0	S	
13:35	    8.79	       8	0	S	
13:35	    8.81	       9	0	B	
13:35	    8.80	      16	0	S	
13:35	    8.81	      42	0	B	
13:36	    8.80	      12	0	S	
13:36	    8.79	      46	0	S	
13:36	    8.80	      12	0	B	
13:36	    8.79	      10	0	S	
13:36	    8.80	       1	0	B	
13:37	    8.80	      10	0	B	
13:37	    8.79	      17	0	S	
13:37	    8.80	     105	0	B	
13:37	    8.79	      41	0	S	
13:37	    8.79	       1	0	S	
13:37	    8.79	       2	0	B	
13:38	    8.78	       9	0	S	
13:38	    8.79	      10	0	B	
13:38	    8.79	      15	0	B	
13:39	    8.78	      38	0	S	
13:39	    8.79	      20	0	B	
13:39	    8.79	      12	0	B	
13:39	    8.79	       8	0	S	
13:40	    8.79	      12	0	S	
13:40	    8.79	       7	0	B	
13:40	    8.79	       1	0	S	
13:40	    8.79	       4	0	S	
13:40	    8.79	      29	0	S	
13:41	    8.79	       4	0	B	
13:41	    8.80	      40	0	B	
13:41	    8.78	       5	0	S	
13:41	    8.80	       8	0	B	
13:41	    8.80	       3	0	B	
13:41	    8.80	      62	0	B	
13:42	    8.80	       4	0	B	
13:42	    8.80	       1	0	B	
13:42	    8.80	      61	0	B	
13:42	    8.80	       2	0	B	
13:43	    8.81	      20	0	B	
13:44	    8.84	      10	0	B	
13:44	    8.81	      29	0	S	
13:44	    8.81	      11	0	B	
13:44	    8.81	      29	0	B	
13:44	    8.80	       5	0	S	
13:47	    8.83	       8	0	S	
13:47	    8.82	       3	0	S	
13:48	    8.83	       2	0	B	
13:48	    8.83	       8	0	B	
13:49	    8.83	       5	0	S	
13:49	    8.84	      15	0	B	
13:49	    8.83	      10	0	S	
13:50	    8.84	       4	0	B	
13:50	    8.84	      93	0	B	
13:51	    8.84	       3	0	B	
13:51	    8.84	      36	0	B	
13:51	    8.81	      60	0	S	
13:51	    8.84	      10	0	B	
13:52	    8.84	      10	0	B	
13:52	    8.81	       5	0	S	
13:54	    8.81	      20	0	S	
13:55	    8.83	       5	0	B	
13:57	    8.83	       1	0	B	
13:57	    8.82	      10	0	S	
13:58	    8.82	      10	0	S	
13:58	    8.83	      12	0	B	
13:59	    8.84	      53	0	B	
14:00	    8.84	      18	0	B	
14:00	    8.84	      26	0	S	
14:01	    8.84	      10	0	S	
14:01	    8.85	     101	0	B	
14:02	    8.85	      27	0	B	
14:02	    8.85	      10	0	B	
14:02	    8.85	       5	0	B	
14:02	    8.85	       6	0	B	
14:03	    8.85	      10	0	S	
14:03	    8.85	       4	0	S	
14:04	    8.86	      15	0	B	
14:04	    8.87	      15	0	B	
14:04	    8.86	       9	0	S	
14:04	    8.87	      50	0	B	
14:05	    8.87	       4	0	S	
14:05	    8.87	       5	0	S	
14:05	    8.88	      12	0	B	
14:05	    8.88	       1	0	B	
14:06	    8.89	      23	0	B	
14:06	    8.89	       9	0	B	
14:06	    8.88	      20	0	S	
14:06	    8.88	      32	0	S	
14:06	    8.90	      35	0	B	
14:07	    8.90	      50	0	B	
14:07	    8.90	      12	0	B	
14:07	    8.90	      15	0	B	
14:08	    8.91	      46	0	B	
14:08	    8.90	       9	0	S	
14:09	    8.90	       3	0	B	
14:09	    8.90	       6	0	S	
14:09	    8.91	      10	0	B	
14:09	    8.91	      20	0	B	
14:09	    8.91	      13	0	B	
14:09	    8.91	       1	0	B	
14:09	    8.91	       4	0	B	
14:10	    8.91	      28	0	B	
14:10	    8.91	       9	0	B	
14:10	    8.91	       1	0	S	
14:11	    8.91	       2	0	S	
14:11	    8.91	      20	0	S	
14:11	    8.91	      10	0	B	
14:12	    8.91	       5	0	B	
14:12	    8.91	       1	0	S	
14:12	    8.90	     158	0	S	
14:13	    8.90	      15	0	S	
14:13	    8.91	      59	0	B	
14:13	    8.90	      20	0	S	
14:13	    8.90	      40	0	S	
14:14	    8.90	      10	0	S	
14:14	    8.90	      40	0	S	
14:14	    8.90	      60	0	S	
14:14	    8.90	      26	0	S	
14:15	    8.90	      32	0	B	
14:16	    8.90	       2	0	S	
14:16	    8.90	      50	0	S	
14:16	    8.91	      26	0	B	
14:16	    8.90	      49	0	S	
14:16	    8.90	      58	0	S	
14:16	    8.90	       1	0	B	
14:17	    8.90	       4	0	B	
14:17	    8.90	      31	0	B	
14:17	    8.90	       4	0	S	
14:17	    8.90	      10	0	B	
14:17	    8.91	      14	0	B	
14:18	    8.89	      92	0	S	
14:18	    8.90	       8	0	B	
14:18	    8.89	     180	0	S	
14:19	    8.91	       5	0	B	
14:19	    8.91	       7	0	B	
14:19	    8.91	      25	0	B	
14:19	    8.91	       7	0	S	
14:20	    8.90	      78	0	S	
14:21	    8.90	       4	0	S	
14:21	    8.90	       5	0	S	
14:22	    8.90	      12	0	S	
14:22	    8.91	      17	0	B	
14:22	    8.90	      30	0	B	
14:22	    8.91	      10	0	B	
14:23	    8.90	      21	0	B	
14:23	    8.90	      10	0	B	
14:24	    8.90	       8	0	B	
14:24	    8.89	      10	0	S	
14:25	    8.89	      28	0	S	
14:25	    8.90	       5	0	B	
14:26	    8.89	       6	0	S	
14:26	    8.89	      10	0	S	
14:27	    8.89	       5	0	S	
14:27	    8.89	      30	0	S	
14:28	    8.89	       2	0	S	
14:28	    8.89	      30	0	S	
14:29	    8.89	      10	0	S	
14:29	    8.89	       8	0	S	
14:29	    8.89	      23	0	S	
14:30	    8.89	      13	0	S	
14:30	    8.88	       5	0	S	
14:31	    8.89	      10	0	B	
14:31	    8.88	       1	0	B	
14:32	    8.88	       5	0	B	
14:32	    8.88	      10	0	B	
14:32	    8.88	      28	0	B	
14:33	    8.87	      30	0	S	
14:33	    8.87	      10	0	B	
14:33	    8.86	      17	0	S	
14:34	    8.86	      12	0	B	
14:34	    8.86	       9	0	S	
14:34	    8.86	      79	0	B	
14:34	    8.86	       3	0	B	
14:35	    8.86	       1	0	B	
14:35	    8.86	       3	0	B	
14:35	    8.85	     110	0	S	
14:35	    8.85	      70	0	B	
14:35	    8.85	      14	0	B	
14:36	    8.85	      80	0	B	
14:36	    8.85	      75	0	S	
14:36	    8.86	      10	0	B	
14:36	    8.85	      62	0	S	
14:38	    8.86	       8	0	S	
14:38	    8.88	      49	0	B	
14:38	    8.86	       3	0	S	
14:38	    8.89	      97	0	B	
14:39	    8.89	      12	0	B	
14:39	    8.89	       3	0	S	
14:42	    8.89	       7	0	S	
14:42	    8.90	      10	0	B	
14:42	    8.89	       5	0	S	
14:42	    8.88	      13	0	S	
14:43	    8.87	       2	0	S	
14:44	    8.87	       7	0	S	
14:44	    8.88	      33	0	B	
14:44	    8.89	      20	0	B	
14:45	    8.88	       6	0	B	
14:45	    8.89	      30	0	B	
14:46	    8.88	      10	0	S	
14:46	    8.88	       1	0	S	
14:46	    8.88	       5	0	S	
14:46	    8.89	      34	0	B	
14:46	    8.86	      25	0	S	
14:47	    8.89	       5	0	B	
14:48	    8.89	      11	0	B	
14:48	    8.89	       8	0	B	
14:49	    8.88	      10	0	S	
14:50	    8.88	      26	0	B	
14:50	    8.88	      10	0	B	
14:51	    8.87	      20	0	S	
14:51	    8.88	      17	0	B	
14:51	    8.87	       4	0	S	
14:51	    8.88	       5	0	B	
14:51	    8.87	      50	0	S	
14:52	    8.87	       3	0	S	
14:52	    8.88	      22	0	B	
14:52	    8.88	       7	0	S	
14:52	    8.88	       6	0	S	
14:53	    8.88	      10	0	S	
14:53	    8.88	      20	0	S	
14:54	    8.88	       3	0	B	
14:54	    8.88	      41	0	B	
14:54	    8.88	      12	0	B	
14:55	    8.87	      50	0	S	
14:55	    8.88	       2	0	B	
14:55	    8.88	      18	0	B	
14:55	    8.88	      20	0	B	
14:56	    8.87	      10	0	S	
14:56	    8.87	       2	0	S	
14:56	    8.88	      60	0	B	
14:56	    8.88	       4	0	B	
14:56	    8.88	      15	0	B	
14:56	    8.88	       4	0	B	
14:59	    8.89	     385	0	B	
#数据来源:通达信
