                  20210518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.51	    1759	73	
09:53	    7.46	      74	13	S	
09:53	    7.46	      10	1	S	
09:53	    7.46	       3	1	S	
09:53	    7.46	      87	11	S	
09:54	    7.47	      44	1	B	
09:54	    7.46	      10	6	S	
09:54	    7.47	      23	5	B	
09:54	    7.47	      53	7	B	
09:54	    7.47	      55	2	
09:54	    7.47	      22	17	S	
09:54	    7.47	      12	2	S	
09:54	    7.48	       9	1	B	
09:54	    7.47	       1	1	S	
09:54	    7.48	      72	5	B	
09:55	    7.48	       2	1	B	
09:55	    7.48	      10	2	B	
09:55	    7.48	      44	1	B	
09:55	    7.48	       3	2	B	
09:55	    7.47	       1	1	S	
09:55	    7.48	       1	1	B	
09:55	    7.48	       1	1	B	
09:55	    7.48	      64	5	B	
09:55	    7.48	      13	8	B	
09:55	    7.48	       3	3	B	
09:55	    7.48	       2	1	B	
09:55	    7.48	      92	8	B	
09:55	    7.47	       3	1	S	
09:56	    7.48	       2	1	B	
09:56	    7.47	       4	2	S	
09:56	    7.48	     119	10	B	
09:56	    7.48	       9	1	B	
09:56	    7.47	      25	4	S	
09:57	    7.48	      66	2	B	
09:57	    7.47	      20	1	S	
09:57	    7.47	      13	1	S	
09:57	    7.47	       1	1	S	
09:57	    7.48	      45	1	B	
09:57	    7.47	       3	1	S	
09:57	    7.47	      10	1	S	
09:58	    7.47	      10	2	S	
09:58	    7.47	      56	7	S	
09:58	    7.48	      44	1	B	
09:58	    7.48	      23	2	B	
09:58	    7.47	       5	5	S	
09:58	    7.47	      30	1	S	
09:58	    7.46	    1302	11	S	
09:58	    7.46	      66	35	B	
09:58	    7.48	       5	1	B	
09:58	    7.46	      45	4	S	
09:58	    7.47	      10	2	S	
09:59	    7.47	       1	1	B	
09:59	    7.46	      18	7	S	
09:59	    7.47	       7	1	B	
09:59	    7.46	     102	6	S	
09:59	    7.47	       2	1	B	
09:59	    7.47	       5	2	B	
09:59	    7.47	      13	1	B	
09:59	    7.47	      49	3	S	
09:59	    7.46	      14	4	S	
09:59	    7.46	       1	1	S	
09:59	    7.47	       7	1	B	
10:00	    7.47	      44	1	B	
10:00	    7.46	       1	1	S	
10:00	    7.47	      44	1	B	
10:00	    7.46	      40	8	S	
10:01	    7.46	       1	2	S	
10:01	    7.46	      40	4	S	
10:01	    7.47	       9	1	B	
10:01	    7.47	      45	1	B	
10:01	    7.46	      12	3	S	
10:01	    7.47	       9	1	B	
10:01	    7.47	       1	1	B	
10:01	    7.47	      45	2	B	
10:01	    7.46	      22	5	S	
10:02	    7.46	      20	2	S	
10:02	    7.46	      30	3	S	
10:02	    7.47	      44	1	B	
10:02	    7.47	       9	1	B	
10:02	    7.47	      11	3	B	
10:03	    7.47	      44	3	B	
10:03	    7.47	       9	1	B	
10:03	    7.47	      51	9	B	
10:03	    7.47	      30	14	B	
10:03	    7.47	       6	6	B	
10:03	    7.47	     104	17	B	
10:03	    7.46	       3	1	S	
10:03	    7.48	      44	2	B	
10:03	    7.48	      10	2	B	
10:04	    7.46	      35	7	S	
10:04	    7.46	       1	1	S	
10:04	    7.48	      44	3	B	
10:04	    7.48	      20	5	B	
10:04	    7.48	       9	1	B	
10:04	    7.48	      18	2	B	
10:04	    7.47	       1	1	S	
10:04	    7.47	      20	3	S	
10:04	    7.48	      44	1	B	
10:05	    7.47	       2	2	S	
10:05	    7.48	       9	1	B	
10:05	    7.48	       9	1	B	
10:05	    7.48	       9	1	B	
10:05	    7.48	      46	2	B	
10:05	    7.47	       4	2	S	
10:05	    7.47	      51	6	S	
10:05	    7.47	       9	1	S	
10:05	    7.47	       6	6	B	
10:05	    7.47	       6	6	S	
10:05	    7.47	       3	3	B	
10:06	    7.47	       9	5	B	
10:06	    7.47	      36	23	B	
10:06	    7.47	       8	5	S	
10:06	    7.47	      12	7	B	
10:06	    7.48	      20	1	B	
10:06	    7.46	      30	4	S	
10:06	    7.48	      44	1	B	
10:06	    7.46	       1	1	S	
10:06	    7.47	       7	1	B	
10:07	    7.47	       3	1	B	
10:07	    7.47	      20	9	B	
10:07	    7.48	      44	1	B	
10:07	    7.47	       1	1	S	
10:07	    7.48	       2	1	B	
10:07	    7.48	      64	7	B	
10:07	    7.47	      13	2	S	
10:07	    7.47	      59	15	B	
10:08	    7.47	      40	31	B	
10:08	    7.47	      32	4	B	
10:08	    7.46	      43	3	S	
10:08	    7.47	       3	1	B	
10:08	    7.47	      18	1	B	
10:08	    7.47	      45	2	B	
10:08	    7.47	       3	1	B	
10:08	    7.47	       9	1	B	
10:08	    7.47	       2	1	B	
10:08	    7.47	      10	1	B	
10:09	    7.47	      44	1	B	
10:09	    7.47	      10	1	B	
10:09	    7.47	      17	1	B	
10:09	    7.46	       1	1	S	
10:09	    7.46	      21	2	S	
10:09	    7.47	      45	2	B	
10:09	    7.46	      13	3	S	
10:09	    7.47	      11	1	B	
10:09	    7.47	       4	1	B	
10:09	    7.47	      23	3	B	
10:10	    7.46	      18	2	S	
10:10	    7.47	      37	4	B	
10:10	    7.47	      16	3	S	
10:10	    7.47	       4	2	B	
10:10	    7.47	      17	1	B	
10:10	    7.47	      10	1	B	
10:10	    7.47	       9	1	B	
10:10	    7.47	      32	5	B	
10:10	    7.47	       3	3	B	
10:10	    7.47	      16	6	B	
10:10	    7.48	      23	4	B	
10:10	    7.48	      44	1	B	
10:11	    7.47	       3	2	S	
10:11	    7.47	      17	8	B	
10:11	    7.48	      44	1	B	
10:11	    7.47	      25	5	S	
10:11	    7.47	      18	2	B	
10:11	    7.47	     300	1	B	
10:11	    7.46	      30	4	S	
10:11	    7.47	      12	2	B	
10:11	    7.47	       3	3	B	
10:11	    7.47	       1	1	B	
10:12	    7.47	      44	1	B	
10:12	    7.47	       1	1	B	
10:12	    7.47	       9	1	B	
10:12	    7.46	       1	1	S	
10:12	    7.47	      17	1	B	
10:12	    7.47	      44	2	B	
10:12	    7.46	     109	1	S	
10:13	    7.47	      46	2	B	
10:13	    7.47	      18	1	B	
10:13	    7.47	       9	1	B	
10:13	    7.46	       8	1	S	
10:13	    7.47	      66	3	B	
10:13	    7.48	      50	3	B	
10:14	    7.47	       1	1	S	
10:14	    7.48	      26	2	B	
10:14	    7.47	      59	6	S	
10:14	    7.48	       2	1	B	
10:14	    7.48	      44	4	B	
10:14	    7.47	       1	1	S	
10:14	    7.48	      17	2	B	
10:15	    7.48	      44	1	B	
10:15	    7.48	      46	5	B	
10:15	    7.48	      18	2	B	
10:15	    7.48	      42	3	B	
10:15	    7.48	      31	2	B	
10:15	    7.48	      63	5	B	
10:15	    7.48	      65	32	B	
10:15	    7.48	      33	27	B	
10:15	    7.48	      14	4	B	
10:15	    7.48	     106	4	B	
10:15	    7.48	      22	14	B	
10:15	    7.48	     116	26	B	
10:15	    7.48	      29	23	B	
10:15	    7.47	       4	1	S	
10:15	    7.48	      27	2	B	
10:15	    7.48	       5	1	B	
10:16	    7.48	      44	4	B	
10:16	    7.48	     300	1	B	
10:16	    7.47	      22	3	S	
10:16	    7.48	       1	1	B	
10:16	    7.47	       1	1	S	
10:16	    7.48	      15	2	B	
10:16	    7.48	      17	1	B	
10:16	    7.48	       9	1	B	
10:16	    7.48	      52	2	B	
10:17	    7.48	       5	1	B	
10:17	    7.48	       9	1	B	
10:17	    7.48	      62	2	B	
10:17	    7.47	      51	2	S	
10:17	    7.48	       9	1	B	
10:18	    7.48	      44	1	B	
10:18	    7.48	       9	1	B	
10:18	    7.47	       1	1	S	
10:18	    7.48	      17	1	B	
10:18	    7.48	       8	1	B	
10:18	    7.48	      36	4	B	
10:18	    7.48	      45	1	B	
10:18	    7.48	       4	3	B	
10:18	    7.48	       1	1	B	
10:18	    7.48	      20	3	B	
10:18	    7.48	       9	2	B	
10:19	    7.48	      19	2	B	
10:19	    7.48	      44	5	B	
10:19	    7.48	       2	1	B	
10:19	    7.48	      12	3	B	
10:19	    7.48	     100	1	B	
10:19	    7.48	     489	3	B	
10:19	    7.48	      38	8	S	
10:19	    7.49	      18	1	B	
10:20	    7.48	    2096	70	S	
10:20	    7.51	    2337	45	B	
10:20	    7.52	    1174	35	B	
10:20	    7.52	     185	24	B	
10:20	    7.53	     914	14	B	
10:20	    7.53	      24	4	B	
10:20	    7.53	      55	4	B	
10:20	    7.53	      15	4	B	
10:20	    7.52	       2	1	
10:20	    7.52	       8	1	B	
10:20	    7.53	      17	7	B	
10:20	    7.53	       2	1	B	
10:21	    7.53	     183	2	B	
10:21	    7.53	      66	9	B	
10:21	    7.53	     249	3	B	
10:21	    7.53	      27	2	S	
10:21	    7.54	      27	3	B	
10:21	    7.53	      24	2	S	
10:21	    7.53	     123	4	S	
10:21	    7.53	     198	2	B	
10:21	    7.53	      27	2	B	
10:21	    7.54	      44	2	B	
10:21	    7.53	      41	3	S	
10:21	    7.54	     225	12	B	
10:21	    7.54	      54	18	S	
10:21	    7.54	       8	4	B	
10:21	    7.54	       3	2	B	
10:22	    7.54	       6	3	B	
10:22	    7.54	       2	1	B	
10:22	    7.54	       9	2	B	
10:22	    7.54	       7	2	S	
10:22	    7.54	       1	1	S	
10:22	    7.55	      27	6	B	
10:22	    7.54	      12	1	S	
10:22	    7.55	     130	4	B	
10:22	    7.55	      24	4	B	
10:22	    7.55	       3	1	B	
10:22	    7.54	      11	2	S	
10:22	    7.54	      74	5	S	
10:22	    7.54	      10	1	S	
10:22	    7.54	     337	8	S	
10:23	    7.54	       8	1	B	
10:23	    7.54	       8	1	B	
10:23	    7.53	     224	6	S	
10:23	    7.53	       3	3	B	
10:23	    7.53	      22	3	B	
10:23	    7.53	      52	2	B	
10:23	    7.53	      19	5	B	
10:23	    7.53	       5	3	B	
10:23	    7.54	     218	7	B	
10:23	    7.52	     168	1	S	
10:23	    7.54	      10	1	B	
10:24	    7.54	      43	1	B	
10:24	    7.54	      18	1	B	
10:24	    7.54	     140	6	B	
10:24	    7.54	      50	7	B	
10:24	    7.53	       4	1	S	
10:24	    7.54	      12	1	B	
10:24	    7.53	       1	1	S	
10:24	    7.54	      64	2	B	
10:24	    7.53	       5	1	S	
10:24	    7.53	       5	1	S	
10:24	    7.53	      11	2	S	
10:24	    7.53	      14	2	S	
10:24	    7.54	      87	11	B	
10:24	    7.52	      24	3	S	
10:24	    7.52	       2	1	S	
10:24	    7.52	       2	1	S	
10:24	    7.54	      67	2	B	
10:25	    7.52	      52	5	S	
10:25	    7.53	       1	1	B	
10:25	    7.53	      53	3	B	
10:25	    7.53	       5	1	B	
10:25	    7.53	      20	1	B	
10:25	    7.53	       8	1	B	
10:25	    7.53	      17	1	B	
10:25	    7.53	      16	2	B	
10:25	    7.53	      44	1	B	
10:26	    7.53	      57	2	B	
10:26	    7.53	       8	1	B	
10:26	    7.53	      50	2	B	
10:26	    7.52	      30	5	S	
10:26	    7.53	      66	4	B	
10:26	    7.52	       4	1	S	
10:26	    7.53	      44	3	B	
10:26	    7.53	      18	2	B	
10:26	    7.53	      30	1	B	
10:27	    7.53	      43	4	B	
10:27	    7.52	      11	3	S	
10:27	    7.53	      54	8	B	
10:27	    7.53	      44	1	B	
10:27	    7.53	       8	1	B	
10:28	    7.53	      71	4	B	
10:28	    7.53	       8	1	B	
10:28	    7.53	      44	1	B	
10:28	    7.53	      27	2	B	
10:28	    7.52	       2	2	S	
10:29	    7.53	       2	2	B	
10:29	    7.53	       1	1	B	
10:29	    7.53	      64	7	B	
10:29	    7.53	      40	7	B	
10:29	    7.53	      18	17	B	
10:29	    7.53	      11	9	B	
10:29	    7.53	       2	2	B	
10:29	    7.53	      20	1	B	
10:29	    7.53	      23	2	B	
10:29	    7.53	     136	6	B	
10:29	    7.53	     200	11	S	
10:29	    7.53	      10	1	B	
10:29	    7.53	       4	1	B	
10:29	    7.53	       8	1	B	
10:29	    7.53	      17	1	B	
10:30	    7.53	      54	2	B	
10:30	    7.52	       2	1	S	
10:30	    7.53	       8	1	B	
10:30	    7.53	       8	1	B	
10:30	    7.53	      15	1	B	
10:30	    7.53	      43	1	B	
10:30	    7.53	       1	1	B	
10:30	    7.53	     128	3	B	
10:30	    7.52	      10	1	S	
10:30	    7.52	       1	1	S	
10:30	    7.53	       8	1	B	
10:31	    7.53	      44	1	B	
10:31	    7.52	       1	1	S	
10:31	    7.52	       1	1	S	
10:31	    7.53	       8	1	B	
10:31	    7.53	      17	1	B	
10:31	    7.52	      15	1	S	
10:31	    7.52	     208	9	S	
10:31	    7.53	      97	17	B	
10:31	    7.52	       2	1	S	
10:31	    7.53	     102	7	B	
10:32	    7.53	      16	2	B	
10:32	    7.52	       1	1	S	
10:32	    7.52	      95	12	S	
10:32	    7.53	       8	7	B	
10:32	    7.53	      83	12	B	
10:32	    7.52	      17	12	S	
10:32	    7.52	       1	1	S	
10:32	    7.53	       8	1	B	
10:32	    7.52	       1	1	S	
10:32	    7.52	      20	4	S	
10:32	    7.53	       8	1	B	
10:33	    7.53	      44	1	B	
10:33	    7.53	      18	1	B	
10:33	    7.52	       1	1	S	
10:33	    7.53	      10	1	B	
10:33	    7.53	       2	1	B	
10:33	    7.53	       2	1	B	
10:33	    7.53	      43	3	B	
10:33	    7.53	       8	1	B	
10:33	    7.53	       3	1	B	
10:34	    7.52	      39	2	S	
10:34	    7.52	      18	2	S	
10:34	    7.52	      54	6	S	
10:34	    7.52	      13	2	S	
10:34	    7.51	       5	2	S	
10:34	    7.51	       7	1	S	
10:34	    7.51	       1	1	S	
10:34	    7.52	       3	1	B	
10:34	    7.52	       2	1	B	
10:34	    7.52	      31	5	B	
10:34	    7.52	      34	8	S	
10:34	    7.52	      18	2	S	
10:35	    7.52	       9	9	B	
10:35	    7.52	       2	2	B	
10:35	    7.52	       4	1	B	
10:35	    7.52	       2	1	B	
10:35	    7.52	      38	3	B	
10:35	    7.53	      44	1	B	
10:35	    7.52	      21	4	S	
10:35	    7.52	      11	3	S	
10:35	    7.53	      76	3	B	
10:35	    7.53	      33	4	B	
10:35	    7.52	      21	2	S	
10:36	    7.52	      13	1	S	
10:36	    7.53	      47	3	B	
10:36	    7.52	       1	1	S	
10:36	    7.53	       1	1	B	
10:36	    7.52	       1	1	S	
10:36	    7.53	      17	1	B	
10:36	    7.53	      49	2	B	
10:36	    7.52	      12	2	S	
10:36	    7.53	       8	1	B	
10:37	    7.53	       3	1	B	
10:37	    7.53	      43	1	B	
10:37	    7.53	       8	2	B	
10:37	    7.53	      33	4	B	
10:37	    7.52	       1	1	S	
10:37	    7.53	      44	5	B	
10:37	    7.52	      10	2	S	
10:38	    7.53	       5	1	B	
10:38	    7.53	       3	1	B	
10:38	    7.52	      20	2	S	
10:38	    7.53	      21	4	B	
10:38	    7.53	      14	3	B	
10:38	    7.53	      44	7	B	
10:38	    7.52	     181	32	S	
10:38	    7.52	     148	42	B	
10:38	    7.52	       4	3	S	
10:38	    7.52	      23	2	S	
10:39	    7.53	       3	1	B	
10:39	    7.53	      45	8	B	
10:39	    7.54	      17	2	B	
10:39	    7.53	       1	1	
10:39	    7.53	       5	1	S	
10:39	    7.53	       1	1	S	
10:39	    7.54	      45	2	B	
10:39	    7.53	       1	1	S	
10:39	    7.54	      18	1	B	
10:40	    7.53	       2	1	S	
10:40	    7.53	       1	1	S	
10:40	    7.54	      43	1	B	
10:40	    7.53	       9	2	S	
10:40	    7.53	       1	1	S	
10:40	    7.54	     100	5	B	
10:40	    7.53	      20	6	S	
10:40	    7.54	      17	1	B	
10:40	    7.53	       1	1	S	
10:40	    7.54	      44	1	B	
10:40	    7.53	       3	2	S	
10:41	    7.53	       2	2	S	
10:41	    7.53	      62	7	S	
10:41	    7.54	      52	8	B	
10:41	    7.52	       3	2	S	
10:41	    7.54	      17	3	B	
10:41	    7.53	      41	3	B	
10:41	    7.52	       1	1	S	
10:41	    7.51	      24	5	S	
10:42	    7.53	      44	2	B	
10:42	    7.52	      10	3	S	
10:42	    7.53	       4	1	B	
10:42	    7.53	      18	1	B	
10:42	    7.52	       2	2	S	
10:42	    7.52	      60	6	S	
10:42	    7.52	       8	6	B	
10:42	    7.52	      24	5	B	
10:42	    7.51	       2	2	S	
10:42	    7.52	     127	2	B	
10:42	    7.52	       1	1	S	
10:42	    7.52	      10	1	S	
10:43	    7.53	      73	4	B	
10:43	    7.54	    1730	26	B	
10:43	    7.54	     248	14	S	
10:43	    7.54	     218	44	S	
10:43	    7.54	      70	4	S	
10:43	    7.55	      60	2	B	
10:43	    7.54	       3	3	S	
10:43	    7.54	       1	1	S	
10:43	    7.55	       6	1	B	
10:43	    7.55	       2	2	B	
10:43	    7.54	       1	1	S	
10:43	    7.55	       2	1	B	
10:43	    7.54	      26	1	S	
10:43	    7.55	       6	1	B	
10:43	    7.55	      74	2	B	
10:44	    7.55	      15	1	B	
10:44	    7.54	     147	4	S	
10:44	    7.53	      25	6	S	
10:44	    7.53	     400	1	S	
10:44	    7.53	       4	1	S	
10:44	    7.53	       1	1	S	
10:44	    7.54	      45	2	B	
10:44	    7.54	      16	2	B	
10:44	    7.53	     751	1	S	
10:44	    7.53	     108	2	S	
10:44	    7.53	       9	3	S	
10:44	    7.54	      29	3	B	
10:44	    7.53	       2	1	S	
10:45	    7.54	       8	1	B	
10:45	    7.54	      44	1	B	
10:45	    7.53	       1	1	S	
10:45	    7.53	      42	2	S	
10:45	    7.54	       5	1	B	
10:45	    7.54	      48	2	B	
10:45	    7.54	      18	2	B	
10:46	    7.54	      55	3	B	
10:46	    7.53	       2	1	S	
10:46	    7.54	     293	1	B	
10:46	    7.53	       3	1	S	
10:46	    7.54	     200	1	B	
10:46	    7.53	     202	2	S	
10:46	    7.53	      21	3	S	
10:46	    7.54	       8	1	B	
10:46	    7.54	      55	3	B	
10:46	    7.53	       1	1	S	
10:47	    7.54	       5	1	B	
10:47	    7.54	       3	1	B	
10:47	    7.54	      17	1	B	
10:47	    7.54	      45	2	B	
10:47	    7.54	      10	1	B	
10:47	    7.53	       2	1	S	
10:47	    7.53	      15	1	S	
