                  20210819 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.47	     456	51	
09:30	    8.45	      91	4	S	
09:30	    8.46	     484	42	S	
09:30	    8.43	      53	17	S	
09:30	    8.44	      32	13	
09:30	    8.45	      70	24	B	
09:30	    8.46	      53	24	B	
09:30	    8.46	      28	10	S	
09:30	    8.46	      97	28	S	
09:30	    8.47	      48	13	B	
09:30	    8.45	      79	6	S	
09:30	    8.45	      61	10	S	
09:30	    8.44	      14	9	S	
09:30	    8.42	      14	5	S	
09:30	    8.44	      39	5	B	
09:30	    8.41	     114	13	S	
09:30	    8.42	      91	9	
09:30	    8.40	      25	9	S	
09:30	    8.40	      58	7	S	
09:30	    8.42	      11	8	S	
09:30	    8.42	      39	2	S	
09:31	    8.41	      31	7	S	
09:31	    8.41	     137	22	S	
09:31	    8.43	     321	19	B	
09:31	    8.40	     197	40	S	
09:31	    8.42	      62	18	
09:31	    8.41	     129	12	S	
09:31	    8.41	       3	1	S	
09:31	    8.41	      10	1	S	
09:31	    8.43	       2	1	B	
09:31	    8.42	      80	17	S	
09:31	    8.42	       2	1	S	
09:31	    8.41	     114	8	S	
09:31	    8.41	       2	1	S	
09:31	    8.42	       6	2	B	
09:31	    8.42	       2	2	B	
09:31	    8.41	       1	1	S	
09:31	    8.42	      79	12	B	
09:31	    8.42	     198	11	S	
09:31	    8.41	      10	4	S	
09:32	    8.43	      61	14	B	
09:32	    8.41	     131	9	S	
09:32	    8.41	       7	3	S	
09:32	    8.42	      10	5	B	
09:32	    8.42	      36	2	B	
09:32	    8.42	       3	3	B	
09:32	    8.43	       2	1	B	
09:32	    8.42	      62	4	S	
09:32	    8.41	      28	2	S	
09:32	    8.41	      53	5	S	
09:32	    8.41	      24	13	S	
09:32	    8.41	      10	2	S	
09:32	    8.40	     599	48	S	
09:32	    8.38	      31	7	S	
09:32	    8.38	      15	4	S	
09:32	    8.38	      23	3	S	
09:32	    8.38	      13	2	S	
09:32	    8.38	      14	3	S	
09:32	    8.38	      26	5	S	
09:32	    8.37	     245	4	S	
09:33	    8.35	     252	28	S	
09:33	    8.37	      14	7	S	
09:33	    8.36	      19	4	
09:33	    8.37	      55	5	
09:33	    8.36	      71	8	S	
09:33	    8.39	      24	6	B	
09:33	    8.37	       2	1	S	
09:33	    8.36	     665	10	S	
09:33	    8.36	     221	9	S	
09:33	    8.36	      13	3	S	
09:33	    8.36	      12	2	B	
09:33	    8.37	      81	9	B	
09:33	    8.38	      55	9	B	
09:33	    8.38	     359	10	B	
09:33	    8.37	       8	2	
09:33	    8.38	      30	3	B	
09:33	    8.39	      29	3	B	
09:33	    8.40	      82	6	B	
09:33	    8.40	      51	5	
09:34	    8.41	       2	1	S	
09:34	    8.41	       2	2	S	
09:34	    8.42	       1	1	B	
09:34	    8.41	     798	22	S	
09:34	    8.42	      32	9	S	
09:34	    8.42	       9	5	S	
09:34	    8.42	      39	3	S	
09:34	    8.45	       9	2	B	
09:34	    8.45	      14	3	B	
09:34	    8.44	      13	3	S	
09:34	    8.47	      93	12	B	
09:34	    8.45	      39	7	S	
09:34	    8.47	       5	1	B	
09:34	    8.49	      46	4	B	
09:34	    8.50	     210	20	B	
09:34	    8.46	      16	5	S	
09:34	    8.47	       5	3	S	
09:34	    8.51	     218	14	B	
09:35	    8.47	       5	1	S	
09:35	    8.47	      58	15	S	
09:35	    8.49	      12	4	B	
09:35	    8.49	       3	3	S	
09:35	    8.50	      44	20	B	
09:35	    8.50	      11	7	S	
09:35	    8.49	     430	28	S	
09:35	    8.48	     181	15	S	
09:35	    8.50	      36	6	B	
09:35	    8.47	      23	3	S	
09:35	    8.47	       7	8	S	
09:35	    8.49	     331	12	B	
09:35	    8.49	      15	4	B	
09:35	    8.50	       7	2	B	
09:35	    8.48	      17	2	S	
09:35	    8.49	      67	3	B	
09:35	    8.49	       1	1	S	
09:36	    8.50	      20	13	B	
09:36	    8.49	       4	1	B	
09:36	    8.49	      14	6	B	
09:36	    8.47	      13	6	S	
09:36	    8.48	       5	1	B	
09:36	    8.48	       9	4	S	
09:36	    8.47	     123	10	S	
09:36	    8.46	      34	5	S	
09:36	    8.46	       1	1	S	
09:36	    8.45	     237	8	S	
09:36	    8.43	     128	24	S	
09:36	    8.46	      50	10	B	
09:36	    8.46	       8	3	B	
09:36	    8.46	       1	1	S	
09:36	    8.46	      60	1	B	
09:37	    8.46	     112	4	B	
09:37	    8.47	      12	5	B	
09:37	    8.43	       9	4	S	
09:37	    8.44	       7	2	S	
09:37	    8.42	     101	8	S	
09:37	    8.44	       3	1	
09:37	    8.45	       2	2	B	
09:37	    8.43	      64	22	S	
09:37	    8.45	      60	2	B	
09:37	    8.45	      14	5	B	
09:37	    8.43	       1	1	S	
09:37	    8.43	       4	4	S	
09:37	    8.41	      50	5	S	
09:37	    8.44	      50	5	B	
09:37	    8.41	      15	3	S	
09:38	    8.41	       3	2	S	
09:38	    8.41	      11	2	S	
09:38	    8.40	      37	3	S	
09:38	    8.40	      43	4	S	
09:38	    8.40	      51	12	S	
09:38	    8.45	      45	9	B	
09:38	    8.41	      24	2	S	
09:38	    8.40	      11	3	S	
09:38	    8.45	     169	14	B	
09:38	    8.40	       6	2	S	
09:38	    8.40	       1	1	S	
09:38	    8.42	       1	1	S	
09:38	    8.40	      27	2	S	
09:38	    8.40	       9	2	S	
09:38	    8.43	      60	9	B	
09:38	    8.42	       4	3	B	
09:39	    8.42	       2	1	
09:39	    8.42	       2	1	B	
09:39	    8.43	      20	4	B	
09:39	    8.41	      30	3	S	
09:39	    8.41	      45	2	S	
09:39	    8.42	      12	3	
09:39	    8.42	       2	1	B	
09:39	    8.41	      51	11	S	
09:39	    8.41	       5	1	S	
09:39	    8.41	       1	1	S	
09:39	    8.41	      30	6	S	
09:39	    8.41	       6	6	S	
09:39	    8.41	     140	6	S	
09:39	    8.41	      16	5	S	
09:39	    8.40	       1	1	S	
09:40	    8.41	      75	5	B	
09:40	    8.42	       8	4	B	
09:40	    8.43	      24	6	B	
09:40	    8.47	     124	11	B	
09:40	    8.48	      31	6	B	
09:40	    8.48	      25	12	B	
09:40	    8.47	       5	1	S	
09:40	    8.47	      12	2	B	
09:40	    8.47	      11	3	B	
09:40	    8.50	      27	12	B	
09:40	    8.46	       7	2	S	
09:40	    8.47	      45	8	S	
09:40	    8.48	       7	6	S	
09:40	    8.48	       5	2	B	
09:40	    8.50	       5	4	B	
09:41	    8.50	       9	5	B	
09:41	    8.49	       4	2	S	
09:41	    8.49	      12	4	S	
09:41	    8.49	       9	3	B	
09:41	    8.55	     578	37	B	
09:41	    8.51	      16	7	
09:41	    8.54	     471	28	B	
09:41	    8.52	      10	3	S	
09:41	    8.54	       9	3	B	
09:41	    8.54	      11	4	B	
09:41	    8.53	      14	7	S	
09:41	    8.53	      16	2	S	
09:41	    8.53	      27	7	B	
09:42	    8.51	       3	1	S	
09:42	    8.51	       1	1	S	
09:42	    8.51	      42	6	S	
09:42	    8.51	     515	20	S	
09:42	    8.53	      42	11	S	
09:42	    8.53	       2	1	
09:42	    8.54	       9	3	B	
09:42	    8.54	       8	2	B	
09:42	    8.54	      65	6	B	
09:42	    8.53	       7	1	S	
09:42	    8.52	      48	4	S	
09:42	    8.54	       5	3	B	
09:42	    8.53	      10	1	S	
09:42	    8.53	       1	1	S	
09:42	    8.54	      10	5	B	
09:43	    8.54	      25	1	B	
09:43	    8.54	       6	2	S	
09:43	    8.53	       5	4	S	
09:43	    8.52	      11	3	S	
09:43	    8.54	       3	3	B	
09:43	    8.52	      16	2	S	
09:43	    8.51	      75	28	S	
09:43	    8.54	      51	23	B	
09:43	    8.52	       2	2	S	
09:43	    8.50	      60	3	S	
09:43	    8.53	      10	4	B	
09:43	    8.50	       5	1	S	
09:43	    8.50	       2	1	S	
09:43	    8.50	     117	9	S	
09:44	    8.50	     518	27	B	
09:44	    8.50	     141	13	S	
09:44	    8.50	      41	13	S	
09:44	    8.54	      28	3	B	
09:44	    8.50	      17	5	S	
09:44	    8.54	     227	19	B	
09:44	    8.51	      13	3	S	
09:44	    8.52	       1	1	S	
09:44	    8.53	       7	3	S	
09:44	    8.53	       1	1	S	
09:44	    8.54	       2	1	S	
09:44	    8.53	       2	1	S	
09:44	    8.53	       6	2	S	
09:44	    8.55	      10	2	B	
09:44	    8.55	      23	11	B	
09:44	    8.55	      24	2	S	
09:45	    8.55	       7	1	S	
09:45	    8.56	      29	3	B	
09:45	    8.56	      46	1	B	
09:45	    8.55	       1	1	
09:45	    8.55	      23	1	B	
09:45	    8.55	      14	2	B	
09:45	    8.55	       5	1	B	
09:45	    8.55	      28	2	B	
09:45	    8.54	       5	1	S	
09:45	    8.55	       1	1	B	
09:45	    8.54	      32	5	S	
09:45	    8.55	      19	3	B	
09:45	    8.54	      21	4	
09:45	    8.55	      37	5	B	
09:45	    8.55	      16	2	B	
09:45	    8.54	      11	3	S	
09:45	    8.55	      10	4	B	
09:45	    8.56	     120	11	B	
09:45	    8.56	       8	3	B	
09:46	    8.55	      18	3	S	
09:46	    8.56	      74	15	B	
09:46	    8.56	      22	4	B	
09:46	    8.56	      34	4	B	
09:46	    8.56	      45	4	B	
09:46	    8.56	      27	3	B	
09:46	    8.56	       4	1	B	
09:46	    8.56	      10	5	B	
09:46	    8.56	      35	2	B	
09:46	    8.56	      15	1	B	
09:46	    8.56	       6	1	B	
09:46	    8.56	       5	1	B	
09:46	    8.55	       8	1	S	
09:47	    8.56	       4	1	B	
09:47	    8.55	     152	16	S	
09:47	    8.55	     150	20	S	
09:47	    8.53	       9	4	S	
09:47	    8.55	      18	1	S	
09:47	    8.55	      20	2	B	
09:47	    8.53	       2	1	S	
09:47	    8.54	       2	1	B	
09:47	    8.55	      20	1	B	
09:47	    8.53	      36	6	S	
09:47	    8.55	       3	2	B	
09:47	    8.55	     100	4	B	
09:47	    8.54	      58	9	S	
09:47	    8.57	     200	35	B	
09:47	    8.57	      70	10	B	
09:47	    8.57	      17	5	S	
09:47	    8.59	     483	7	B	
09:48	    8.56	     137	8	S	
09:48	    8.59	      17	1	B	
09:48	    8.58	      13	2	S	
09:48	    8.59	       6	2	B	
09:48	    8.59	      32	2	B	
09:48	    8.58	      77	7	S	
09:48	    8.58	      24	2	B	
09:48	    8.59	     108	9	B	
09:48	    8.60	      32	4	B	
09:48	    8.60	       1	1	B	
09:48	    8.59	     232	12	S	
09:48	    8.59	      27	8	B	
09:48	    8.59	     202	2	S	
09:48	    8.59	     138	11	S	
09:48	    8.59	       7	2	S	
09:48	    8.60	       3	1	B	
09:49	    8.59	       1	1	S	
09:49	    8.59	     130	25	S	
09:49	    8.60	     147	29	B	
09:49	    8.60	      32	3	B	
09:49	    8.60	      50	6	B	
09:49	    8.60	      43	5	B	
