                  20180411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.35	      62	11	
09:47	   11.31	      13	1	S	
09:47	   11.32	       3	3	B	
09:48	   11.32	      42	4	B	
09:48	   11.33	       1	1	B	
09:48	   11.32	      24	1	S	
09:48	   11.33	      13	4	B	
09:48	   11.33	       3	1	B	
09:48	   11.34	      11	5	B	
09:49	   11.34	       2	1	B	
09:49	   11.34	       5	1	B	
09:49	   11.34	       9	1	B	
09:49	   11.34	      14	2	B	
09:49	   11.34	      94	8	B	
09:49	   11.34	       8	3	B	
09:49	   11.34	       4	1	B	
09:50	   11.34	       3	2	B	
09:50	   11.33	       1	1	B	
09:50	   11.33	      22	5	S	
09:50	   11.33	       2	1	B	
09:50	   11.34	       6	1	B	
09:50	   11.33	       3	1	S	
09:50	   11.33	       6	1	B	
09:50	   11.32	       1	1	S	
09:51	   11.32	       5	1	S	
09:51	   11.32	      52	4	S	
09:51	   11.32	      13	1	S	
09:51	   11.33	       9	1	B	
09:51	   11.33	       2	1	B	
09:51	   11.32	      13	1	S	
09:52	   11.33	      29	2	B	
09:52	   11.33	       2	2	S	
09:52	   11.34	      12	3	B	
09:52	   11.34	      20	1	B	
09:52	   11.33	      43	1	S	
09:52	   11.33	      13	1	S	
09:52	   11.33	      18	1	S	
09:53	   11.34	       3	1	B	
09:53	   11.33	      49	4	S	
09:53	   11.34	       1	1	B	
09:53	   11.33	       7	2	S	
09:53	   11.34	     177	1	B	
09:53	   11.34	      27	2	B	
09:53	   11.34	      62	1	B	
09:53	   11.33	      11	1	S	
09:53	   11.33	      12	1	S	
09:54	   11.34	      51	3	B	
09:54	   11.35	      22	7	B	
09:54	   11.35	       1	1	B	
09:54	   11.35	       2	1	B	
09:54	   11.35	       1	1	B	
09:54	   11.35	      20	3	B	
09:54	   11.35	       2	2	B	
09:54	   11.35	      30	3	B	
09:54	   11.35	       3	2	B	
09:55	   11.34	       1	1	S	
09:55	   11.34	       1	1	S	
09:55	   11.36	       1	1	B	
09:55	   11.36	       2	2	B	
09:55	   11.36	      10	3	B	
09:55	   11.36	       2	1	B	
09:55	   11.36	       4	2	B	
09:55	   11.36	      11	3	B	
09:55	   11.37	       8	1	B	
09:55	   11.37	       1	1	B	
09:56	   11.36	      11	1	S	
09:56	   11.37	      10	1	B	
09:56	   11.36	      51	5	S	
09:56	   11.37	      13	5	B	
09:56	   11.36	       5	2	B	
09:56	   11.37	       3	3	B	
09:56	   11.37	      32	3	B	
09:57	   11.36	       1	1	S	
09:57	   11.37	       1	1	B	
09:57	   11.37	       1	1	B	
09:57	   11.37	       5	1	B	
09:57	   11.36	      40	1	S	
09:58	   11.36	       1	1	S	
09:58	   11.36	       1	1	S	
09:58	   11.36	       1	1	S	
09:58	   11.37	       7	3	B	
09:58	   11.37	       7	1	B	
09:58	   11.37	       2	1	B	
09:58	   11.37	      10	5	B	
09:59	   11.36	       1	1	S	
09:59	   11.37	       2	1	B	
09:59	   11.37	       1	1	S	
09:59	   11.38	       1	1	B	
09:59	   11.38	       2	1	B	
10:00	   11.37	      10	3	S	
10:00	   11.37	      15	2	S	
10:00	   11.37	       7	2	S	
10:01	   11.37	       2	1	B	
10:01	   11.36	      30	5	S	
10:01	   11.36	      16	3	S	
10:01	   11.37	     104	8	B	
10:01	   11.36	      54	1	B	
10:01	   11.36	      10	1	B	
10:01	   11.36	       1	1	B	
10:01	   11.36	      50	1	B	
10:02	   11.36	       3	1	B	
10:02	   11.36	       3	1	B	
10:02	   11.36	       4	1	B	
10:02	   11.36	       3	1	B	
10:02	   11.36	     115	1	B	
10:02	   11.36	       1	1	B	
10:02	   11.36	      11	2	B	
10:03	   11.35	       1	1	S	
10:03	   11.35	       5	1	S	
10:03	   11.36	      60	1	B	
10:03	   11.36	       3	1	B	
10:03	   11.36	       7	1	B	
10:04	   11.36	       3	2	B	
10:04	   11.36	     200	4	B	
10:04	   11.36	       3	1	B	
10:04	   11.35	       1	1	S	
10:04	   11.36	      36	5	B	
10:04	   11.36	      25	1	S	
10:05	   11.36	       1	1	S	
10:05	   11.37	       2	1	B	
10:05	   11.37	       3	1	B	
10:05	   11.37	       1	1	B	
10:05	   11.36	       9	1	S	
10:06	   11.36	      13	4	S	
10:06	   11.37	       3	1	B	
10:06	   11.36	      15	2	S	
10:06	   11.36	       2	2	S	
10:06	   11.35	       1	1	S	
10:06	   11.36	       8	3	B	
10:06	   11.36	      16	1	B	
10:06	   11.36	       1	1	B	
10:06	   11.35	      11	1	S	
10:07	   11.35	       2	2	S	
10:07	   11.35	       1	1	S	
10:07	   11.35	       9	1	S	
10:08	   11.35	      12	1	S	
10:08	   11.35	       1	1	S	
10:08	   11.35	       1	1	S	
10:08	   11.36	       2	1	B	
10:08	   11.35	       4	1	S	
10:08	   11.35	      21	1	S	
10:08	   11.35	      12	1	S	
10:08	   11.35	       1	1	S	
10:09	   11.36	       1	1	B	
10:09	   11.36	      40	8	B	
10:09	   11.37	       5	1	B	
10:09	   11.37	       9	1	B	
10:09	   11.37	       2	1	B	
10:10	   11.36	       1	1	S	
10:10	   11.37	     122	8	B	
10:10	   11.37	       1	1	S	
10:10	   11.38	      18	2	B	
10:10	   11.38	      10	3	B	
10:10	   11.38	      31	5	B	
10:10	   11.39	       1	1	B	
10:10	   11.39	      28	2	B	
10:10	   11.39	      45	8	B	
10:10	   11.39	      10	1	S	
10:11	   11.40	      20	1	B	
10:11	   11.40	      55	6	B	
10:11	   11.39	       1	1	S	
10:11	   11.40	      13	1	B	
10:11	   11.41	      34	5	B	
10:11	   11.42	      22	3	B	
10:11	   11.44	      17	5	B	
10:11	   11.44	      15	1	B	
10:11	   11.44	       4	1	B	
10:11	   11.44	      91	4	B	
10:11	   11.45	       1	1	B	
10:11	   11.44	      55	5	S	
10:12	   11.45	     150	5	B	
10:12	   11.45	       1	1	B	
10:12	   11.49	     691	28	B	
10:12	   11.45	       6	2	S	
10:12	   11.44	      13	2	S	
10:12	   11.47	      23	2	B	
10:12	   11.47	      12	2	B	
10:12	   11.45	      20	2	S	
10:12	   11.47	       2	1	B	
10:12	   11.47	       6	2	B	
10:12	   11.47	       2	1	B	
10:13	   11.46	       1	1	B	
10:13	   11.45	      51	2	S	
10:13	   11.46	      38	2	B	
10:13	   11.46	      90	3	B	
10:13	   11.45	      50	3	S	
10:13	   11.45	      26	4	S	
10:13	   11.45	      28	2	S	
10:13	   11.45	       1	1	B	
10:13	   11.45	       2	1	B	
10:14	   11.45	       3	3	B	
10:14	   11.44	       1	1	S	
10:14	   11.45	      19	2	B	
10:14	   11.45	      13	3	B	
10:14	   11.45	       7	1	S	
10:14	   11.45	      31	4	B	
10:14	   11.45	       6	1	S	
10:14	   11.46	      56	9	B	
10:14	   11.46	      60	12	S	
10:15	   11.46	       1	1	S	
10:15	   11.47	       1	1	B	
10:16	   11.47	      16	3	B	
10:16	   11.46	       1	1	S	
10:16	   11.45	     237	4	S	
10:16	   11.45	       3	1	B	
10:16	   11.45	       2	1	B	
10:16	   11.45	       1	1	B	
10:16	   11.44	      11	2	S	
10:17	   11.44	      20	1	S	
10:17	   11.44	       1	1	S	
10:17	   11.44	       3	2	S	
10:17	   11.44	      10	1	S	
10:17	   11.44	       1	1	S	
10:17	   11.45	       1	1	B	
10:17	   11.44	       5	1	S	
10:17	   11.45	       1	1	B	
10:17	   11.44	      12	1	S	
10:17	   11.45	       1	1	B	
10:17	   11.45	     180	6	B	
10:18	   11.45	      20	2	B	
10:18	   11.45	       3	1	S	
10:18	   11.44	       3	2	S	
10:18	   11.45	      30	4	B	
10:18	   11.44	     200	1	S	
10:18	   11.45	       1	1	B	
10:18	   11.44	      43	1	S	
10:18	   11.45	      17	2	B	
10:18	   11.45	       7	2	S	
10:18	   11.44	      22	4	S	
10:19	   11.44	      13	1	S	
10:19	   11.44	      26	2	S	
10:19	   11.44	       1	1	S	
10:19	   11.45	       1	1	B	
10:19	   11.45	       1	1	B	
10:19	   11.45	       1	1	B	
10:19	   11.44	       1	1	S	
10:19	   11.44	       7	1	S	
10:19	   11.44	      10	1	S	
10:19	   11.45	       1	1	B	
10:19	   11.45	       6	2	B	
10:20	   11.44	       1	1	S	
10:20	   11.45	       2	2	B	
10:20	   11.44	      40	1	S	
10:20	   11.44	       4	1	S	
10:21	   11.44	       1	1	S	
10:21	   11.44	       2	2	S	
10:21	   11.45	       2	3	B	
10:21	   11.45	       2	1	B	
10:21	   11.45	      10	2	B	
10:21	   11.45	       3	1	B	
10:21	   11.45	       1	2	B	
10:21	   11.45	      20	8	B	
10:22	   11.45	      42	7	B	
10:22	   11.46	       1	1	B	
10:22	   11.45	       1	1	S	
10:22	   11.46	       3	2	B	
10:22	   11.45	       1	1	S	
10:22	   11.46	       2	1	B	
10:22	   11.46	       2	1	B	
10:22	   11.46	       3	1	B	
10:22	   11.46	       2	1	B	
10:23	   11.46	      52	6	B	
10:23	   11.46	       3	1	B	
10:23	   11.45	       1	1	S	
10:23	   11.46	       9	2	B	
10:23	   11.46	       1	1	S	
10:23	   11.46	       2	1	B	
10:23	   11.46	       1	1	B	
10:23	   11.46	       3	1	B	
10:23	   11.46	       4	3	B	
10:24	   11.46	       1	1	B	
10:24	   11.46	       5	4	B	
10:24	   11.46	       1	1	S	
10:24	   11.47	       3	1	B	
10:24	   11.46	       1	1	S	
10:24	   11.47	      32	4	B	
10:24	   11.47	       2	1	B	
10:24	   11.47	     100	7	B	
10:24	   11.48	       1	3	B	
10:24	   11.46	      46	3	S	
10:24	   11.47	       3	1	B	
10:24	   11.47	       1	1	B	
10:24	   11.47	       3	2	B	
10:25	   11.47	      22	2	B	
10:25	   11.47	       3	2	B	
10:25	   11.47	       3	1	B	
10:25	   11.47	       4	2	B	
10:25	   11.46	      13	2	S	
10:25	   11.47	       5	2	B	
10:26	   11.46	       1	1	S	
10:26	   11.46	       7	2	S	
10:26	   11.47	       6	1	B	
10:26	   11.47	      33	2	B	
10:26	   11.47	      51	2	B	
10:26	   11.47	       5	2	B	
10:26	   11.47	       1	1	B	
10:26	   11.47	      14	1	B	
10:27	   11.47	       6	3	B	
10:27	   11.46	      10	1	S	
10:27	   11.47	       2	1	B	
10:27	   11.46	       1	1	S	
10:27	   11.46	       1	1	S	
10:27	   11.47	      14	1	B	
10:27	   11.47	       3	2	B	
10:27	   11.46	      14	5	S	
10:27	   11.46	      19	2	S	
10:27	   11.47	       3	2	B	
10:27	   11.46	       1	1	S	
10:27	   11.47	       1	1	B	
10:28	   11.47	       2	1	B	
10:28	   11.46	       1	2	S	
10:28	   11.46	      47	3	S	
10:28	   11.47	       3	1	B	
10:28	   11.47	      41	3	B	
10:28	   11.46	      48	3	S	
10:28	   11.46	      30	4	S	
10:28	   11.46	      30	5	S	
10:28	   11.46	       1	1	B	
10:28	   11.46	       3	1	B	
10:28	   11.45	       5	1	S	
10:28	   11.46	       2	1	B	
10:29	   11.45	       1	1	S	
10:29	   11.46	       3	1	B	
10:29	   11.46	       2	1	B	
10:29	   11.46	       1	1	B	
10:29	   11.46	       2	1	B	
10:29	   11.46	       3	2	B	
10:29	   11.46	       2	1	B	
10:30	   11.45	      17	2	S	
10:30	   11.45	       1	1	S	
10:30	   11.46	       3	1	B	
10:30	   11.46	      11	2	B	
10:30	   11.45	      20	2	S	
10:30	   11.45	       2	2	B	
10:30	   11.45	       3	2	B	
10:31	   11.45	       3	4	B	
10:31	   11.44	       1	1	S	
10:31	   11.45	       3	2	B	
10:31	   11.45	       2	1	B	
10:31	   11.45	       2	1	B	
10:31	   11.45	       3	1	B	
10:31	   11.45	       1	1	B	
10:32	   11.45	       3	1	B	
10:32	   11.44	       1	1	S	
10:32	   11.45	       2	1	B	
10:32	   11.45	      74	4	B	
10:32	   11.45	       3	2	B	
10:32	   11.45	      16	6	B	
10:33	   11.45	       3	1	B	
10:33	   11.44	       2	2	S	
10:33	   11.45	       2	1	B	
10:33	   11.45	      14	1	B	
10:33	   11.45	       2	1	B	
10:33	   11.45	      10	1	B	
10:33	   11.45	       3	1	B	
10:33	   11.45	       4	1	B	
10:33	   11.45	       2	1	B	
10:33	   11.45	      56	2	B	
10:33	   11.45	       4	3	B	
10:34	   11.45	       4	2	B	
10:34	   11.45	      55	11	B	
10:34	   11.45	       8	1	S	
10:34	   11.46	       3	2	B	
10:34	   11.46	       2	1	B	
10:34	   11.46	       2	2	B	
10:34	   11.45	      13	1	S	
10:34	   11.46	       3	2	B	
10:35	   11.46	       3	3	B	
10:35	   11.45	      11	1	S	
10:35	   11.46	       3	1	B	
10:35	   11.46	       2	1	B	
10:35	   11.46	       1	1	B	
10:35	   11.45	       1	1	S	
10:35	   11.46	       2	1	B	
10:35	   11.46	       4	2	B	
10:35	   11.46	       2	1	B	
10:36	   11.45	       1	1	S	
10:36	   11.45	      18	2	S	
10:36	   11.46	       4	1	B	
10:36	   11.46	       2	1	B	
10:36	   11.46	       1	1	B	
10:36	   11.46	       4	2	B	
10:36	   11.45	       1	1	S	
10:37	   11.46	       2	1	B	
10:37	   11.46	       3	1	B	
10:37	   11.45	      25	1	S	
10:37	   11.46	       6	2	B	
10:37	   11.45	      23	2	S	
10:37	   11.45	      43	2	S	
10:37	   11.45	      16	3	S	
10:37	   11.44	      33	5	S	
10:37	   11.44	       1	1	S	
10:38	   11.46	       3	1	B	
10:38	   11.46	      10	1	B	
10:38	   11.46	       2	1	B	
10:38	   11.46	      26	1	B	
10:38	   11.46	      29	3	B	
10:38	   11.46	       4	4	B	
10:38	   11.45	       1	1	S	
10:39	   11.46	       3	3	B	
10:39	   11.46	      10	6	B	
10:39	   11.46	       1	1	B	
10:39	   11.46	      18	2	B	
10:39	   11.45	       1	1	S	
10:39	   11.46	       4	2	B	
10:39	   11.46	       2	1	B	
10:40	   11.46	       1	1	B	
10:40	   11.46	     152	17	B	
10:40	   11.46	      46	1	S	
10:40	   11.47	       3	1	B	
10:40	   11.46	      30	5	S	
10:40	   11.46	       3	1	B	
10:40	   11.46	       3	2	B	
10:40	   11.46	       3	1	B	
10:40	   11.47	       3	1	B	
10:40	   11.47	       3	1	B	
10:40	   11.47	       7	1	B	
10:40	   11.47	       1	1	B	
10:41	   11.47	       2	1	B	
10:41	   11.46	       1	1	S	
10:41	   11.46	       1	2	B	
10:41	   11.46	       1	1	B	
10:41	   11.47	       2	2	B	
10:41	   11.47	       3	1	B	
10:41	   11.47	       1	1	B	
10:42	   11.47	       2	1	B	
10:42	   11.47	       4	2	B	
10:42	   11.47	      30	1	B	
10:42	   11.47	       2	1	B	
10:42	   11.47	       1	1	B	
10:42	   11.46	      15	2	S	
10:42	   11.47	       1	1	B	
10:42	   11.47	       3	1	B	
10:43	   11.47	       2	2	B	
10:43	   11.47	       2	1	B	
10:43	   11.47	     235	10	B	
10:43	   11.47	     329	3	B	
10:43	   11.47	      12	3	B	
10:43	   11.47	     196	14	B	
10:43	   11.48	     141	6	B	
10:43	   11.48	       2	1	B	
10:43	   11.48	       1	1	B	
10:44	   11.48	       1	2	B	
10:44	   11.48	       3	2	B	
10:44	   11.48	     120	10	B	
10:44	   11.48	       2	1	B	
10:44	   11.48	       2	1	B	
10:44	   11.48	       3	1	B	
10:44	   11.47	      17	3	S	
10:44	   11.47	       2	3	S	
10:44	   11.47	       3	2	S	
10:44	   11.47	      42	4	S	
10:44	   11.47	       8	1	S	
10:45	   11.47	       1	1	B	
10:45	   11.47	       2	2	B	
10:45	   11.48	       1	1	B	
10:45	   11.46	      43	2	S	
10:45	   11.48	       3	3	B	
10:45	   11.48	      50	4	B	
10:45	   11.48	      10	1	B	
10:45	   11.48	       4	2	B	
10:45	   11.46	      13	2	S	
10:45	   11.46	      18	1	S	
10:45	   11.48	      15	3	B	
10:45	   11.47	      16	2	B	
10:46	   11.47	       3	1	B	
10:46	   11.46	      10	1	S	
10:46	   11.47	      23	2	B	
10:46	   11.46	       8	1	S	
10:46	   11.46	       5	3	S	
10:46	   11.48	       1	1	B	
10:46	   11.46	     129	2	S	
10:46	   11.48	       1	1	B	
10:47	   11.47	       9	1	B	
10:47	   11.47	       2	2	B	
10:47	   11.47	       1	1	B	
10:47	   11.47	       5	2	S	
10:47	   11.48	       1	1	B	
10:48	   11.48	       1	1	B	
10:48	   11.48	       1	1	B	
10:48	   11.46	       1	1	S	
10:48	   11.48	       3	2	B	
10:48	   11.46	      10	1	S	
10:49	   11.47	       1	1	S	
10:49	   11.47	       2	2	S	
10:49	   11.48	       1	1	B	
10:49	   11.48	       1	1	B	
10:49	   11.48	      28	1	B	
10:50	   11.48	       1	1	B	
10:50	   11.48	       9	1	B	
10:50	   11.47	      28	2	S	
10:50	   11.47	       1	1	B	
10:50	   11.46	       1	1	S	
10:50	   11.47	       1	1	B	
10:51	   11.48	      63	13	B	
10:51	   11.47	       1	1	B	
10:51	   11.46	      14	4	S	
10:51	   11.47	       4	2	B	
10:51	   11.47	       1	1	B	
10:51	   11.46	       1	1	S	
10:51	   11.47	       5	3	B	
10:52	   11.47	       1	1	B	
10:52	   11.46	       4	1	S	
10:52	   11.46	       3	1	S	
10:52	   11.47	       1	1	B	
10:52	   11.46	       1	1	S	
10:52	   11.46	       2	1	S	
10:52	   11.46	       2	1	S	
10:53	   11.47	       2	1	B	
10:53	   11.47	       1	1	B	
10:53	   11.46	       4	3	S	
10:53	   11.47	       1	1	B	
10:53	   11.47	       9	4	B	
10:53	   11.46	       1	1	S	
10:53	   11.47	       1	1	B	
10:54	   11.46	       1	1	S	
10:54	   11.47	       1	1	B	
10:54	   11.47	       8	4	B	
10:54	   11.46	       4	1	S	
10:54	   11.46	       1	1	S	
10:54	   11.47	       1	1	B	
10:54	   11.47	       1	1	B	
10:55	   11.47	       4	1	B	
10:55	   11.46	       1	1	S	
10:55	   11.47	       1	1	B	
10:55	   11.46	       4	1	S	
10:55	   11.46	      13	2	S	
10:55	   11.46	       1	1	S	
10:55	   11.47	       4	1	B	
10:55	   11.47	       2	2	B	
10:55	   11.47	       1	1	B	
10:56	   11.47	       2	2	B	
10:56	   11.46	      11	2	S	
10:56	   11.46	       4	1	S	
10:56	   11.46	       1	1	S	
10:56	   11.47	      26	5	B	
10:56	   11.46	       5	2	S	
10:56	   11.48	       1	1	B	
10:57	   11.47	       1	1	B	
10:57	   11.47	       2	1	B	
10:57	   11.47	       1	1	B	
10:57	   11.46	      10	1	S	
10:57	   11.46	       1	1	S	
10:57	   11.46	       8	2	S	
10:57	   11.46	       1	1	S	
10:57	   11.47	       1	1	B	
10:58	   11.46	      25	2	S	
10:58	   11.47	       1	1	B	
10:58	   11.47	       1	1	B	
10:58	   11.47	      37	5	B	
10:58	   11.47	       4	1	S	
10:58	   11.47	      36	6	S	
10:58	   11.47	       5	3	S	
10:58	   11.47	       2	1	S	
10:58	   11.48	       1	1	B	
10:59	   11.47	       1	1	S	
10:59	   11.48	       1	1	B	
10:59	   11.48	       1	1	B	
10:59	   11.47	       1	1	S	
10:59	   11.48	       1	1	B	
11:00	   11.47	       2	1	S	
11:00	   11.47	       1	1	S	
11:00	   11.47	       1	1	B	
11:00	   11.47	       1	1	B	
11:00	   11.47	       3	1	S	
11:00	   11.48	       2	1	B	
11:00	   11.47	       1	1	S	
11:00	   11.48	       1	1	B	
11:00	   11.48	       1	2	B	
11:01	   11.48	       5	1	B	
11:01	   11.48	      14	1	B	
11:01	   11.48	       1	1	B	
11:01	   11.47	      12	1	S	
11:01	   11.47	       1	1	S	
11:01	   11.48	       2	1	B	
11:01	   11.47	       6	1	S	
11:01	   11.48	       2	2	B	
11:01	   11.48	      14	3	B	
11:02	   11.48	       3	1	B	
11:02	   11.48	     120	14	B	
11:02	   11.48	       1	1	B	
11:02	   11.47	       1	1	S	
11:02	   11.48	       1	1	B	
11:02	   11.48	      13	1	B	
11:03	   11.49	       1	1	B	
11:03	   11.49	       1	1	B	
11:03	   11.48	       1	1	S	
11:04	   11.49	       2	2	B	
11:04	   11.49	       8	2	B	
11:04	   11.49	       5	1	B	
11:04	   11.49	      21	2	B	
11:04	   11.48	       1	1	S	
11:04	   11.49	     200	14	B	
11:04	   11.49	       2	1	B	
11:04	   11.49	      14	5	B	
11:05	   11.48	       1	1	S	
11:05	   11.49	       1	1	B	
11:05	   11.49	       1	2	B	
11:05	   11.49	      20	2	B	
11:05	   11.49	       0	1	B	
11:05	   11.50	       2	3	B	
11:05	   11.49	      14	5	S	
11:05	   11.49	       4	2	B	
11:06	   11.50	       2	1	B	
11:06	   11.50	      10	1	B	
11:06	   11.50	       1	1	B	
11:06	   11.50	       4	2	B	
11:06	   11.50	       4	2	B	
11:06	   11.50	      46	4	B	
11:06	   11.50	       1	1	B	
11:06	   11.50	       1	1	B	
11:07	   11.50	     347	26	B	
11:07	   11.50	      37	5	B	
11:07	   11.50	       9	1	B	
11:07	   11.50	       1	1	S	
11:07	   11.51	       1	1	B	
11:07	   11.51	       1	1	B	
11:07	   11.52	     199	12	B	
11:08	   11.51	      10	3	B	
11:08	   11.52	       2	1	B	
11:08	   11.51	       1	1	S	
11:08	   11.52	       2	2	B	
11:09	   11.52	      49	1	B	
11:09	   11.51	       1	1	S	
11:09	   11.52	      12	2	B	
11:09	   11.52	      18	2	B	
11:09	   11.52	       2	1	B	
11:09	   11.51	       1	1	S	
11:09	   11.51	       1	1	S	
11:09	   11.52	       1	1	B	
11:09	   11.53	      50	6	B	
11:10	   11.51	       1	1	S	
11:10	   11.53	       1	1	B	
11:10	   11.53	      27	5	B	
11:10	   11.53	       2	1	B	
11:10	   11.52	       1	1	B	
11:10	   11.52	       1	1	
11:10	   11.53	       1	1	B	
11:10	   11.52	       4	1	S	
11:10	   11.53	      36	3	B	
11:10	   11.51	       1	1	S	
11:11	   11.53	       3	1	B	
11:11	   11.53	       4	2	B	
11:11	   11.53	       1	1	B	
11:11	   11.53	       1	1	B	
11:11	   11.53	       9	1	B	
11:11	   11.53	       1	1	B	
11:11	   11.52	       1	1	S	
11:11	   11.53	       1	1	B	
11:11	   11.53	      36	4	B	
11:11	   11.53	       4	1	B	
11:11	   11.53	     140	4	B	
11:12	   11.54	      10	1	B	
11:12	   11.54	       1	1	B	
11:12	   11.54	       1	1	B	
11:12	   11.53	       1	1	S	
11:12	   11.54	       5	1	B	
11:12	   11.54	       5	2	B	
11:12	   11.53	      40	3	S	
11:12	   11.54	     100	14	B	
11:13	   11.54	      20	1	B	
11:13	   11.54	       1	1	B	
11:13	   11.54	       9	1	B	
11:13	   11.54	      40	5	B	
11:13	   11.54	      19	4	S	
11:13	   11.54	       1	1	S	
11:13	   11.54	       1	1	S	
11:13	   11.54	       3	1	S	
11:13	   11.54	      20	1	S	
11:14	   11.55	       6	2	B	
11:14	   11.54	       2	1	S	
11:14	   11.54	      20	1	S	
11:14	   11.55	       1	1	B	
11:14	   11.54	       1	1	S	
11:15	   11.55	       2	1	B	
11:15	   11.55	       3	1	B	
11:15	   11.54	      34	2	S	
11:15	   11.54	       1	1	S	
11:15	   11.54	      36	4	S	
11:15	   11.54	       3	2	S	
11:15	   11.55	       2	2	B	
11:15	   11.55	      14	3	B	
11:15	   11.54	      10	1	S	
11:15	   11.55	       4	2	B	
11:15	   11.55	       2	2	B	
11:15	   11.54	      10	3	S	
11:15	   11.55	       8	1	B	
11:15	   11.54	      10	1	S	
11:15	   11.55	       6	1	B	
11:16	   11.55	       1	1	B	
11:16	   11.54	      20	1	S	
11:16	   11.55	       1	1	B	
11:16	   11.54	      43	3	S	
11:16	   11.54	       2	1	S	
11:16	   11.55	      30	2	B	
11:16	   11.54	       1	1	S	
11:16	   11.54	       2	1	S	
11:17	   11.54	      30	2	S	
11:17	   11.54	       1	1	S	
11:17	   11.54	       8	3	S	
11:17	   11.54	       3	3	S	
11:17	   11.53	       1	1	S	
11:17	   11.53	     139	2	S	
11:17	   11.53	       2	1	B	
11:17	   11.52	      25	3	S	
11:17	   11.52	       1	1	B	
11:18	   11.51	       1	1	S	
11:18	   11.51	      12	2	S	
11:18	   11.51	       3	2	S	
11:18	   11.52	       7	1	B	
