                  20080220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:38	   30.69	      10	0	B	
10:40	   30.42	      12	0	S	
10:40	   30.42	       5	0	B	
10:40	   30.42	       4	0	B	
10:41	   30.40	      67	0	S	
10:41	   30.40	       5	0	B	
10:41	   30.40	       2	0	B	
10:41	   30.40	       2	0	B	
10:41	   30.40	       5	0	B	
10:41	   30.40	       6	0	B	
10:42	   30.60	      30	0	B	
10:43	   30.38	      29	0	S	
10:44	   30.39	       2	0	S	
10:44	   30.39	       3	0	S	
10:44	   30.68	      10	0	B	
10:44	   30.39	       1	0	S	
10:45	   30.38	      35	0	S	
10:46	   30.38	       1	0	S	
10:48	   30.38	       7	0	S	
10:49	   30.39	       1	0	S	
10:49	   30.57	      30	0	B	
10:49	   30.38	       8	0	S	
10:49	   30.57	      10	0	B	
10:51	   30.42	      10	0	S	
10:51	   30.42	      23	0	S	
10:51	   30.40	      10	0	S	
10:52	   30.55	       1	0	B	
10:52	   30.56	       2	0	B	
10:52	   30.60	      97	0	B	
10:53	   30.60	       3	0	S	
10:53	   30.60	       5	0	B	
10:53	   30.60	       2	0	B	
10:54	   30.56	      10	0	S	
10:54	   30.70	     100	0	B	
10:54	   30.55	      14	0	S	
10:54	   30.42	      23	0	S	
10:55	   30.63	       4	0	B	
10:55	   30.60	       1	0	S	
10:55	   30.60	      19	0	S	
10:55	   30.68	      15	0	B	
10:56	   30.43	       7	0	S	
10:57	   30.70	      15	0	B	
10:59	   30.69	      10	0	B	
10:59	   30.44	       1	0	S	
11:00	   30.45	      10	0	S	
11:01	   30.44	      36	0	S	
11:02	   30.62	       6	0	B	
11:03	   30.61	       2	0	B	
11:04	   30.61	       2	0	B	
11:04	   30.45	       1	0	S	
11:05	   30.45	       1	0	S	
11:05	   30.44	       7	0	S	
11:05	   30.76	      81	0	B	
11:06	   30.78	       5	0	B	
11:07	   30.78	      15	0	B	
11:08	   30.80	      40	0	B	
11:09	   30.90	      54	0	B	
11:09	   30.77	       6	0	S	
11:10	   30.50	       3	0	S	
11:10	   30.50	       2	0	B	
11:11	   30.50	       2	0	B	
11:11	   30.42	      15	0	S	
11:11	   30.50	       5	0	B	
11:11	   30.50	       3	0	B	
11:14	   30.50	     100	0	S	
11:14	   30.50	       5	0	S	
11:15	   30.46	      26	0	S	
11:16	   30.77	       3	0	B	
11:16	   30.44	       3	0	S	
11:16	   30.44	      12	0	S	
11:16	   30.44	       1	0	B	
11:17	   30.44	       3	0	B	
11:17	   30.44	       1	0	S	
11:17	   30.44	       7	0	S	
11:18	   30.44	       2	0	B	
11:18	   30.44	       1	0	B	
11:19	   30.77	      18	0	B	
11:21	   30.77	       2	0	B	
11:22	   30.85	       1	0	S	
11:24	   30.85	       2	0	B	
11:25	   30.84	       2	0	B	
11:28	   30.80	       2	0	B	
11:28	   30.56	       2	0	S	
11:29	   30.60	       6	0	S	
13:00	   30.61	       4	0	S	
13:00	   30.61	       1	0	S	
13:01	   30.61	       5	0	S	
13:08	   30.56	       4	0	S	
13:09	   30.56	       1	0	S	
13:10	   30.56	       2	0	S	
13:11	   30.56	      20	0	S	
13:15	   30.56	       1	0	S	
13:15	   30.56	       2	0	S	
13:15	   30.56	       6	0	S	
13:16	   30.61	       7	0	B	
13:16	   30.80	      20	0	B	
13:16	   30.79	       2	0	B	
13:17	   30.80	       1	0	B	
13:17	   30.84	      23	0	B	
13:17	   30.84	       1	0	S	
13:17	   30.83	      14	0	S	
13:17	   30.83	       5	0	S	
13:17	   30.86	      70	0	B	
13:18	   30.88	      29	0	B	
13:18	   30.88	       1	0	S	
13:18	   30.83	       6	0	S	
13:19	   30.83	       7	0	B	
13:19	   30.83	       1	0	S	
13:19	   30.83	      34	0	S	
13:20	   30.83	      13	0	S	
13:20	   30.83	       3	0	S	
13:20	   30.83	       3	0	S	
13:22	   30.64	      74	0	S	
13:24	   30.82	       2	0	B	
13:26	   30.82	       6	0	S	
13:26	   30.82	      22	0	S	
13:26	   30.80	       5	0	S	
13:27	   30.80	       8	0	S	
13:27	   30.80	       4	0	S	
13:27	   30.82	       1	0	B	
13:27	   30.82	      20	0	B	
13:27	   30.80	       1	0	S	
13:27	   30.80	       2	0	S	
13:28	   30.82	      89	0	B	
13:28	   30.80	       1	0	S	
13:29	   30.65	       1	0	S	
13:30	   30.82	      60	0	B	
13:30	   30.64	      35	0	S	
13:30	   30.65	       1	0	B	
13:31	   30.65	       2	0	S	
13:31	   30.82	      14	0	B	
13:31	   30.83	      15	0	B	
13:32	   30.83	      10	0	S	
13:32	   30.84	      21	0	B	
13:32	   30.88	      10	0	B	
13:33	   30.85	       1	0	B	
13:35	   30.88	       5	0	B	
13:35	   30.86	       4	0	S	
13:35	   30.86	      10	0	B	
13:36	   30.84	       5	0	S	
13:38	   30.84	       4	0	S	
13:45	   30.84	       5	0	B	
13:45	   30.84	      10	0	B	
13:46	   30.80	      17	0	S	
13:46	   30.77	       2	0	B	
13:47	   30.84	      40	0	B	
13:47	   30.77	       1	0	S	
13:47	   30.77	       1	0	B	
13:47	   30.77	       1	0	S	
13:48	   30.84	       1	0	B	
13:51	   30.80	       8	0	S	
13:52	   30.77	       2	0	S	
13:52	   30.77	       1	0	S	
13:52	   30.80	      22	0	B	
13:53	   30.80	       2	0	S	
13:55	   30.72	       3	0	S	
13:57	   30.72	       2	0	S	
13:58	   30.70	      17	0	S	
13:59	   30.67	      13	0	S	
14:00	   30.68	      26	0	B	
14:00	   30.68	       3	0	S	
14:00	   30.65	       4	0	S	
14:00	   30.63	       1	0	S	
14:02	   30.63	       5	0	S	
14:02	   30.70	       1	0	B	
14:03	   30.63	      11	0	S	
14:03	   30.70	       2	0	B	
14:03	   30.70	       1	0	S	
14:04	   30.55	      20	0	S	
14:06	   30.55	      21	0	S	
14:06	   30.55	      11	0	S	
14:07	   30.55	       1	0	S	
14:09	   30.55	      10	0	S	
14:11	   30.55	       2	0	S	
14:12	   30.55	      40	0	S	
14:12	   30.68	      27	0	B	
14:12	   30.68	       1	0	S	
14:12	   30.68	       2	0	S	
14:12	   30.55	       4	0	S	
14:14	   30.55	       1	0	S	
14:14	   30.51	       9	0	S	
14:15	   30.51	      14	0	S	
14:15	   30.51	       2	0	S	
14:17	   30.56	       1	0	B	
14:17	   30.69	       7	0	B	
14:18	   30.69	       5	0	S	
14:18	   30.69	      10	0	S	
14:18	   30.69	       2	0	S	
14:19	   30.70	      10	0	B	
14:19	   30.69	       5	0	S	
14:21	   30.70	       3	0	B	
14:21	   30.70	       9	0	B	
14:21	   30.70	       2	0	S	
14:22	   30.69	      22	0	S	
14:24	   30.56	       9	0	S	
14:24	   30.52	       3	0	S	
14:25	   30.51	       2	0	S	
14:27	   30.51	       8	0	S	
14:27	   30.51	       1	0	S	
14:27	   30.51	       1	0	S	
14:30	   30.51	      10	0	S	
14:30	   30.52	      10	0	B	
14:31	   30.51	       1	0	S	
14:32	   30.56	      31	0	B	
14:33	   30.52	      10	0	S	
14:35	   30.55	       8	0	S	
14:35	   30.56	       5	0	B	
14:35	   30.55	       2	0	S	
14:36	   30.55	       1	0	B	
14:37	   30.53	      15	0	S	
14:37	   30.52	      10	0	S	
14:37	   30.51	       5	0	S	
14:37	   30.51	      58	0	S	
14:37	   30.51	       1	0	S	
14:38	   30.51	       4	0	S	
14:38	   30.51	       3	0	S	
14:38	   30.51	       1	0	S	
14:38	   30.55	       1	0	B	
14:38	   30.51	       5	0	S	
14:39	   30.51	      15	0	S	
14:40	   30.52	       1	0	B	
14:40	   30.52	      10	0	S	
14:40	   30.52	      10	0	S	
14:41	   30.55	       3	0	B	
14:41	   30.52	      10	0	S	
14:42	   30.56	      10	0	B	
14:42	   30.55	       1	0	S	
14:43	   30.55	       9	0	S	
14:43	   30.56	      19	0	B	
14:43	   30.56	      12	0	S	
14:44	   30.56	       1	0	S	
14:44	   30.58	       2	0	S	
14:46	   30.58	       1	0	S	
14:46	   30.58	       4	0	S	
14:47	   30.58	       4	0	S	
14:47	   30.60	       4	0	B	
14:47	   30.78	      30	0	B	
14:48	   30.80	      30	0	B	
14:48	   30.59	       5	0	S	
14:48	   30.59	       3	0	B	
14:48	   30.59	       5	0	B	
14:49	   30.79	       2	0	B	
14:51	   30.61	       2	0	S	
14:51	   30.61	       2	0	S	
14:52	   30.60	      26	0	S	
14:52	   30.60	       7	0	B	
14:52	   30.60	       4	0	B	
14:53	   30.70	      50	0	B	
14:54	   30.60	       4	0	B	
14:54	   30.65	       1	0	S	
14:55	   30.60	       8	0	S	
14:55	   30.69	       2	0	B	
14:55	   30.65	      10	0	B	
14:56	   30.65	      10	0	B	
14:56	   30.60	       7	0	S	
14:56	   30.58	      19	0	S	
14:56	   30.60	       4	0	B	
14:57	   30.60	       1	0	B	
14:57	   30.58	      10	0	S	
14:59	   30.65	      98	0	S	
#数据来源:通达信
