                  20050518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.13	       3	0	S	
09:34	    7.20	       9	0	S	
09:36	    7.19	      10	0	B	
09:38	    7.19	       2	0	B	
09:40	    7.19	       5	0	B	
09:40	    7.19	       1	0	B	
09:42	    7.19	      20	0	B	
09:48	    7.25	       1	0	B	
09:48	    7.25	       4	0	B	
09:50	    7.25	       3	0	S	
09:51	    7.28	      10	0	B	
09:53	    7.27	       5	0	B	
09:54	    7.26	       5	0	B	
09:57	    7.21	       1	0	S	
09:59	    7.20	      18	0	S	
10:00	    7.20	      20	0	B	
10:04	    7.20	      18	0	S	
10:05	    7.20	       2	0	B	
10:08	    7.20	       8	0	S	
10:09	    7.19	      17	0	S	
10:09	    7.19	       5	0	S	
10:10	    7.19	       7	0	B	
10:11	    7.19	       5	0	S	
10:15	    7.19	       2	0	S	
10:16	    7.20	       6	0	B	
10:19	    7.20	      15	0	B	
10:19	    7.19	       5	0	S	
10:20	    7.19	      15	0	S	
10:21	    7.19	       6	0	B	
10:21	    7.19	       4	0	S	
10:21	    7.19	      30	0	S	
10:22	    7.18	      50	0	S	
10:23	    7.16	       6	0	S	
10:24	    7.16	      35	0	S	
10:24	    7.15	      10	0	S	
10:25	    7.14	      58	0	S	
10:27	    7.14	       5	0	S	
10:27	    7.14	      16	0	S	
10:28	    7.14	       6	0	B	
10:28	    7.13	       8	0	S	
10:29	    7.13	      10	0	S	
10:29	    7.13	      47	0	S	
10:29	    7.13	       4	0	B	
10:30	    7.12	       4	0	S	
10:30	    7.13	      20	0	B	
10:31	    7.13	       1	0	B	
10:34	    7.14	      46	0	B	
10:35	    7.14	      20	0	B	
10:36	    7.14	       2	0	B	
10:36	    7.14	      42	0	B	
10:40	    7.14	       6	0	S	
10:43	    7.13	      22	0	S	
10:44	    7.12	      20	0	S	
10:44	    7.11	      20	0	S	
10:48	    7.11	       2	0	B	
10:48	    7.11	      10	0	B	
10:48	    7.11	       2	0	B	
10:51	    7.10	      32	0	S	
10:53	    7.10	      10	0	S	
10:54	    7.11	       2	0	B	
10:57	    7.11	       3	0	B	
10:58	    7.10	      10	0	S	
10:59	    7.10	       5	0	S	
10:59	    7.10	       5	0	B	
11:02	    7.09	       6	0	S	
11:04	    7.08	      20	0	S	
11:05	    7.09	       5	0	S	
11:08	    7.09	       5	0	S	
11:09	    7.09	       2	0	B	
11:09	    7.09	       2	0	B	
11:18	    7.13	       1	0	B	
11:24	    7.15	       7	0	B	
11:24	    7.13	       7	0	S	
11:27	    7.13	      14	0	S	
13:00	    7.12	      11	0	S	
13:01	    7.13	      16	0	S	
13:02	    7.13	       2	0	B	
13:04	    7.12	      21	0	S	
13:04	    7.11	      12	0	S	
13:10	    7.11	       3	0	S	
13:20	    7.14	       7	0	B	
13:20	    7.15	      11	0	B	
13:21	    7.15	      10	0	B	
13:22	    7.15	      11	0	B	
13:22	    7.15	      10	0	B	
13:28	    7.11	      10	0	S	
13:28	    7.10	       5	0	S	
13:28	    7.11	       9	0	B	
13:29	    7.11	      30	0	B	
13:29	    7.10	      28	0	S	
13:30	    7.10	       5	0	B	
13:30	    7.10	      40	0	B	
13:30	    7.10	       5	0	B	
13:31	    7.09	      64	0	S	
13:32	    7.10	      30	0	B	
13:32	    7.09	       5	0	S	
13:33	    7.10	      30	0	B	
13:34	    7.10	       2	0	B	
13:34	    7.09	       1	0	S	
13:34	    7.10	      20	0	B	
13:34	    7.10	       5	0	S	
13:36	    7.10	      20	0	S	
13:37	    7.10	      21	0	B	
13:38	    7.09	       7	0	S	
13:40	    7.08	       5	0	S	
13:40	    7.09	      20	0	B	
13:40	    7.08	       2	0	S	
13:41	    7.08	      17	0	S	
13:43	    7.08	       1	0	S	
13:44	    7.08	      17	0	S	
13:45	    7.08	      15	0	S	
13:46	    7.09	       1	0	B	
13:47	    7.08	       5	0	S	
13:48	    7.07	       7	0	S	
13:50	    7.10	      23	0	B	
13:51	    7.06	      59	0	S	
13:51	    7.06	       2	0	B	
13:51	    7.06	      10	0	B	
13:52	    7.06	       4	0	B	
13:52	    7.06	       5	0	B	
13:53	    7.06	      15	0	B	
13:53	    7.05	       5	0	S	
13:53	    7.06	       5	0	B	
13:55	    7.04	      10	0	S	
13:57	    7.05	      13	0	S	
13:59	    7.09	       3	0	B	
14:00	    7.10	       4	0	B	
14:01	    7.10	       4	0	B	
14:09	    7.06	      10	0	S	
14:13	    7.04	     104	0	S	
14:14	    7.03	       4	0	S	
14:14	    7.04	       5	0	B	
14:14	    7.10	       7	0	B	
14:20	    7.10	       3	0	B	
14:22	    7.08	       1	0	S	
14:25	    7.05	       3	0	S	
14:27	    7.08	       1	0	B	
14:28	    7.08	       6	0	B	
