                  20140610 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.60	       8	0	S	
09:30	    7.55	     355	0	S	
09:31	    7.64	      10	0	B	
09:31	    7.64	      41	0	B	
09:31	    7.61	       5	0	S	
09:33	    7.63	       9	0	B	
09:34	    7.63	      16	0	B	
09:34	    7.63	      24	0	S	
09:34	    7.63	      11	0	B	
09:34	    7.63	      10	0	B	
09:34	    7.63	       2	0	B	
09:35	    7.63	       2	0	B	
09:36	    7.63	      21	0	B	
09:36	    7.63	       3	0	S	
09:36	    7.64	      20	0	B	
09:38	    7.62	     160	0	S	
09:38	    7.62	       6	0	S	
09:39	    7.62	       7	0	S	
09:40	    7.62	      10	0	S	
09:40	    7.62	      78	0	S	
09:40	    7.62	       1	0	S	
09:41	    7.62	      18	0	S	
09:42	    7.61	     100	0	S	
09:43	    7.61	      46	0	S	
09:43	    7.61	     100	0	S	
09:43	    7.61	       8	0	S	
09:44	    7.58	     100	0	S	
09:44	    7.59	       1	0	B	
09:46	    7.59	      15	0	B	
09:46	    7.60	      11	0	B	
09:46	    7.61	       6	0	B	
09:47	    7.58	     101	0	S	
09:48	    7.58	      19	0	B	
09:48	    7.58	       8	0	S	
09:48	    7.58	       4	0	S	
09:49	    7.58	      25	0	S	
09:49	    7.59	     100	0	S	
09:49	    7.58	       6	0	S	
09:51	    7.58	      20	0	S	
09:51	    7.60	      12	0	B	
09:53	    7.59	       6	0	S	
09:53	    7.59	       8	0	S	
09:54	    7.59	     106	0	S	
09:55	    7.58	      30	0	S	
09:55	    7.59	      57	0	B	
09:56	    7.58	      10	0	S	
09:56	    7.58	      20	0	S	
09:56	    7.58	      61	0	S	
09:56	    7.57	      31	0	S	
09:57	    7.58	      70	0	B	
09:57	    7.58	      19	0	S	
09:57	    7.58	      23	0	S	
09:58	    7.57	     152	0	S	
10:00	    7.57	      11	0	B	
10:00	    7.57	       8	0	B	
10:01	    7.57	       9	0	B	
10:01	    7.57	      10	0	B	
10:01	    7.57	       8	0	B	
10:01	    7.57	      25	0	B	
10:02	    7.57	      10	0	S	
10:02	    7.58	       1	0	B	
10:03	    7.58	       2	0	B	
10:03	    7.57	      51	0	S	
10:04	    7.56	      10	0	S	
10:05	    7.56	      19	0	S	
10:06	    7.56	      27	0	S	
10:06	    7.56	      19	0	S	
10:06	    7.57	      10	0	B	
10:07	    7.57	       6	0	B	
10:08	    7.58	       2	0	B	
10:08	    7.58	       1	0	S	
10:09	    7.57	       2	0	S	
10:09	    7.58	       2	0	B	
10:10	    7.58	      20	0	B	
10:10	    7.58	       4	0	B	
10:11	    7.58	       3	0	S	
10:12	    7.58	      10	0	S	
10:13	    7.59	       2	0	B	
10:13	    7.58	       3	0	S	
10:14	    7.58	      40	0	B	
10:14	    7.58	       2	0	B	
10:14	    7.59	       4	0	B	
10:16	    7.59	       9	0	B	
10:16	    7.58	       1	0	S	
10:16	    7.58	       2	0	S	
10:17	    7.58	      10	0	S	
10:18	    7.58	      20	0	B	
10:18	    7.58	      50	0	S	
10:18	    7.59	       6	0	B	
10:19	    7.58	      51	0	S	
10:20	    7.58	       8	0	B	
10:20	    7.58	       4	0	B	
10:20	    7.59	       8	0	B	
10:21	    7.58	      15	0	S	
10:21	    7.58	      14	0	S	
10:21	    7.59	      35	0	B	
10:22	    7.59	      30	0	B	
10:22	    7.59	      11	0	B	
10:22	    7.59	      11	0	B	
10:24	    7.59	      14	0	B	
10:24	    7.59	      18	0	B	
10:24	    7.59	      12	0	S	
10:25	    7.59	       2	0	B	
10:25	    7.59	      11	0	B	
10:26	    7.59	       4	0	B	
10:26	    7.59	      12	0	B	
10:26	    7.59	      12	0	B	
10:27	    7.60	      35	0	B	
10:27	    7.59	       1	0	S	
10:27	    7.59	      11	0	S	
10:27	    7.60	      34	0	B	
10:29	    7.59	       4	0	S	
10:29	    7.59	      28	0	S	
10:29	    7.59	      15	0	B	
10:29	    7.59	       7	0	B	
10:30	    7.60	       2	0	B	
10:31	    7.60	      23	0	B	
10:31	    7.59	      26	0	S	
10:31	    7.59	       2	0	B	
10:32	    7.59	      32	0	B	
10:32	    7.59	       0	0	B	
10:32	    7.60	       4	0	B	
10:34	    7.60	      25	0	S	
10:34	    7.61	       1	0	B	
10:35	    7.61	      42	0	B	
10:35	    7.60	      11	0	S	
10:36	    7.60	      18	0	B	
10:36	    7.60	      45	0	B	
10:36	    7.60	       3	0	S	
10:37	    7.60	      46	0	B	
10:37	    7.60	       1	0	B	
10:38	    7.60	      10	0	S	
10:39	    7.61	      55	0	B	
10:39	    7.61	      10	0	S	
10:40	    7.61	      10	0	S	
10:41	    7.61	      50	0	S	
10:42	    7.61	      30	0	S	
10:42	    7.61	      13	0	S	
10:45	    7.61	       3	0	S	
10:47	    7.61	      47	0	B	
10:47	    7.60	      14	0	S	
10:47	    7.60	       6	0	B	
10:49	    7.61	       7	0	S	
10:52	    7.61	      13	0	S	
10:52	    7.61	      18	0	S	
10:54	    7.62	      18	0	B	
10:55	    7.62	      30	0	B	
10:55	    7.62	      36	0	B	
10:55	    7.62	      79	0	B	
10:58	    7.60	       7	0	S	
11:00	    7.60	      10	0	S	
11:00	    7.61	       9	0	B	
11:03	    7.61	       4	0	S	
11:04	    7.62	     134	0	B	
11:05	    7.62	      15	0	S	
11:05	    7.62	       8	0	B	
11:05	    7.62	      37	0	B	
11:07	    7.62	       1	0	S	
11:07	    7.62	       7	0	S	
11:08	    7.61	       1	0	S	
11:08	    7.61	      10	0	S	
11:11	    7.61	      30	0	S	
11:12	    7.63	     131	0	B	
11:12	    7.63	      30	0	S	
11:13	    7.63	      21	0	S	
11:13	    7.64	     100	0	B	
11:15	    7.65	     201	0	B	
11:15	    7.65	       9	0	S	
11:18	    7.64	       9	0	B	
11:19	    7.64	       9	0	B	
11:20	    7.64	       8	0	S	
11:20	    7.64	       8	0	B	
11:21	    7.63	      12	0	S	
11:23	    7.63	      20	0	S	
11:24	    7.64	       2	0	B	
11:25	    7.63	      25	0	S	
11:25	    7.63	     150	0	S	
11:26	    7.63	      15	0	S	
11:27	    7.63	      30	0	B	
11:27	    7.62	      50	0	S	
11:28	    7.63	      10	0	B	
11:28	    7.63	      29	0	S	
13:00	    7.63	      36	0	B	
13:00	    7.64	      50	0	B	
13:04	    7.64	      46	0	B	
13:05	    7.63	      11	0	S	
13:07	    7.63	       8	0	S	
13:07	    7.64	       3	0	B	
13:08	    7.63	       0	0	B	
13:09	    7.63	      22	0	S	
13:09	    7.63	       8	0	B	
13:10	    7.63	       5	0	S	
13:11	    7.63	       2	0	S	
13:12	    7.63	      18	0	B	
13:12	    7.63	      10	0	S	
13:12	    7.63	       7	0	S	
13:12	    7.63	       2	0	S	
13:13	    7.63	      93	0	B	
13:14	    7.63	     207	0	S	
13:14	    7.63	       5	0	B	
13:14	    7.63	      58	0	B	
13:14	    7.63	       3	0	S	
13:15	    7.63	      28	0	S	
13:15	    7.63	      50	0	S	
13:15	    7.64	       9	0	B	
13:16	    7.64	       8	0	B	
13:16	    7.64	      10	0	B	
13:16	    7.64	      50	0	B	
13:17	    7.64	      50	0	B	
13:17	    7.64	      10	0	B	
