                  20160216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   14.39	       2	0	S	
09:46	   14.40	      42	0	B	
09:46	   14.40	     100	0	S	
09:46	   14.40	      21	0	S	
09:46	   14.42	     158	0	B	
09:46	   14.40	       4	0	S	
09:46	   14.45	     153	0	B	
09:46	   14.39	       7	0	S	
09:46	   14.40	      88	0	B	
09:46	   14.45	      75	0	B	
09:46	   14.40	     151	0	S	
09:46	   14.40	      16	0	B	
09:46	   14.39	       4	0	S	
09:46	   14.40	       6	0	B	
09:46	   14.40	      15	0	B	
09:47	   14.40	      25	0	B	
09:47	   14.39	      16	0	S	
09:47	   14.40	     129	0	B	
09:47	   14.40	       3	0	S	
09:47	   14.40	      95	0	S	
09:47	   14.40	     206	0	S	
09:47	   14.40	       2	0	B	
09:47	   14.38	      55	0	S	
09:47	   14.40	       2	0	B	
09:47	   14.40	       9	0	B	
09:47	   14.38	      12	0	S	
09:47	   14.40	     139	0	B	
09:48	   14.40	       2	0	B	
09:48	   14.40	      24	0	B	
09:48	   14.40	       2	0	B	
09:48	   14.39	      35	0	S	
09:48	   14.39	       2	0	B	
09:48	   14.39	      57	0	B	
09:48	   14.39	       4	0	B	
09:48	   14.40	       8	0	S	
09:48	   14.40	      15	0	S	
09:48	   14.43	      91	0	B	
09:48	   14.43	      20	0	S	
09:48	   14.43	       3	0	S	
09:49	   14.43	      11	0	S	
09:49	   14.43	      20	0	S	
09:49	   14.43	       5	0	S	
09:49	   14.43	       3	0	B	
09:49	   14.42	       4	0	S	
09:49	   14.43	      11	0	B	
09:49	   14.43	     115	0	B	
09:49	   14.40	      14	0	S	
09:49	   14.42	      10	0	B	
09:49	   14.40	      50	0	S	
09:50	   14.40	      96	0	S	
09:50	   14.40	       3	0	B	
09:50	   14.37	      58	0	S	
09:50	   14.39	      34	0	S	
09:50	   14.39	       5	0	S	
09:50	   14.39	       3	0	B	
09:50	   14.43	      50	0	B	
09:50	   14.40	       4	0	S	
09:51	   14.40	       9	0	S	
09:51	   14.40	       1	0	B	
09:51	   14.42	      10	0	B	
09:51	   14.39	      13	0	S	
09:51	   14.40	       3	0	B	
09:51	   14.38	      13	0	S	
09:51	   14.38	       3	0	B	
09:51	   14.40	       9	0	B	
09:51	   14.40	      15	0	S	
09:51	   14.40	      30	0	S	
09:51	   14.40	       0	0	S	
09:52	   14.41	       5	0	B	
09:52	   14.41	       1	0	S	
09:52	   14.41	      24	0	B	
09:52	   14.40	      14	0	S	
09:52	   14.40	      10	0	S	
09:53	   14.40	      10	0	S	
09:53	   14.40	       8	0	S	
09:53	   14.40	       3	0	B	
09:53	   14.38	      60	0	S	
09:53	   14.38	       7	0	S	
09:53	   14.40	       3	0	B	
09:53	   14.39	      16	0	B	
09:53	   14.38	      28	0	S	
09:53	   14.40	       3	0	B	
09:53	   14.38	      14	0	S	
09:53	   14.40	       4	0	B	
09:54	   14.37	      16	0	S	
09:54	   14.40	       3	0	B	
09:54	   14.38	       3	0	B	
09:54	   14.38	       3	0	B	
09:54	   14.38	       1	0	B	
09:54	   14.38	       2	0	B	
09:54	   14.38	       3	0	B	
09:54	   14.38	       2	0	B	
09:54	   14.36	      10	0	S	
09:54	   14.38	      17	0	B	
09:54	   14.38	       2	0	B	
09:55	   14.36	      28	0	S	
09:55	   14.36	       4	0	S	
09:55	   14.38	       2	0	B	
09:55	   14.36	      48	0	S	
09:55	   14.38	       2	0	B	
09:55	   14.38	       2	0	B	
09:55	   14.38	       2	0	B	
09:55	   14.38	      12	0	B	
09:55	   14.36	      15	0	S	
09:55	   14.36	      11	0	S	
09:55	   14.36	       2	0	S	
09:56	   14.38	       6	0	B	
09:56	   14.38	      10	0	B	
09:56	   14.36	      10	0	S	
09:56	   14.36	       1	0	S	
09:56	   14.38	       6	0	B	
09:56	   14.36	      68	0	S	
09:57	   14.37	      10	0	S	
09:57	   14.38	      30	0	B	
09:57	   14.38	      16	0	B	
09:57	   14.38	      10	0	S	
09:57	   14.38	       4	0	S	
09:57	   14.38	      20	0	S	
09:57	   14.39	      31	0	B	
09:57	   14.39	      20	0	S	
09:58	   14.39	       9	0	S	
09:58	   14.38	       9	0	S	
09:58	   14.39	       6	0	B	
09:58	   14.39	      30	0	B	
09:58	   14.38	      15	0	S	
09:59	   14.39	      70	0	B	
09:59	   14.39	      10	0	B	
09:59	   14.38	       7	0	S	
09:59	   14.39	      17	0	B	
09:59	   14.39	      20	0	B	
10:00	   14.38	      22	0	S	
10:00	   14.38	      60	0	S	
10:00	   14.37	      59	0	S	
10:00	   14.37	      10	0	B	
10:00	   14.37	       3	0	B	
10:00	   14.35	     372	0	S	
10:00	   14.35	      10	0	B	
10:00	   14.35	       3	0	B	
10:01	   14.35	      55	0	B	
10:01	   14.35	       1	0	S	
10:01	   14.37	       5	0	B	
10:01	   14.37	       5	0	B	
10:01	   14.39	      95	0	B	
10:01	   14.32	     579	0	S	
10:02	   14.37	      13	0	S	
10:02	   14.37	       1	0	S	
10:02	   14.40	      20	0	B	
10:02	   14.37	      23	0	S	
10:02	   14.37	       3	0	B	
10:02	   14.35	      37	0	S	
10:02	   14.37	      17	0	B	
10:02	   14.37	      12	0	B	
10:02	   14.37	      28	0	B	
10:02	   14.39	       7	0	B	
10:02	   14.37	      70	0	S	
10:03	   14.39	      10	0	B	
10:03	   14.40	     131	0	B	
10:03	   14.40	      40	0	B	
10:03	   14.40	      50	0	B	
10:03	   14.40	       5	0	B	
10:03	   14.40	      46	0	B	
10:04	   14.40	      10	0	B	
10:04	   14.40	      27	0	B	
10:04	   14.40	       1	0	B	
10:04	   14.40	     136	0	S	
10:04	   14.40	       1	0	S	
10:04	   14.40	      10	0	S	
10:04	   14.41	      12	0	B	
10:04	   14.41	      20	0	S	
10:04	   14.40	      15	0	S	
10:04	   14.42	      20	0	B	
10:05	   14.42	       6	0	B	
10:05	   14.42	      50	0	B	
10:05	   14.42	      19	0	B	
10:05	   14.42	      49	0	B	
10:05	   14.42	       1	0	B	
10:05	   14.42	      30	0	B	
10:05	   14.41	      39	0	S	
10:05	   14.42	       3	0	S	
10:05	   14.42	       6	0	S	
10:06	   14.42	      47	0	S	
10:06	   14.41	      13	0	S	
10:06	   14.41	       0	0	S	
10:06	   14.42	      90	0	B	
10:06	   14.42	      18	0	B	
10:06	   14.41	      46	0	B	
10:06	   14.40	      10	0	S	
10:07	   14.40	      33	0	S	
10:07	   14.40	      37	0	S	
10:07	   14.39	       7	0	S	
10:07	   14.40	      40	0	B	
10:08	   14.40	      66	0	B	
10:08	   14.40	      25	0	B	
10:08	   14.39	      14	0	S	
10:08	   14.39	      13	0	S	
10:08	   14.40	      30	0	B	
10:08	   14.39	      20	0	S	
10:08	   14.40	       5	0	B	
10:08	   14.40	      33	0	B	
10:08	   14.39	      19	0	S	
10:09	   14.39	      11	0	S	
10:09	   14.39	      61	0	B	
10:09	   14.39	      30	0	B	
10:10	   14.39	      13	0	S	
10:10	   14.39	       1	0	S	
10:10	   14.40	      50	0	B	
10:10	   14.40	       1	0	B	
10:10	   14.38	       5	0	S	
10:10	   14.40	       2	0	B	
10:10	   14.40	      92	0	B	
10:10	   14.39	       8	0	S	
10:10	   14.39	      44	0	S	
10:10	   14.40	      14	0	B	
10:11	   14.40	      15	0	B	
10:11	   14.40	      29	0	B	
10:11	   14.40	       2	0	B	
10:11	   14.40	      52	0	S	
10:11	   14.41	      10	0	B	
10:12	   14.41	      12	0	B	
10:12	   14.41	      15	0	B	
10:12	   14.41	      94	0	B	
10:12	   14.42	       8	0	B	
10:12	   14.42	       9	0	B	
10:12	   14.42	     158	0	B	
10:13	   14.43	      15	0	B	
10:13	   14.43	     200	0	B	
10:13	   14.43	     105	0	B	
10:13	   14.42	     100	0	S	
10:13	   14.43	      20	0	B	
10:13	   14.45	     213	0	B	
10:13	   14.43	       2	0	S	
10:13	   14.43	      24	0	S	
10:14	   14.45	     150	0	B	
10:14	   14.45	      10	0	S	
10:14	   14.45	      43	0	S	
10:14	   14.45	      28	0	B	
10:14	   14.45	       2	0	B	
10:14	   14.44	      56	0	S	
10:14	   14.45	     176	0	B	
10:14	   14.45	      98	0	S	
10:15	   14.45	      11	0	S	
10:15	   14.46	       2	0	B	
10:15	   14.46	      16	0	B	
10:15	   14.46	      12	0	S	
10:15	   14.47	      50	0	B	
10:15	   14.46	      25	0	S	
10:15	   14.46	      35	0	S	
10:15	   14.46	       7	0	S	
10:15	   14.46	     111	0	S	
10:15	   14.46	      16	0	S	
10:15	   14.46	       3	0	S	
10:15	   14.46	       1	0	S	
10:16	   14.45	     100	0	S	
10:16	   14.46	       7	0	S	
10:16	   14.46	       9	0	S	
10:16	   14.46	       3	0	S	
10:16	   14.46	       2	0	B	
10:16	   14.45	      14	0	S	
10:16	   14.45	      71	0	S	
10:16	   14.45	      10	0	B	
10:17	   14.42	       1	0	S	
10:17	   14.42	      10	0	S	
10:17	   14.45	     200	0	B	
10:17	   14.42	       4	0	S	
10:17	   14.42	      10	0	B	
10:17	   14.42	      16	0	B	
10:17	   14.42	       4	0	S	
10:18	   14.44	      18	0	B	
10:18	   14.45	      13	0	B	
10:18	   14.44	       1	0	S	
10:18	   14.45	      14	0	B	
10:18	   14.45	       2	0	S	
10:18	   14.45	      21	0	B	
10:19	   14.44	       1	0	B	
10:19	   14.43	       3	0	S	
10:19	   14.45	      12	0	B	
10:19	   14.43	      95	0	S	
10:19	   14.42	       6	0	S	
10:19	   14.43	       2	0	B	
10:19	   14.45	     231	0	B	
10:19	   14.46	      92	0	B	
10:19	   14.46	       2	0	B	
10:20	   14.48	     411	0	B	
10:20	   14.45	       8	0	S	
10:20	   14.46	       4	0	B	
10:20	   14.46	       3	0	S	
10:20	   14.46	       5	0	S	
10:20	   14.50	     144	0	B	
10:21	   14.50	     200	0	B	
10:21	   14.50	       7	0	B	
10:21	   14.50	       1	0	B	
10:21	   14.50	      15	0	B	
10:21	   14.50	       3	0	B	
10:21	   14.48	       5	0	S	
10:21	   14.51	      59	0	B	
10:21	   14.51	       7	0	S	
10:21	   14.51	       4	0	B	
10:22	   14.51	      98	0	B	
10:22	   14.50	       3	0	S	
10:22	   14.52	     262	0	B	
10:22	   14.51	      14	0	S	
10:22	   14.53	      15	0	B	
10:22	   14.51	      15	0	S	
10:22	   14.53	      14	0	B	
10:22	   14.53	      10	0	B	
10:23	   14.53	       9	0	B	
10:23	   14.55	      51	0	B	
10:23	   14.54	     125	0	S	
10:23	   14.54	      10	0	B	
10:23	   14.54	       8	0	B	
10:23	   14.53	      43	0	S	
10:24	   14.54	     251	0	B	
10:24	   14.54	      42	0	B	
10:24	   14.53	      18	0	B	
10:24	   14.52	      29	0	S	
10:24	   14.51	       3	0	S	
10:25	   14.52	       4	0	B	
10:25	   14.52	      10	0	B	
10:25	   14.51	       1	0	S	
10:25	   14.52	      33	0	B	
10:25	   14.52	      25	0	B	
10:25	   14.52	      69	0	B	
10:25	   14.51	      30	0	S	
10:25	   14.51	      56	0	S	
10:25	   14.53	      62	0	B	
10:25	   14.55	      92	0	B	
10:25	   14.53	      10	0	S	
10:26	   14.55	     100	0	B	
10:26	   14.58	      63	0	B	
10:26	   14.53	     184	0	S	
10:26	   14.53	      16	0	B	
10:26	   14.58	      78	0	B	
10:26	   14.59	      13	0	B	
10:26	   14.58	      18	0	S	
10:26	   14.58	      15	0	B	
10:26	   14.58	       5	0	B	
10:26	   14.58	       2	0	B	
10:27	   14.58	       3	0	B	
10:27	   14.55	       2	0	S	
10:27	   14.55	       5	0	S	
10:27	   14.58	      10	0	B	
10:27	   14.55	      25	0	S	
10:27	   14.55	       5	0	S	
10:27	   14.58	     296	0	B	
10:27	   14.58	      79	0	S	
10:28	   14.58	       1	0	S	
10:28	   14.59	      50	0	B	
10:28	   14.58	       7	0	B	
10:28	   14.58	      23	0	B	
10:28	   14.56	      20	0	S	
10:28	   14.57	      13	0	S	
10:28	   14.56	      70	0	S	
10:29	   14.55	       7	0	S	
10:29	   14.55	     196	0	S	
10:29	   14.54	      25	0	S	
10:29	   14.54	       2	0	S	
10:29	   14.54	      98	0	S	
10:29	   14.54	       3	0	B	
10:29	   14.51	       5	0	S	
10:29	   14.51	      15	0	S	
10:30	   14.53	      60	0	B	
10:30	   14.53	       3	0	B	
10:30	   14.52	      10	0	S	
10:30	   14.52	      16	0	S	
10:30	   14.52	      10	0	S	
10:30	   14.53	       8	0	B	
10:30	   14.52	       2	0	S	
10:30	   14.52	      23	0	S	
10:31	   14.53	      30	0	B	
10:31	   14.51	       1	0	S	
10:31	   14.52	     110	0	B	
10:31	   14.55	     100	0	B	
10:31	   14.52	      10	0	S	
10:31	   14.53	     243	0	B	
10:31	   14.53	       3	0	S	
10:31	   14.53	       2	0	S	
10:31	   14.53	      30	0	S	
10:32	   14.53	       7	0	S	
10:32	   14.55	      15	0	B	
10:32	   14.56	      10	0	B	
10:32	   14.58	      81	0	B	
10:32	   14.58	     119	0	S	
10:32	   14.58	      44	0	B	
10:33	   14.56	       7	0	S	
10:33	   14.55	       1	0	S	
10:33	   14.55	      35	0	S	
10:33	   14.55	     150	0	S	
10:33	   14.56	       3	0	B	
10:33	   14.55	      22	0	S	
10:33	   14.55	      15	0	S	
10:33	   14.55	      30	0	S	
10:33	   14.56	      11	0	B	
10:34	   14.56	      12	0	S	
10:34	   14.56	       3	0	S	
10:34	   14.56	      35	0	S	
10:34	   14.57	      74	0	B	
10:34	   14.56	       1	0	B	
10:34	   14.55	     231	0	S	
10:34	   14.56	      10	0	B	
10:35	   14.56	       4	0	S	
10:35	   14.55	       1	0	S	
10:35	   14.55	      61	0	B	
10:35	   14.55	       6	0	S	
10:35	   14.55	      29	0	S	
10:35	   14.55	       2	0	S	
10:35	   14.55	      10	0	S	
10:36	   14.55	      10	0	S	
10:36	   14.55	       8	0	S	
10:36	   14.55	      74	0	S	
10:36	   14.53	      10	0	S	
10:36	   14.53	       2	0	S	
10:36	   14.53	      22	0	S	
10:36	   14.53	      20	0	B	
10:37	   14.52	       1	0	S	
10:37	   14.51	      43	0	S	
10:37	   14.50	     271	0	S	
10:37	   14.50	      78	0	B	
10:37	   14.50	      51	0	B	
10:37	   14.50	      15	0	S	
10:37	   14.50	     103	0	S	
10:37	   14.50	       1	0	S	
10:37	   14.50	      20	0	S	
10:37	   14.50	      10	0	S	
10:38	   14.50	      20	0	B	
10:38	   14.50	     114	0	B	
10:38	   14.50	       3	0	S	
10:38	   14.51	       6	0	B	
10:38	   14.50	       1	0	S	
10:38	   14.52	      40	0	B	
10:39	   14.52	       5	0	S	
10:39	   14.52	      33	0	S	
10:39	   14.53	       2	0	B	
10:39	   14.53	       4	0	B	
10:39	   14.53	      14	0	B	
10:40	   14.55	     149	0	B	
10:40	   14.55	       1	0	S	
10:40	   14.55	       3	0	S	
10:40	   14.56	      98	0	B	
10:41	   14.55	       1	0	S	
10:41	   14.56	      11	0	B	
10:41	   14.56	       1	0	S	
10:41	   14.57	      83	0	B	
10:41	   14.58	      64	0	B	
10:42	   14.58	      10	0	S	
10:42	   14.57	      34	0	S	
10:42	   14.57	       5	0	S	
10:42	   14.57	       6	0	S	
10:42	   14.57	      38	0	B	
10:42	   14.57	       5	0	B	
10:42	   14.57	      11	0	B	
10:42	   14.60	     200	0	B	
10:42	   14.57	      50	0	S	
10:42	   14.60	     200	0	B	
10:43	   14.60	       9	0	B	
10:43	   14.60	      10	0	S	
10:43	   14.61	       5	0	S	
10:43	   14.62	      22	0	B	
10:43	   14.60	      42	0	S	
10:43	   14.61	     164	0	B	
10:43	   14.60	      10	0	S	
10:44	   14.61	      12	0	B	
10:44	   14.60	       1	0	S	
10:44	   14.60	     100	0	S	
10:44	   14.60	     182	0	S	
10:44	   14.60	       5	0	B	
10:44	   14.60	     152	0	B	
10:44	   14.60	      55	0	S	
10:44	   14.60	       5	0	S	
10:44	   14.61	     100	0	B	
10:45	   14.60	       5	0	S	
10:45	   14.60	     156	0	S	
10:45	   14.60	      27	0	S	
10:45	   14.60	      78	0	B	
10:45	   14.61	       2	0	B	
10:45	   14.60	      10	0	S	
10:45	   14.60	     112	0	S	
10:45	   14.58	      10	0	S	
10:46	   14.58	       2	0	S	
10:46	   14.60	       5	0	B	
10:46	   14.60	     200	0	B	
10:46	   14.56	     219	0	S	
10:46	   14.63	     325	0	B	
10:47	   14.58	       2	0	B	
10:47	   14.56	     182	0	S	
10:47	   14.56	      20	0	B	
10:47	   14.56	       2	0	B	
10:47	   14.55	      16	0	S	
10:48	   14.54	       4	0	S	
10:48	   14.55	      51	0	B	
10:48	   14.55	      17	0	S	
10:48	   14.55	      10	0	S	
10:48	   14.55	      45	0	S	
10:48	   14.55	       2	0	S	
10:48	   14.56	      40	0	B	
10:48	   14.56	       5	0	B	
10:49	   14.56	      10	0	B	
10:49	   14.56	       1	0	B	
10:49	   14.56	       5	0	B	
10:49	   14.56	       1	0	B	
10:49	   14.56	      30	0	B	
10:50	   14.55	       1	0	S	
10:50	   14.56	       2	0	B	
10:50	   14.56	      10	0	B	
10:50	   14.56	       1	0	B	
10:50	   14.56	      10	0	S	
10:50	   14.56	       5	0	S	
10:50	   14.56	      11	0	S	
10:50	   14.58	       4	0	B	
10:51	   14.56	      68	0	S	
10:51	   14.56	       3	0	B	
10:51	   14.50	     348	0	S	
10:52	   14.50	      25	0	S	
10:52	   14.56	       6	0	B	
10:53	   14.55	      20	0	B	
10:54	   14.54	       2	0	B	
10:54	   14.54	       2	0	S	
10:54	   14.54	      30	0	B	
10:54	   14.54	       2	0	B	
10:54	   14.52	       6	0	S	
10:55	   14.52	      17	0	S	
10:55	   14.52	      32	0	B	
10:55	   14.53	      13	0	B	
10:56	   14.53	       1	0	B	
10:56	   14.53	      10	0	B	
10:56	   14.53	      16	0	B	
10:56	   14.53	       5	0	S	
10:56	   14.54	       2	0	B	
10:57	   14.54	       5	0	B	
10:57	   14.52	      33	0	S	
10:57	   14.54	      50	0	B	
10:57	   14.53	       6	0	B	
10:57	   14.54	      20	0	B	
10:58	   14.54	       5	0	B	
10:58	   14.54	      20	0	B	
10:58	   14.53	      20	0	S	
10:59	   14.54	      48	0	B	
10:59	   14.54	      22	0	S	
10:59	   14.54	      20	0	S	
10:59	   14.54	      10	0	S	
10:59	   14.55	       3	0	B	
11:00	   14.53	      84	0	S	
11:00	   14.53	       1	0	B	
11:00	   14.53	       7	0	B	
11:00	   14.53	       5	0	B	
11:01	   14.53	      30	0	B	
11:01	   14.53	       4	0	S	
11:01	   14.55	      45	0	B	
11:01	   14.55	      10	0	B	
11:02	   14.55	      10	0	B	
11:02	   14.55	       5	0	B	
11:02	   14.55	      27	0	B	
11:02	   14.55	       1	0	S	
11:03	   14.56	      20	0	B	
11:03	   14.56	      13	0	B	
11:03	   14.58	       5	0	B	
11:03	   14.58	       1	0	B	
11:03	   14.58	      71	0	B	
11:04	   14.58	      54	0	S	
11:04	   14.58	      24	0	B	
11:04	   14.58	     127	0	B	
11:04	   14.58	      23	0	S	
11:05	   14.58	       8	0	B	
11:05	   14.56	       2	0	S	
11:05	   14.58	      10	0	B	
11:05	   14.56	     139	0	S	
11:05	   14.55	       5	0	S	
11:06	   14.56	       4	0	B	
11:06	   14.56	      10	0	B	
11:06	   14.55	       5	0	S	
11:06	   14.55	       3	0	B	
11:06	   14.55	       3	0	S	
11:07	   14.55	       7	0	S	
11:07	   14.56	       3	0	B	
11:07	   14.56	      54	0	B	
11:07	   14.56	       6	0	S	
11:07	   14.58	       7	0	B	
11:08	   14.56	      10	0	S	
11:08	   14.56	       3	0	S	
11:08	   14.56	       5	0	S	
11:09	   14.58	      10	0	B	
11:09	   14.58	      93	0	B	
11:09	   14.58	      92	0	B	
11:10	   14.58	       8	0	S	
11:10	   14.58	       3	0	B	
11:10	   14.58	      13	0	B	
11:10	   14.58	      10	0	B	
11:10	   14.58	       1	0	B	
11:10	   14.58	     128	0	B	
11:11	   14.59	      20	0	B	
11:11	   14.59	      19	0	B	
11:11	   14.61	      23	0	B	
11:12	   14.61	       2	0	S	
11:12	   14.62	      20	0	B	
11:12	   14.61	      50	0	B	
11:12	   14.61	      18	0	B	
11:12	   14.60	       6	0	S	
11:12	   14.62	      50	0	B	
11:13	   14.62	      32	0	B	
11:13	   14.60	       1	0	S	
11:13	   14.61	      35	0	B	
11:13	   14.60	      41	0	S	
11:13	   14.60	      71	0	B	
11:14	   14.60	       4	0	S	
11:14	   14.60	      16	0	S	
11:14	   14.60	       1	0	B	
11:14	   14.60	       4	0	S	
11:14	   14.60	       2	0	S	
11:14	   14.60	       9	0	S	
11:14	   14.60	       2	0	S	
11:14	   14.60	       6	0	S	
11:15	   14.60	      28	0	B	
11:15	   14.60	       5	0	S	
11:15	   14.60	      11	0	S	
11:15	   14.61	       2	0	B	
11:16	   14.60	       5	0	S	
11:16	   14.60	      56	0	S	
11:16	   14.60	       5	0	B	
11:17	   14.60	       3	0	B	
11:17	   14.59	       1	0	S	
11:19	   14.59	      23	0	S	
11:19	   14.59	       1	0	S	
11:19	   14.59	      30	0	S	
11:19	   14.60	      50	0	B	
11:20	   14.60	      40	0	B	
11:20	   14.61	       3	0	B	
11:20	   14.60	       1	0	S	
11:21	   14.61	     100	0	B	
11:21	   14.60	      13	0	S	
11:21	   14.60	       1	0	S	
11:21	   14.60	       1	0	S	
11:22	   14.59	      20	0	S	
11:22	   14.59	      25	0	S	
11:22	   14.58	       9	0	S	
11:22	   14.58	       2	0	S	
11:22	   14.59	       5	0	B	
11:22	   14.58	      10	0	S	
11:23	   14.58	       6	0	S	
11:23	   14.58	       2	0	S	
11:23	   14.58	       1	0	S	
11:23	   14.58	      25	0	S	
11:23	   14.58	      10	0	S	
11:23	   14.58	       5	0	S	
11:23	   14.58	      10	0	S	
11:24	   14.58	      32	0	S	
11:24	   14.57	       9	0	S	
11:24	   14.57	      20	0	S	
11:25	   14.57	       5	0	S	
11:25	   14.57	       0	0	S	
11:25	   14.57	       3	0	S	
11:25	   14.58	      10	0	B	
11:25	   14.57	      10	0	S	
11:25	   14.58	       5	0	B	
11:25	   14.57	      10	0	S	
11:25	   14.58	      20	0	B	
11:26	   14.58	       5	0	B	
11:26	   14.58	      10	0	S	
11:26	   14.59	      16	0	B	
11:26	   14.58	       9	0	S	
11:26	   14.59	      10	0	B	
11:27	   14.58	       2	0	S	
11:27	   14.58	       3	0	S	
11:27	   14.58	      28	0	S	
11:27	   14.58	      22	0	B	
11:28	   14.58	      28	0	S	
11:28	   14.59	     144	0	B	
11:28	   14.57	       9	0	S	
