                  20211130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.85	     311	42	
09:30	   10.80	      20	11	S	
09:30	   10.85	     106	33	B	
09:30	   10.86	      38	17	B	
09:30	   10.86	     195	59	B	
09:30	   10.87	      22	6	S	
09:30	   10.92	      11	7	B	
09:30	   10.92	      37	25	B	
09:30	   10.92	      38	28	B	
09:30	   10.92	      38	24	B	
09:30	   10.92	      29	15	S	
09:30	   10.93	      30	10	B	
09:30	   10.92	      84	35	S	
09:30	   10.92	      26	11	S	
09:30	   10.92	      24	12	B	
09:30	   10.91	      15	11	S	
09:30	   10.91	      35	11	S	
09:30	   10.92	      32	10	B	
09:30	   10.92	      56	18	B	
09:30	   10.94	      35	10	B	
09:30	   10.93	       1	1	
09:31	   10.93	       1	1	B	
09:31	   10.94	      51	16	B	
09:31	   10.92	      62	11	S	
09:31	   10.92	       2	2	B	
09:31	   10.91	      20	6	S	
09:31	   10.91	      11	4	S	
09:31	   10.91	      73	14	S	
09:31	   10.91	      23	9	S	
09:31	   10.89	      47	16	S	
09:31	   10.91	       8	6	B	
09:31	   10.89	      16	6	S	
09:31	   10.89	      30	9	S	
09:31	   10.87	      27	13	S	
09:31	   10.89	     111	7	B	
09:31	   10.90	      53	19	B	
09:31	   10.90	      73	11	S	
09:31	   10.91	      23	4	B	
09:31	   10.90	     118	25	S	
09:32	   10.90	      26	5	S	
09:32	   10.89	      69	38	S	
09:32	   10.88	      18	9	S	
09:32	   10.89	       5	4	B	
09:32	   10.89	      35	24	B	
09:32	   10.88	      47	16	S	
09:32	   10.89	       5	4	S	
09:32	   10.90	       6	3	B	
09:32	   10.92	      30	15	B	
09:32	   10.92	      63	14	B	
09:32	   10.92	      41	7	S	
09:32	   10.92	      10	4	S	
09:32	   10.92	       7	2	B	
09:32	   10.91	      51	7	S	
09:32	   10.92	      84	17	
09:32	   10.92	      15	4	B	
09:32	   10.92	      35	9	B	
09:32	   10.92	      35	5	B	
09:33	   10.92	      43	13	B	
09:33	   10.92	      79	28	B	
09:33	   10.91	      65	8	S	
09:33	   10.92	      33	19	B	
09:33	   10.91	       1	1	B	
09:33	   10.89	      54	4	S	
09:33	   10.88	      12	4	S	
09:33	   10.88	      17	9	S	
09:33	   10.87	      31	7	S	
09:33	   10.87	      11	9	B	
09:33	   10.86	      32	12	
09:33	   10.89	      25	13	B	
09:33	   10.87	       1	1	S	
09:33	   10.87	      20	11	S	
09:33	   10.88	       6	1	B	
09:33	   10.86	      13	4	S	
09:33	   10.87	       7	2	
09:33	   10.86	      30	11	S	
09:33	   10.87	      11	4	B	
09:34	   10.86	       2	2	S	
09:34	   10.87	      56	15	B	
09:34	   10.87	       4	2	
09:34	   10.85	      30	10	S	
09:34	   10.86	       1	1	S	
09:34	   10.86	      20	9	S	
09:34	   10.85	      34	6	S	
09:34	   10.85	      35	10	S	
09:34	   10.85	      57	21	S	
09:34	   10.85	      10	5	B	
09:34	   10.85	      15	6	S	
09:34	   10.86	       6	3	B	
09:34	   10.85	       8	5	S	
09:34	   10.85	       5	3	B	
09:35	   10.85	      29	8	B	
09:35	   10.84	      12	5	S	
09:35	   10.85	       2	2	B	
09:35	   10.84	       5	1	S	
09:35	   10.83	      12	7	S	
09:35	   10.83	      38	15	S	
09:35	   10.84	      94	20	B	
09:35	   10.84	      17	4	B	
09:35	   10.83	       1	1	S	
09:35	   10.84	       5	1	B	
09:35	   10.82	      55	8	S	
09:35	   10.84	       1	1	B	
09:35	   10.82	      10	1	S	
09:35	   10.82	      12	2	S	
09:35	   10.82	       1	1	S	
09:35	   10.82	     735	83	S	
09:35	   10.85	       1	1	S	
09:35	   10.84	      44	11	S	
09:36	   10.86	       3	3	
09:36	   10.85	      20	9	S	
09:36	   10.84	      23	12	S	
09:36	   10.82	      12	4	S	
09:36	   10.82	      14	3	S	
09:36	   10.80	      17	11	S	
09:36	   10.82	       5	2	B	
09:36	   10.81	       3	2	
09:36	   10.81	     414	75	B	
09:36	   10.82	       8	4	B	
09:36	   10.82	      28	5	B	
09:36	   10.86	      64	15	B	
09:36	   10.87	      68	4	B	
09:36	   10.87	       2	2	S	
09:36	   10.86	       8	4	S	
09:36	   10.87	       9	3	B	
09:36	   10.88	      17	6	B	
09:36	   10.86	     165	6	S	
09:36	   10.87	      12	4	B	
09:37	   10.87	       7	1	B	
09:37	   10.86	      67	7	S	
09:37	   10.87	      39	22	B	
09:37	   10.86	       2	1	S	
09:37	   10.87	       4	2	B	
09:37	   10.86	      50	2	S	
09:37	   10.83	     174	19	S	
09:37	   10.87	      27	9	B	
09:37	   10.86	      26	5	S	
09:37	   10.85	      30	7	S	
09:37	   10.86	      21	3	B	
09:37	   10.86	       4	1	B	
09:37	   10.87	      44	11	B	
09:37	   10.90	      37	16	B	
09:37	   10.88	      44	9	S	
09:37	   10.90	      66	17	B	
09:38	   10.91	      20	4	B	
09:38	   10.90	      19	13	B	
09:38	   10.90	       3	3	B	
09:38	   10.90	       4	2	B	
09:38	   10.89	       2	2	S	
09:38	   10.87	     114	33	S	
09:38	   10.87	      27	3	S	
09:38	   10.87	      22	8	S	
09:38	   10.87	       8	4	S	
09:38	   10.87	      22	5	B	
09:38	   10.89	       2	1	B	
09:38	   10.89	       7	1	B	
09:38	   10.89	       2	1	B	
09:38	   10.89	      35	4	B	
09:38	   10.89	       8	4	B	
09:38	   10.88	       4	3	S	
09:38	   10.87	       9	6	S	
09:38	   10.89	       1	1	B	
09:39	   10.90	     190	16	B	
09:39	   10.90	       9	7	B	
09:39	   10.90	      36	12	B	
09:39	   10.90	       8	2	B	
09:39	   10.90	       5	4	B	
09:39	   10.91	      86	37	B	
09:39	   10.92	      30	9	B	
09:39	   10.92	       2	2	S	
09:39	   10.91	       4	3	S	
09:39	   10.93	      63	15	B	
09:39	   10.93	      39	8	B	
09:39	   10.93	       5	2	S	
09:39	   10.93	      31	18	B	
