                  20070302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.00	       2	0	S	
09:30	   24.50	       3	0	S	
09:30	   25.00	      45	0	B	
09:31	   25.00	       5	0	S	
09:32	   25.00	       2	0	B	
09:33	   24.70	      19	0	S	
09:33	   24.90	      18	0	B	
09:34	   24.70	      11	0	S	
09:34	   24.70	       1	0	B	
09:34	   24.70	       2	0	B	
09:35	   24.70	       5	0	B	
09:35	   24.69	      10	0	B	
09:35	   24.63	       2	0	S	
09:36	   24.69	      10	0	B	
09:36	   24.69	       3	0	B	
09:36	   24.70	      64	0	B	
09:36	   24.69	      12	0	S	
09:36	   24.68	       3	0	B	
09:37	   24.70	      20	0	B	
09:37	   24.70	      35	0	B	
09:37	   24.68	       5	0	S	
09:37	   24.70	      88	0	B	
09:37	   24.70	      14	0	B	
09:38	   24.70	      10	0	B	
09:38	   24.70	       9	0	B	
09:38	   24.70	      29	0	S	
09:39	   24.70	       5	0	S	
09:39	   24.71	       3	0	S	
09:41	   24.89	      17	0	B	
09:42	   24.99	      57	0	B	
09:42	   25.00	     145	0	B	
09:43	   24.75	       9	0	S	
09:43	   25.00	      60	0	B	
09:44	   25.00	      55	0	B	
09:44	   25.00	      21	0	S	
09:44	   25.00	      35	0	S	
09:45	   24.99	       3	0	B	
09:45	   25.00	      65	0	B	
09:46	   25.00	      12	0	S	
09:46	   24.99	       2	0	B	
09:46	   25.00	      12	0	B	
09:46	   25.00	       5	0	B	
09:47	   24.85	       1	0	S	
09:47	   25.00	       5	0	B	
09:47	   24.88	       4	0	S	
09:48	   24.88	       3	0	B	
09:48	   24.88	       5	0	B	
09:48	   24.88	       1	0	S	
09:49	   24.88	      31	0	S	
09:49	   24.99	       3	0	B	
09:49	   24.88	      28	0	S	
09:51	   24.89	       3	0	S	
09:52	   24.93	      21	0	S	
09:52	   25.00	       4	0	B	
09:52	   24.93	       1	0	S	
09:52	   24.89	       3	0	S	
09:53	   25.00	      30	0	B	
09:54	   24.95	       1	0	S	
09:54	   24.95	       1	0	B	
09:54	   24.95	       2	0	B	
09:54	   24.95	      10	0	B	
09:55	   24.90	      18	0	S	
09:56	   24.90	       2	0	B	
09:58	   24.91	       3	0	S	
09:58	   24.95	       3	0	B	
09:59	   24.91	       1	0	S	
10:00	   24.91	      29	0	S	
10:01	   24.91	      34	0	S	
10:01	   24.91	       3	0	S	
10:01	   25.00	     100	0	B	
10:01	   24.91	       7	0	S	
10:02	   24.91	      25	0	S	
10:03	   24.90	       3	0	S	
10:04	   24.90	       2	0	S	
10:04	   24.90	       1	0	S	
10:05	   24.91	       5	0	B	
10:06	   24.90	      29	0	S	
10:06	   24.90	       3	0	S	
10:06	   24.96	      20	0	B	
10:07	   24.96	      22	0	B	
10:07	   24.89	       1	0	S	
10:09	   24.89	       1	0	S	
10:10	   24.89	      20	0	S	
10:11	   24.96	      23	0	B	
10:11	   24.89	      49	0	S	
10:11	   24.96	       3	0	B	
10:11	   24.89	       3	0	S	
10:12	   24.90	       2	0	S	
10:13	   24.90	      16	0	B	
10:13	   24.90	       5	0	B	
10:13	   24.90	       3	0	B	
10:14	   24.89	      19	0	S	
10:15	   24.88	       4	0	S	
10:16	   24.89	      23	0	B	
10:16	   24.89	       3	0	B	
