                  20130308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.90	      24	0	S	
09:30	   10.90	       2	0	B	
09:30	   10.84	       8	0	S	
09:31	   10.88	       8	0	S	
09:31	   10.85	       5	0	S	
09:31	   10.88	     202	0	B	
09:31	   10.88	       5	0	S	
09:32	   10.88	      98	0	S	
09:32	   10.88	     218	0	B	
09:32	   10.93	       5	0	B	
09:33	   10.93	       2	0	B	
09:33	   10.93	      15	0	B	
09:33	   10.93	      10	0	B	
09:34	   10.93	       2	0	B	
09:35	   10.88	      12	0	S	
09:35	   10.91	       2	0	B	
09:35	   10.88	      40	0	S	
09:36	   10.88	      40	0	S	
09:36	   10.86	      15	0	S	
09:36	   10.88	      58	0	B	
09:36	   10.88	       2	0	B	
09:36	   10.86	      48	0	S	
09:36	   10.86	       9	0	B	
09:37	   10.86	      31	0	B	
09:37	   10.85	     113	0	S	
09:37	   10.84	       8	0	S	
09:37	   10.85	       5	0	B	
09:37	   10.85	      28	0	B	
09:37	   10.85	      20	0	S	
09:37	   10.86	      10	0	B	
09:38	   10.85	      10	0	S	
09:38	   10.88	      10	0	B	
09:38	   10.87	       4	0	B	
09:38	   10.87	       9	0	B	
09:39	   10.87	       5	0	S	
09:39	   10.87	       1	0	S	
09:39	   10.86	      20	0	S	
09:39	   10.86	       2	0	S	
09:40	   10.86	       2	0	S	
09:40	   10.86	       7	0	S	
09:40	   10.87	      10	0	B	
09:40	   10.86	       5	0	S	
09:40	   10.88	       5	0	B	
09:41	   10.88	      27	0	B	
09:41	   10.88	      38	0	B	
09:41	   10.88	      28	0	B	
09:41	   10.88	       5	0	B	
09:41	   10.88	      70	0	B	
09:41	   10.88	      29	0	B	
09:41	   10.88	       5	0	S	
09:42	   10.87	       1	0	S	
09:42	   10.88	      15	0	B	
09:42	   10.88	       5	0	B	
09:42	   10.92	      10	0	B	
09:43	   10.88	       2	0	S	
09:44	   10.89	       8	0	B	
09:44	   10.88	      44	0	S	
09:44	   10.88	      32	0	B	
09:45	   10.87	       2	0	S	
09:45	   10.88	       9	0	B	
09:45	   10.88	       2	0	S	
09:45	   10.88	      20	0	S	
09:45	   10.88	      10	0	S	
09:45	   10.88	       5	0	S	
09:46	   10.89	      10	0	B	
09:46	   10.88	       5	0	S	
