                  20090629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.88	      18	0	S	
09:30	   15.87	      98	0	B	
09:30	   15.86	      10	0	B	
09:30	   15.86	      90	0	B	
09:31	   15.82	       3	0	S	
09:31	   15.82	       5	0	S	
09:31	   15.80	       2	0	S	
09:32	   15.85	       4	0	B	
09:32	   15.80	      31	0	S	
09:32	   15.80	      14	0	S	
09:33	   15.80	       5	0	B	
09:33	   15.70	       4	0	S	
09:35	   15.71	      22	0	S	
09:36	   15.73	       4	0	S	
09:37	   15.73	       5	0	B	
09:37	   15.73	       1	0	B	
09:37	   15.73	       9	0	B	
09:37	   15.73	       9	0	S	
09:39	   15.74	       4	0	S	
09:39	   15.74	       1	0	S	
09:40	   15.73	      59	0	S	
09:40	   15.73	       1	0	S	
09:40	   15.73	      17	0	S	
09:41	   15.72	       1	0	S	
09:41	   15.72	       7	0	S	
09:41	   15.71	      10	0	S	
09:42	   15.71	      17	0	S	
09:42	   15.71	       2	0	S	
09:42	   15.72	       6	0	B	
09:42	   15.72	      11	0	S	
09:43	   15.72	      30	0	S	
09:44	   15.73	       5	0	S	
09:44	   15.73	       2	0	S	
09:44	   15.73	      20	0	S	
09:44	   15.73	       1	0	S	
09:44	   15.73	       4	0	B	
09:44	   15.74	       1	0	B	
09:45	   15.74	       3	0	B	
09:45	   15.76	       1	0	B	
09:45	   15.76	       5	0	B	
09:46	   15.76	      29	0	S	
09:46	   15.76	       4	0	S	
09:46	   15.76	       9	0	S	
09:47	   15.79	      50	0	B	
09:48	   15.75	       2	0	S	
09:48	   15.79	       3	0	B	
09:48	   15.79	      13	0	S	
09:48	   15.79	       4	0	S	
09:49	   15.79	       1	0	B	
09:49	   15.79	       1	0	B	
09:50	   15.79	       1	0	B	
09:50	   15.76	       1	0	S	
09:51	   15.76	      40	0	S	
09:52	   15.78	     150	0	B	
09:52	   15.78	       5	0	S	
09:52	   15.78	      10	0	S	
09:53	   15.78	      20	0	S	
09:53	   15.79	      33	0	B	
09:53	   15.79	       1	0	B	
09:53	   15.78	      21	0	S	
09:54	   15.79	      12	0	B	
09:54	   15.79	       5	0	S	
09:54	   15.79	       1	0	S	
09:54	   15.80	     147	0	B	
09:55	   15.80	      13	0	S	
