                  20071024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.73	      29	0	S	
09:30	   25.80	      92	0	B	
09:30	   25.88	      21	0	B	
09:30	   25.99	     200	0	B	
09:30	   25.99	      17	0	B	
09:30	   25.99	      10	0	B	
09:30	   25.96	       1	0	B	
09:30	   25.96	      19	0	B	
09:31	   26.00	     285	0	B	
09:31	   26.00	      11	0	B	
09:31	   26.01	       7	0	B	
09:31	   26.05	       3	0	S	
09:31	   26.05	       3	0	B	
09:31	   26.05	       5	0	B	
09:31	   26.05	      10	0	B	
09:32	   26.05	       2	0	S	
09:32	   26.10	      19	0	B	
09:32	   26.10	       5	0	B	
09:32	   26.10	      20	0	S	
09:32	   26.10	      13	0	S	
09:32	   26.21	       5	0	B	
09:32	   26.10	      20	0	S	
09:32	   26.11	       5	0	S	
09:32	   26.20	       2	0	B	
09:32	   26.20	       5	0	B	
09:32	   26.11	       2	0	S	
09:33	   26.15	      10	0	S	
09:33	   26.30	     167	0	B	
09:33	   26.42	      28	0	B	
09:33	   26.30	       4	0	S	
09:33	   26.30	      18	0	B	
09:33	   26.30	       2	0	B	
09:33	   26.28	      52	0	B	
09:33	   26.35	      33	0	B	
09:33	   26.30	      32	0	B	
09:34	   26.38	     376	0	B	
09:34	   26.38	      28	0	S	
09:34	   26.38	       8	0	S	
09:34	   26.38	      11	0	S	
09:34	   26.42	      29	0	B	
09:34	   26.38	      27	0	S	
09:34	   26.42	       4	0	B	
09:34	   26.39	       1	0	S	
09:34	   26.39	      51	0	S	
09:34	   26.48	      26	0	B	
09:34	   26.48	       9	0	S	
09:35	   26.40	      30	0	S	
09:35	   26.39	     318	0	S	
09:35	   26.39	       2	0	B	
09:35	   26.48	      12	0	B	
09:35	   26.38	      98	0	S	
09:35	   26.38	      44	0	B	
09:35	   26.40	       2	0	B	
09:35	   26.39	      32	0	S	
09:35	   26.40	      19	0	S	
09:35	   26.48	      40	0	B	
09:35	   26.38	      57	0	S	
09:36	   26.38	      20	0	S	
09:36	   26.40	      19	0	B	
09:36	   26.45	       3	0	B	
09:36	   26.38	      12	0	S	
09:36	   26.38	      66	0	B	
09:36	   26.38	      15	0	B	
09:36	   26.15	      10	0	S	
09:37	   26.31	       3	0	S	
09:37	   26.31	       8	0	S	
09:37	   26.30	       7	0	B	
09:37	   26.30	       3	0	B	
09:37	   26.30	      27	0	B	
09:38	   26.30	       2	0	B	
09:38	   26.30	       1	0	S	
09:38	   26.30	      11	0	S	
09:38	   26.30	      17	0	S	
09:38	   26.30	       5	0	B	
09:38	   26.30	      12	0	B	
09:38	   26.30	       4	0	B	
09:38	   26.17	      22	0	S	
09:38	   26.17	      35	0	S	
09:39	   26.30	       7	0	B	
09:39	   26.31	     200	0	B	
09:39	   26.17	       5	0	S	
09:39	   26.31	     129	0	B	
09:40	   26.29	       5	0	B	
09:40	   26.29	       3	0	B	
09:40	   26.30	      39	0	B	
09:40	   26.29	       1	0	S	
09:40	   26.29	       4	0	S	
09:40	   26.29	       4	0	S	
09:40	   26.29	       3	0	S	
09:41	   26.30	       3	0	B	
09:41	   26.29	      55	0	S	
09:41	   26.29	       1	0	B	
09:41	   26.29	       1	0	B	
09:41	   26.29	       3	0	B	
09:41	   26.18	      28	0	S	
09:41	   26.17	      19	0	S	
09:41	   26.20	       1	0	B	
09:42	   26.17	       8	0	S	
09:42	   26.17	      30	0	S	
09:42	   26.17	       1	0	B	
09:42	   26.17	       1	0	B	
09:42	   26.18	      18	0	B	
09:42	   26.18	       2	0	S	
09:42	   26.16	      15	0	S	
09:43	   26.16	      13	0	B	
09:43	   26.10	       1	0	S	
09:43	   26.10	      10	0	B	
09:43	   26.00	       6	0	S	
09:43	   26.00	       1	0	S	
09:44	   26.00	      17	0	S	
09:44	   26.00	     180	0	S	
09:44	   26.05	       5	0	B	
09:45	   26.05	      19	0	S	
09:45	   26.05	       2	0	B	
09:45	   26.01	       3	0	S	
09:45	   26.01	       3	0	S	
09:45	   26.00	      27	0	S	
09:45	   26.15	      78	0	B	
09:45	   26.00	      15	0	S	
09:45	   26.00	      16	0	S	
09:46	   26.00	      46	0	S	
09:46	   26.00	       6	0	B	
09:46	   26.05	      11	0	B	
09:46	   26.00	      17	0	S	
09:46	   26.05	      22	0	B	
09:46	   26.00	       1	0	S	
09:47	   26.00	       5	0	B	
09:47	   25.99	      37	0	S	
09:47	   25.95	       8	0	S	
09:47	   26.00	       1	0	B	
09:47	   26.00	       5	0	B	
09:47	   26.15	      50	0	B	
09:47	   26.00	       1	0	S	
09:48	   26.00	      46	0	S	
09:48	   25.95	      41	0	S	
09:48	   26.00	      19	0	B	
09:48	   26.00	      14	0	S	
09:48	   25.95	      10	0	S	
09:49	   26.00	       1	0	B	
09:49	   25.95	      10	0	S	
09:49	   25.99	       1	0	B	
09:49	   25.91	       1	0	S	
09:49	   25.91	       3	0	B	
09:49	   25.90	      46	0	S	
09:49	   25.90	       3	0	S	
09:49	   25.90	      29	0	S	
09:50	   25.90	     155	0	S	
09:50	   25.95	      14	0	B	
09:50	   25.90	      11	0	S	
09:50	   25.90	      21	0	S	
09:50	   25.90	     119	0	S	
09:50	   25.90	      11	0	B	
09:51	   25.88	       4	0	B	
09:51	   25.88	      13	0	B	
09:52	   25.80	      18	0	S	
09:52	   25.73	      11	0	S	
09:52	   25.73	       2	0	S	
09:52	   25.78	       6	0	S	
09:53	   25.78	       1	0	S	
09:53	   25.80	      20	0	B	
09:54	   25.80	      18	0	B	
09:54	   25.80	       8	0	B	
09:54	   25.80	       1	0	B	
09:54	   25.80	      26	0	B	
09:54	   25.80	       1	0	B	
09:54	   25.86	       4	0	B	
09:55	   25.95	     100	0	B	
09:55	   25.96	       2	0	B	
09:55	   25.99	       2	0	B	
09:55	   26.10	     220	0	B	
09:56	   25.97	       5	0	B	
09:56	   25.97	       5	0	B	
09:56	   25.97	       8	0	B	
09:56	   25.97	       4	0	B	
09:56	   25.97	      54	0	B	
09:56	   26.05	      18	0	B	
09:56	   26.16	     199	0	B	
09:57	   26.00	       5	0	S	
09:57	   26.00	       1	0	S	
09:57	   26.00	      76	0	S	
09:57	   26.18	      18	0	B	
09:57	   26.18	       1	0	S	
09:57	   26.18	      19	0	S	
09:57	   26.20	      90	0	B	
09:58	   26.18	      12	0	B	
09:58	   26.18	       2	0	B	
09:58	   26.20	     240	0	B	
09:58	   26.18	      10	0	B	
09:59	   26.07	       7	0	B	
09:59	   26.07	       3	0	B	
09:59	   26.07	       5	0	S	
10:00	   26.10	       3	0	S	
10:00	   26.07	       5	0	S	
10:00	   26.07	       4	0	S	
10:00	   26.07	       8	0	S	
10:01	   26.00	       1	0	S	
10:01	   25.97	      19	0	S	
10:01	   25.97	      10	0	B	
10:02	   25.96	       6	0	S	
10:02	   25.96	       9	0	S	
10:02	   25.95	       6	0	S	
10:03	   25.94	      10	0	B	
10:03	   25.94	       8	0	B	
10:04	   25.94	      10	0	B	
10:04	   25.94	      10	0	B	
10:04	   25.95	       5	0	B	
10:04	   25.95	       5	0	B	
10:05	   25.97	       8	0	B	
10:05	   25.97	      31	0	B	
10:06	   25.97	      10	0	S	
10:06	   25.99	      10	0	B	
10:06	   25.99	      10	0	B	
10:06	   25.97	      13	0	S	
10:06	   26.00	     162	0	B	
10:07	   26.00	       5	0	S	
10:07	   26.00	      46	0	S	
10:07	   26.04	       5	0	B	
10:07	   26.04	       5	0	B	
10:07	   26.04	       4	0	B	
10:08	   26.04	      10	0	B	
10:08	   26.04	      81	0	B	
10:08	   26.00	      22	0	S	
10:08	   26.00	       1	0	B	
10:08	   25.97	      24	0	S	
10:08	   25.94	      20	0	S	
10:08	   25.97	       2	0	B	
10:08	   25.94	       7	0	S	
10:09	   25.94	      11	0	S	
10:10	   25.94	      10	0	S	
10:10	   25.94	      10	0	S	
10:11	   25.94	       5	0	S	
10:11	   25.97	       5	0	B	
10:11	   25.94	      54	0	S	
10:11	   25.90	       6	0	S	
10:11	   26.00	      50	0	B	
10:12	   26.00	       2	0	B	
10:13	   26.00	       4	0	B	
10:14	   26.04	     100	0	B	
10:14	   26.00	       5	0	B	
10:14	   26.04	       2	0	B	
10:16	   26.03	       4	0	B	
10:16	   26.01	      30	0	S	
10:16	   26.01	      12	0	S	
10:16	   26.00	      44	0	S	
10:17	   26.00	       6	0	B	
10:17	   26.00	      14	0	S	
10:18	   25.91	       2	0	S	
10:19	   25.92	       1	0	S	
10:19	   26.00	      46	0	B	
10:20	   25.95	       5	0	B	
10:20	   25.95	       7	0	B	
10:20	   25.91	      12	0	S	
10:20	   25.91	       1	0	S	
10:20	   25.91	       8	0	S	
10:21	   25.91	       1	0	B	
10:21	   25.90	      34	0	S	
10:21	   25.91	      50	0	B	
10:21	   25.91	       1	0	B	
10:22	   26.00	      44	0	B	
10:22	   26.00	       4	0	S	
10:23	   26.00	       1	0	B	
10:24	   26.00	       5	0	B	
10:24	   26.00	      58	0	B	
10:24	   26.00	      10	0	S	
10:24	   26.00	      13	0	S	
10:25	   26.00	      39	0	S	
10:25	   26.00	      16	0	B	
10:25	   25.91	       6	0	S	
10:26	   25.91	       2	0	B	
10:27	   25.90	      34	0	S	
10:27	   25.90	      15	0	S	
10:27	   25.90	      51	0	S	
10:28	   25.88	       1	0	S	
10:28	   25.90	       4	0	B	
10:28	   25.90	       1	0	S	
10:29	   25.86	      12	0	S	
10:29	   25.89	       1	0	B	
10:30	   25.86	      43	0	S	
10:30	   25.86	       7	0	S	
10:30	   25.86	      15	0	S	
10:30	   25.86	       4	0	S	
10:31	   25.85	      22	0	S	
10:31	   25.85	       1	0	B	
10:31	   25.80	      82	0	S	
10:31	   25.80	     177	0	B	
10:32	   25.80	      15	0	B	
10:32	   25.78	      21	0	B	
10:32	   25.78	      14	0	B	
10:32	   25.80	      20	0	B	
10:33	   25.78	       1	0	B	
10:33	   25.78	       2	0	B	
10:33	   25.80	      50	0	B	
10:33	   25.80	       2	0	B	
10:34	   25.80	      20	0	B	
10:34	   25.78	      14	0	S	
10:34	   25.78	       4	0	B	
10:34	   25.78	      10	0	B	
10:34	   25.78	      10	0	B	
10:34	   25.78	       9	0	B	
10:34	   25.78	       3	0	B	
10:35	   25.78	       1	0	S	
10:35	   25.78	       5	0	S	
10:35	   25.80	      10	0	B	
10:35	   25.85	      37	0	B	
10:36	   25.85	       9	0	B	
10:36	   25.85	      19	0	B	
10:37	   25.89	       3	0	B	
10:38	   25.90	       3	0	B	
10:38	   25.90	      20	0	B	
10:38	   25.89	      15	0	S	
10:38	   25.89	      10	0	B	
10:39	   25.89	       2	0	B	
10:39	   25.90	     100	0	B	
10:40	   25.90	       1	0	B	
10:41	   25.90	       4	0	S	
10:41	   25.99	       2	0	B	
10:43	   25.99	       2	0	B	
10:43	   25.99	       6	0	B	
10:44	   25.97	       1	0	B	
10:45	   25.97	       1	0	S	
10:45	   25.90	       1	0	S	
10:45	   25.90	       7	0	S	
10:47	   25.90	       5	0	B	
10:48	   25.86	       2	0	S	
10:48	   25.89	       1	0	B	
10:48	   25.86	       8	0	S	
10:49	   25.86	       2	0	B	
10:50	   25.86	      63	0	S	
10:50	   25.86	      12	0	S	
10:51	   25.85	       2	0	S	
10:51	   25.85	       6	0	B	
10:51	   25.80	      20	0	S	
10:51	   25.85	       5	0	B	
10:51	   25.86	      39	0	B	
10:52	   25.86	       1	0	B	
10:52	   25.86	       2	0	B	
10:52	   25.89	       1	0	B	
10:52	   25.86	      50	0	S	
10:53	   25.89	      15	0	B	
10:53	   25.89	       5	0	S	
10:53	   25.90	      50	0	B	
10:54	   25.90	      20	0	B	
10:54	   25.87	       5	0	S	
10:55	   25.89	       6	0	B	
10:55	   25.89	       3	0	S	
10:55	   25.89	      41	0	S	
10:55	   25.89	      19	0	B	
10:55	   25.89	       4	0	B	
10:56	   25.89	      50	0	B	
10:57	   25.87	      10	0	S	
10:57	   25.89	      16	0	B	
10:57	   25.90	      40	0	B	
10:57	   25.89	      40	0	S	
10:58	   25.88	       8	0	B	
10:58	   25.87	       6	0	S	
10:59	   25.87	       5	0	S	
10:59	   25.88	       4	0	B	
10:59	   25.86	      42	0	S	
11:00	   25.80	       2	0	S	
11:00	   25.80	       7	0	S	
11:00	   25.86	       1	0	B	
11:00	   25.80	       1	0	S	
11:02	   25.80	       1	0	S	
11:03	   25.81	       5	0	S	
11:03	   25.81	      15	0	S	
11:03	   25.80	       2	0	S	
11:04	   25.80	       5	0	S	
11:04	   25.80	       3	0	S	
11:04	   25.80	      46	0	S	
11:04	   25.80	      17	0	B	
11:05	   25.81	      14	0	S	
11:05	   25.78	     119	0	S	
11:05	   25.73	       1	0	S	
11:06	   25.70	      19	0	S	
11:06	   25.69	     100	0	S	
11:06	   25.69	      63	0	S	
11:06	   25.69	      92	0	S	
11:07	   25.61	       2	0	S	
11:07	   25.61	       1	0	B	
11:07	   25.60	       2	0	S	
11:07	   25.60	       2	0	B	
11:08	   25.61	      10	0	B	
11:08	   25.61	       6	0	B	
11:08	   25.69	       1	0	B	
11:08	   25.63	       1	0	S	
11:09	   25.63	       2	0	S	
11:09	   25.69	       5	0	B	
11:09	   25.63	      14	0	S	
11:10	   25.63	       2	0	B	
11:10	   25.69	       3	0	B	
11:11	   25.72	       1	0	B	
11:11	   25.72	       3	0	B	
11:12	   25.78	      15	0	B	
11:12	   25.75	      20	0	B	
11:13	   25.75	       4	0	B	
11:13	   25.69	      17	0	S	
11:14	   25.78	      50	0	B	
11:14	   25.72	      10	0	S	
11:14	   25.72	      20	0	S	
11:15	   25.75	      15	0	S	
11:15	   25.78	      12	0	B	
11:16	   25.75	      15	0	S	
11:16	   25.75	       5	0	B	
11:18	   25.75	      10	0	S	
11:18	   25.75	       3	0	S	
11:18	   25.75	       8	0	S	
11:19	   25.75	       3	0	S	
11:19	   25.75	       3	0	S	
11:19	   25.76	       4	0	S	
11:20	   25.76	       5	0	S	
11:21	   25.76	       4	0	S	
11:21	   25.76	       2	0	S	
11:22	   25.75	      10	0	S	
11:22	   25.75	       1	0	S	
11:22	   25.76	       6	0	B	
11:23	   25.75	      23	0	S	
11:24	   25.75	       9	0	S	
11:25	   25.72	       8	0	S	
11:26	   25.72	       1	0	S	
11:27	   25.72	       1	0	B	
11:27	   25.72	       2	0	B	
11:27	   25.70	     100	0	S	
11:28	   25.69	       1	0	S	
11:29	   25.69	       2	0	B	
11:29	   25.68	       3	0	S	
11:29	   25.68	       7	0	S	
11:29	   25.59	     117	0	S	
13:00	   25.60	       4	0	S	
13:00	   25.59	       7	0	S	
13:00	   25.70	      72	0	B	
13:00	   25.55	       2	0	S	
13:00	   25.55	      40	0	S	
13:01	   25.57	      20	0	S	
13:01	   25.57	      13	0	B	
13:02	   25.69	       1	0	B	
13:02	   25.57	       6	0	S	
13:03	   25.69	       1	0	B	
13:03	   25.60	       1	0	S	
13:03	   25.60	       2	0	B	
13:03	   25.58	       5	0	S	
13:03	   25.58	       5	0	S	
13:04	   25.60	       7	0	B	
13:04	   25.65	       1	0	B	
13:04	   25.60	      10	0	S	
13:06	   25.69	       1	0	B	
13:06	   25.60	      10	0	S	
13:06	   25.60	      10	0	S	
13:07	   25.60	      22	0	S	
13:08	   25.69	       5	0	B	
13:09	   25.65	       2	0	B	
13:10	   25.67	       2	0	B	
13:10	   25.62	      10	0	S	
13:11	   25.62	       1	0	B	
13:12	   25.62	       9	0	B	
13:12	   25.62	      10	0	S	
13:12	   25.62	       2	0	S	
13:13	   25.65	       2	0	B	
13:13	   25.69	       1	0	B	
13:13	   25.70	      27	0	B	
13:13	   25.70	      43	0	S	
13:14	   25.70	      10	0	S	
13:14	   25.70	      10	0	B	
13:14	   25.75	       1	0	B	
13:15	   25.75	      17	0	B	
13:15	   25.75	       9	0	B	
13:15	   25.72	      20	0	S	
13:16	   25.75	       5	0	B	
13:16	   25.75	       1	0	B	
13:16	   25.75	       2	0	B	
13:17	   25.75	      10	0	B	
13:18	   25.75	       4	0	B	
13:18	   25.75	       5	0	S	
13:18	   25.75	      10	0	B	
13:18	   25.75	       4	0	B	
13:19	   25.73	      13	0	S	
13:20	   25.72	       1	0	S	
13:20	   25.72	       1	0	S	
13:20	   25.70	       8	0	S	
13:21	   25.63	       1	0	S	
13:21	   25.63	       1	0	S	
13:23	   25.67	       6	0	S	
13:23	   25.67	       1	0	S	
13:23	   25.63	      12	0	S	
13:23	   25.70	       1	0	B	
13:24	   25.70	       4	0	S	
13:24	   25.60	     112	0	S	
13:25	   25.60	       3	0	S	
13:25	   25.55	     134	0	S	
13:26	   25.53	       2	0	S	
13:26	   25.53	       2	0	S	
13:26	   25.55	      14	0	B	
13:26	   25.52	       1	0	S	
13:26	   25.50	      37	0	S	
13:26	   25.53	      15	0	B	
13:27	   25.55	      11	0	B	
13:27	   25.55	      19	0	B	
13:27	   25.55	       2	0	S	
13:28	   25.57	       2	0	S	
13:28	   25.57	      18	0	S	
13:29	   25.57	       2	0	B	
13:29	   25.57	       8	0	S	
13:29	   25.57	       8	0	B	
13:29	   25.57	       1	0	B	
13:30	   25.57	       4	0	S	
13:30	   25.65	       8	0	B	
13:30	   25.55	       2	0	B	
13:31	   25.53	       2	0	S	
13:31	   25.53	       5	0	S	
13:31	   25.53	       5	0	B	
13:31	   25.51	       2	0	S	
13:31	   25.50	      20	0	S	
13:32	   25.45	       5	0	S	
13:32	   25.45	       5	0	B	
13:32	   25.50	      10	0	B	
13:32	   25.40	      10	0	S	
13:32	   25.40	       2	0	S	
13:32	   25.40	       1	0	S	
13:33	   25.30	       6	0	S	
13:33	   25.30	       1	0	B	
13:33	   25.20	      30	0	S	
13:33	   25.20	       8	0	S	
13:33	   25.10	       5	0	S	
13:34	   25.20	       7	0	B	
13:34	   25.22	       1	0	B	
13:34	   25.23	      11	0	S	
13:34	   25.40	       7	0	B	
13:34	   25.25	       1	0	S	
13:34	   25.30	       4	0	S	
13:35	   25.40	       2	0	B	
13:35	   25.26	      10	0	S	
13:36	   25.40	       4	0	S	
13:37	   25.40	       5	0	B	
13:38	   25.40	       2	0	S	
13:38	   25.50	      10	0	B	
13:38	   25.50	      15	0	B	
13:39	   25.51	       1	0	B	
13:39	   25.42	       1	0	S	
13:40	   25.50	      29	0	B	
13:40	   25.51	       6	0	B	
13:40	   25.50	       5	0	S	
13:40	   25.51	       3	0	B	
13:41	   25.53	       2	0	B	
13:41	   25.60	       5	0	B	
13:41	   25.69	      10	0	B	
13:42	   25.60	       3	0	B	
13:42	   25.60	       2	0	B	
13:43	   25.69	      30	0	B	
13:43	   25.69	      78	0	S	
13:43	   25.68	       5	0	S	
13:44	   25.69	      21	0	B	
13:44	   25.69	       7	0	B	
13:44	   25.70	      62	0	B	
13:45	   25.68	       7	0	S	
13:45	   25.70	      15	0	B	
13:45	   25.70	      15	0	B	
13:45	   25.69	       1	0	S	
13:46	   25.68	       2	0	S	
13:46	   25.68	       5	0	S	
13:46	   25.68	       1	0	S	
13:46	   25.68	       3	0	B	
13:46	   25.66	       4	0	S	
13:46	   25.68	      14	0	B	
13:47	   25.67	      10	0	B	
13:47	   25.67	       5	0	B	
13:47	   25.67	       1	0	S	
13:48	   25.67	       5	0	B	
13:50	   25.66	       6	0	B	
13:50	   25.67	      14	0	B	
13:50	   25.67	       5	0	S	
13:50	   25.67	       1	0	S	
13:51	   25.67	      20	0	B	
13:52	   25.65	      15	0	B	
13:52	   25.65	       4	0	B	
13:54	   25.60	      10	0	S	
13:54	   25.53	      51	0	S	
13:54	   25.60	      18	0	B	
13:55	   25.53	       2	0	S	
13:55	   25.53	      19	0	S	
13:55	   25.53	       2	0	S	
13:55	   25.53	       1	0	S	
13:56	   25.51	       2	0	S	
13:56	   25.51	      12	0	S	
13:56	   25.50	       4	0	S	
13:57	   25.43	      20	0	S	
13:57	   25.43	       2	0	S	
13:58	   25.40	       4	0	S	
13:59	   25.40	       2	0	B	
14:00	   25.29	       3	0	S	
14:01	   25.35	       5	0	B	
14:02	   25.35	       3	0	B	
14:02	   25.33	      10	0	S	
14:02	   25.33	       1	0	S	
14:03	   25.33	       2	0	S	
14:03	   25.40	       5	0	B	
14:03	   25.40	      25	0	B	
14:04	   25.26	     200	0	S	
14:04	   25.20	     200	0	S	
14:04	   25.01	     500	0	S	
14:05	   25.00	     242	0	S	
14:05	   25.00	      12	0	B	
14:05	   25.00	       7	0	B	
14:05	   25.00	      39	0	B	
14:05	   25.49	      10	0	B	
14:05	   25.00	     333	0	S	
14:06	   25.00	      15	0	B	
14:06	   25.00	      33	0	B	
14:06	   24.90	      10	0	S	
14:06	   25.00	     111	0	B	
14:06	   25.00	      26	0	B	
14:06	   25.01	       2	0	S	
14:07	   25.00	     215	0	S	
14:07	   25.00	      89	0	S	
14:07	   25.00	       9	0	B	
14:07	   25.00	      11	0	B	
14:07	   25.00	      15	0	B	
14:07	   25.00	       6	0	B	
14:07	   25.00	     116	0	B	
14:07	   25.00	       8	0	B	
14:07	   25.00	      37	0	B	
14:08	   25.00	      11	0	B	
14:08	   25.00	       6	0	B	
14:08	   25.00	     456	0	B	
14:08	   25.10	       1	0	S	
14:09	   25.00	     500	0	S	
14:09	   25.39	      80	0	B	
14:10	   25.39	      45	0	S	
14:10	   25.40	       4	0	B	
14:10	   25.40	       2	0	B	
14:10	   25.40	      10	0	B	
14:10	   25.00	     754	0	S	
14:11	   25.00	      30	0	B	
14:11	   25.00	      10	0	B	
14:11	   25.00	       6	0	B	
14:12	   25.05	      66	0	S	
14:12	   25.38	      30	0	B	
14:13	   25.38	       4	0	S	
14:13	   25.38	       3	0	S	
14:13	   25.38	      16	0	S	
14:15	   25.38	     100	0	B	
14:17	   25.33	       2	0	B	
14:19	   25.08	       5	0	S	
14:19	   25.08	       5	0	B	
14:19	   25.09	       2	0	S	
14:20	   25.07	      65	0	S	
14:21	   25.08	       2	0	S	
14:21	   25.08	       1	0	B	
14:21	   25.08	       2	0	B	
14:23	   25.08	      32	0	S	
14:24	   25.08	      43	0	B	
14:25	   25.12	       4	0	S	
14:25	   25.08	      85	0	S	
14:27	   25.12	      35	0	S	
14:27	   25.12	      14	0	S	
14:27	   25.29	       4	0	B	
14:28	   25.25	       3	0	B	
14:30	   25.12	       2	0	S	
14:31	   25.12	       8	0	B	
14:31	   25.08	      78	0	S	
14:31	   25.10	       3	0	B	
14:32	   25.10	      30	0	S	
14:33	   25.10	     110	0	S	
14:33	   25.10	      10	0	S	
14:33	   25.10	      32	0	S	
14:33	   25.10	       2	0	S	
14:33	   25.10	      20	0	S	
14:34	   25.10	       5	0	S	
14:34	   25.10	      29	0	B	
14:35	   25.10	      38	0	S	
14:35	   25.10	      55	0	S	
14:35	   25.12	       5	0	S	
14:35	   25.10	       1	0	S	
14:36	   25.10	      99	0	S	
14:36	   25.10	      68	0	S	
14:37	   25.11	       3	0	S	
14:38	   25.15	      26	0	B	
14:38	   25.15	      10	0	S	
14:39	   25.20	       1	0	B	
14:39	   25.20	      16	0	B	
14:39	   25.15	      19	0	S	
14:40	   25.15	      10	0	B	
14:40	   25.15	       1	0	B	
14:40	   25.15	       4	0	B	
14:41	   25.15	      52	0	B	
14:41	   25.13	       4	0	S	
14:42	   25.11	      67	0	S	
14:42	   25.11	      10	0	S	
14:42	   25.15	      50	0	B	
14:43	   25.11	       4	0	S	
14:43	   25.15	       2	0	B	
14:43	   25.15	       1	0	B	
14:43	   25.12	       5	0	S	
14:44	   25.11	       6	0	S	
14:44	   25.12	      20	0	B	
14:45	   25.12	       1	0	B	
14:45	   25.12	       1	0	B	
14:46	   25.11	       3	0	S	
14:46	   25.10	     586	0	S	
14:47	   25.10	      10	0	S	
14:47	   25.10	       3	0	S	
14:47	   25.10	       3	0	S	
14:48	   25.08	       5	0	S	
14:48	   25.08	       5	0	B	
14:49	   25.07	       2	0	S	
14:49	   25.08	       1	0	B	
14:49	   25.07	       6	0	S	
14:49	   25.07	      72	0	S	
14:49	   25.07	      10	0	S	
14:50	   25.06	      20	0	S	
14:50	   25.06	       4	0	S	
14:50	   25.06	      11	0	S	
14:50	   25.06	       2	0	B	
14:50	   25.04	     100	0	S	
14:51	   25.01	      25	0	S	
14:51	   25.06	       1	0	B	
14:51	   25.01	       3	0	S	
14:51	   25.01	      10	0	S	
14:51	   25.00	     209	0	S	
14:52	   25.00	       6	0	S	
14:52	   25.00	       4	0	B	
14:52	   25.00	      15	0	B	
14:52	   25.00	       1	0	B	
14:52	   24.96	       2	0	S	
14:53	   24.96	       4	0	B	
14:53	   24.92	       6	0	S	
14:54	   24.92	       1	0	B	
14:54	   24.91	       4	0	S	
14:54	   24.91	       5	0	B	
14:54	   24.90	      10	0	S	
14:54	   24.90	      76	0	S	
14:54	   24.91	       3	0	B	
14:55	   24.90	      11	0	S	
14:55	   24.90	       1	0	S	
14:55	   24.91	       1	0	B	
14:55	   24.90	       2	0	S	
14:55	   24.90	      17	0	S	
14:55	   24.90	       5	0	S	
14:55	   24.90	       2	0	S	
14:55	   24.91	       4	0	B	
14:56	   24.91	       5	0	S	
14:56	   24.91	      17	0	S	
14:56	   24.90	      31	0	S	
14:56	   24.95	       5	0	B	
14:59	   24.90	      70	0	S	
#数据来源:通达信
