                  20221012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.52	      75	18	
09:30	   11.48	      38	6	S	
09:30	   11.48	      33	19	S	
09:30	   11.45	     101	51	S	
09:30	   11.44	      23	18	S	
09:30	   11.42	      13	9	S	
09:30	   11.40	      81	28	S	
09:30	   11.38	      42	25	S	
09:30	   11.38	     134	61	S	
09:30	   11.39	      39	24	B	
09:30	   11.38	      22	16	S	
09:30	   11.37	      26	10	S	
09:30	   11.36	      21	21	S	
09:30	   11.35	      23	15	S	
09:30	   11.35	       7	5	S	
09:30	   11.37	      81	12	B	
09:30	   11.38	      69	23	B	
09:30	   11.38	      10	10	B	
09:30	   11.38	       4	2	S	
09:30	   11.37	      47	14	S	
09:30	   11.37	       1	1	S	
09:31	   11.36	       6	6	S	
09:31	   11.40	      26	16	B	
09:31	   11.39	      10	7	S	
09:31	   11.39	      10	9	S	
09:31	   11.37	      30	21	S	
09:31	   11.37	      12	11	B	
09:31	   11.38	      17	10	S	
09:31	   11.39	       3	1	B	
09:31	   11.39	    3218	139	B	
09:31	   11.40	       5	5	
09:31	   11.42	       2	2	B	
09:31	   11.39	      12	12	S	
09:31	   11.41	      78	38	B	
09:31	   11.38	      50	34	S	
09:31	   11.38	      17	12	B	
09:31	   11.38	       5	2	B	
09:31	   11.38	      21	13	B	
09:31	   11.38	      57	29	S	
09:31	   11.37	       4	2	
09:31	   11.37	      24	8	B	
09:32	   11.38	      26	18	B	
09:32	   11.41	      84	23	B	
09:32	   11.41	       1	1	B	
09:32	   11.39	     104	10	S	
09:32	   11.38	       2	2	S	
09:32	   11.40	      54	32	S	
09:32	   11.38	      28	5	S	
09:32	   11.37	       4	2	S	
09:32	   11.36	       5	5	S	
09:32	   11.33	      78	39	S	
09:32	   11.32	      35	19	S	
09:32	   11.32	       5	4	S	
09:32	   11.35	      18	4	B	
09:32	   11.35	       5	4	B	
09:32	   11.34	     122	33	S	
09:32	   11.35	      90	33	B	
09:32	   11.34	      16	15	S	
09:32	   11.35	     107	11	S	
09:32	   11.35	      72	18	S	
09:33	   11.35	      24	9	S	
09:33	   11.34	      44	13	S	
09:33	   11.35	      82	27	B	
09:33	   11.34	       7	6	S	
09:33	   11.33	      11	8	S	
09:33	   11.33	      13	13	S	
09:33	   11.33	       6	5	S	
09:33	   11.34	       6	4	S	
09:33	   11.34	       7	4	B	
