                  20230529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.15	     131	11	
09:30	    9.07	       1	1	S	
09:30	    9.10	      37	13	B	
09:30	    9.09	       9	6	
09:30	    9.13	       5	4	B	
09:30	    9.11	      28	9	S	
09:30	    9.11	       8	7	S	
09:30	    9.12	      18	13	S	
09:30	    9.12	      21	9	S	
09:30	    9.12	       6	3	B	
09:30	    9.12	       5	4	B	
09:30	    9.12	      29	3	B	
09:30	    9.11	       2	1	S	
09:30	    9.13	      34	5	B	
09:30	    9.12	      13	13	B	
09:30	    9.12	       2	2	S	
09:30	    9.13	      10	3	B	
09:30	    9.12	       5	4	S	
09:31	    9.13	      13	4	B	
09:31	    9.12	       8	4	S	
09:31	    9.12	       2	2	S	
09:31	    9.12	      32	18	S	
09:31	    9.11	      13	5	S	
09:31	    9.11	       1	1	S	
09:31	    9.12	      15	6	B	
09:31	    9.11	       1	1	S	
09:31	    9.11	      29	9	S	
09:31	    9.09	       3	3	S	
09:31	    9.11	       1	1	B	
09:31	    9.09	      25	11	S	
09:31	    9.08	      32	19	
09:31	    9.07	       2	2	S	
09:31	    9.08	       4	4	
09:31	    9.11	       6	2	B	
09:32	    9.11	      13	5	B	
09:32	    9.11	       1	1	S	
09:32	    9.11	      45	5	S	
09:32	    9.09	      41	12	S	
09:32	    9.09	       9	5	S	
09:32	    9.10	       5	1	S	
09:32	    9.11	       7	1	
09:32	    9.10	       2	2	S	
09:32	    9.11	       1	1	B	
09:32	    9.11	       5	4	B	
09:32	    9.12	       5	2	B	
09:32	    9.11	       1	1	S	
09:32	    9.12	       4	1	B	
09:32	    9.11	      27	11	S	
09:33	    9.14	      49	11	B	
09:33	    9.12	       8	3	B	
09:33	    9.12	       8	7	B	
09:33	    9.11	      60	17	S	
09:33	    9.11	      33	11	S	
09:33	    9.12	       3	1	S	
09:33	    9.12	       2	2	S	
09:33	    9.14	       3	1	B	
09:33	    9.13	      10	5	S	
09:33	    9.12	      15	4	S	
09:33	    9.12	       2	1	S	
09:33	    9.14	       3	2	B	
09:33	    9.13	       8	3	S	
09:33	    9.14	       4	3	B	
09:33	    9.13	      18	1	B	
09:33	    9.13	       3	3	B	
09:33	    9.13	       7	3	B	
09:34	    9.13	       4	2	B	
09:34	    9.13	       4	1	B	
09:34	    9.14	       5	1	B	
09:34	    9.14	      31	4	B	
09:34	    9.14	       7	2	B	
09:34	    9.14	       1	1	B	
09:34	    9.14	       6	2	B	
09:34	    9.14	      48	9	B	
09:34	    9.15	       7	2	B	
09:34	    9.15	       5	2	B	
09:34	    9.15	       3	1	B	
09:34	    9.15	       4	1	B	
09:35	    9.15	       9	3	B	
09:35	    9.14	      13	4	S	
09:35	    9.15	       7	2	B	
09:35	    9.14	      23	8	S	
09:35	    9.15	       4	1	B	
09:35	    9.15	       1	1	B	
09:35	    9.15	       4	1	B	
09:35	    9.14	      41	15	S	
09:35	    9.15	      44	12	B	
09:35	    9.15	       4	2	B	
09:35	    9.14	      17	2	
09:35	    9.14	      10	3	B	
09:35	    9.14	      21	13	B	
09:35	    9.15	       6	3	B	
09:36	    9.14	       7	4	S	
09:36	    9.15	       5	1	B	
09:36	    9.15	      20	1	B	
09:36	    9.15	      10	2	B	
09:36	    9.15	      11	7	B	
09:36	    9.15	       4	1	B	
09:36	    9.15	       5	2	B	
09:36	    9.15	       2	1	B	
09:36	    9.15	      12	3	B	
09:36	    9.15	      13	8	B	
09:36	    9.15	       4	3	B	
09:36	    9.15	       4	1	B	
09:36	    9.15	       3	2	B	
09:37	    9.15	       5	2	B	
09:37	    9.15	       6	4	B	
09:37	    9.15	      27	14	B	
09:37	    9.15	      14	3	B	
09:37	    9.15	       1	1	B	
09:37	    9.14	      11	5	S	
09:37	    9.15	      14	3	B	
09:37	    9.15	       6	3	B	
09:37	    9.15	       5	3	B	
09:37	    9.15	       7	2	B	
09:37	    9.15	       3	2	B	
09:37	    9.15	       2	2	B	
09:37	    9.15	       7	3	B	
09:37	    9.15	       5	2	B	
09:37	    9.15	       2	1	B	
09:37	    9.15	       4	3	B	
09:38	    9.15	      25	8	B	
09:38	    9.15	       3	1	B	
09:38	    9.15	       3	2	B	
09:38	    9.15	      10	3	B	
09:38	    9.13	     111	23	S	
09:38	    9.13	      11	5	B	
09:38	    9.14	       3	1	B	
09:38	    9.14	       7	2	B	
09:38	    9.13	       1	1	S	
09:38	    9.14	       4	1	B	
09:38	    9.14	       2	1	B	
09:38	    9.14	       1	1	B	
09:38	    9.14	      19	5	B	
09:38	    9.14	       3	1	B	
09:39	    9.14	       2	2	B	
09:39	    9.13	      12	7	S	
09:39	    9.14	      19	8	
09:39	    9.13	       1	1	S	
09:39	    9.14	       2	1	B	
09:39	    9.14	       4	1	B	
09:39	    9.14	       4	1	B	
09:39	    9.14	      21	10	B	
09:39	    9.13	      11	7	S	
09:39	    9.13	       4	2	S	
09:39	    9.13	      13	6	S	
09:39	    9.13	      16	7	S	
09:40	    9.14	       7	2	B	
09:40	    9.14	       3	1	B	
09:40	    9.13	       8	7	S	
09:40	    9.13	       3	1	B	
09:40	    9.13	       2	1	B	
09:40	    9.13	       3	2	B	
09:40	    9.13	      27	5	B	
09:40	    9.14	       5	2	B	
09:40	    9.13	       5	2	S	
09:40	    9.13	       8	2	B	
09:40	    9.14	       9	7	B	
09:40	    9.14	      15	5	B	
09:40	    9.14	       2	1	B	
09:40	    9.14	      16	3	B	
09:41	    9.14	       5	1	B	
09:41	    9.13	      21	7	S	
09:41	    9.13	      11	5	S	
09:41	    9.13	       9	2	B	
09:41	    9.13	       3	1	B	
09:41	    9.13	       2	1	B	
09:41	    9.13	       1	1	B	
09:41	    9.13	       1	1	B	
09:41	    9.13	       9	2	B	
09:41	    9.13	       9	2	B	
09:41	    9.13	       7	3	B	
09:42	    9.12	      41	19	S	
09:42	    9.12	     101	75	B	
09:42	    9.13	      31	4	B	
09:42	    9.13	      18	4	S	
09:42	    9.12	      11	6	S	
09:42	    9.12	       4	4	B	
09:42	    9.12	       6	1	B	
09:42	    9.11	       1	1	S	
09:42	    9.12	       1	1	S	
09:42	    9.12	       5	3	S	
09:42	    9.13	      26	11	B	
09:43	    9.12	       1	1	B	
09:43	    9.11	       1	1	S	
09:43	    9.12	      53	4	B	
09:43	    9.11	      30	1	S	
09:43	    9.12	      45	7	B	
09:43	    9.11	      21	1	S	
09:43	    9.12	       1	1	B	
09:44	    9.11	      27	12	S	
09:44	    9.12	      10	5	B	
09:44	    9.12	      13	1	B	
09:44	    9.12	      50	5	B	
09:44	    9.11	      39	23	S	
09:44	    9.11	      10	7	B	
09:44	    9.11	       1	1	B	
09:45	    9.11	       7	1	B	
09:45	    9.10	       1	1	S	
09:45	    9.10	      54	12	S	
09:45	    9.11	       4	3	B	
09:45	    9.11	       3	1	B	
09:45	    9.11	       7	4	B	
09:45	    9.11	      18	10	B	
09:45	    9.12	      16	9	B	
09:45	    9.11	       4	2	S	
09:45	    9.11	       9	5	S	
09:45	    9.11	       3	1	
