                  20080812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:36	   12.98	       6	0	B	
09:36	   12.91	      11	0	S	
09:37	   12.91	       8	0	S	
09:37	   12.91	       8	0	S	
09:37	   12.98	       9	0	B	
09:38	   12.98	      11	0	S	
09:39	   12.98	       3	0	S	
09:39	   12.98	       7	0	S	
09:39	   12.98	      20	0	B	
09:39	   12.98	      44	0	B	
09:40	   13.00	       7	0	B	
09:40	   12.98	      10	0	S	
09:42	   13.09	       1	0	B	
09:44	   13.09	       5	0	B	
09:44	   13.09	       1	0	S	
09:46	   13.10	       2	0	S	
09:46	   13.10	      40	0	B	
09:47	   13.10	       8	0	B	
09:51	   13.10	       5	0	S	
09:52	   13.10	       5	0	S	
09:52	   13.10	       5	0	S	
09:53	   13.29	       1	0	B	
09:53	   13.10	      50	0	S	
09:54	   13.10	       2	0	S	
09:54	   13.10	       5	0	S	
09:55	   13.25	      10	0	B	
09:55	   13.28	      10	0	S	
09:56	   13.10	       3	0	S	
09:56	   13.10	      14	0	S	
09:58	   13.10	      40	0	S	
09:59	   13.10	      30	0	S	
09:59	   13.10	       3	0	S	
09:59	   13.09	       3	0	S	
10:00	   12.92	      10	0	S	
10:00	   13.09	      13	0	B	
10:00	   13.09	       1	0	S	
10:01	   13.09	       7	0	S	
10:01	   12.92	       1	0	S	
10:02	   12.91	       3	0	S	
10:02	   12.80	      20	0	S	
10:03	   12.81	      25	0	S	
10:03	   12.81	       2	0	S	
10:04	   12.80	     128	0	S	
10:07	   12.80	       5	0	S	
10:07	   12.80	      50	0	S	
10:08	   12.80	      20	0	S	
10:11	   12.80	       5	0	B	
10:11	   12.80	       1	0	S	
10:12	   12.80	       5	0	S	
10:13	   12.80	       5	0	S	
10:13	   12.80	      50	0	S	
10:14	   12.80	       5	0	B	
10:17	   12.79	       5	0	S	
10:18	   12.79	      10	0	S	
10:18	   12.79	       1	0	S	
10:19	   12.80	       5	0	B	
10:19	   12.80	       5	0	B	
10:20	   12.78	      55	0	S	
10:21	   12.80	       5	0	B	
10:21	   12.78	       2	0	S	
10:21	   12.80	       5	0	B	
10:22	   12.80	       5	0	B	
10:23	   12.80	       5	0	B	
10:23	   12.79	       5	0	S	
10:24	   12.79	      10	0	S	
10:24	   12.79	       5	0	B	
10:24	   12.76	       5	0	S	
10:25	   12.79	       3	0	B	
10:25	   12.80	       5	0	B	
10:26	   12.80	      11	0	B	
