                  20071015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	   24.30	       5	0	B	
09:32	   24.30	       1	0	B	
09:32	   24.30	       3	0	B	
09:32	   24.30	      28	0	B	
09:32	   24.30	      32	0	S	
09:32	   24.27	       9	0	B	
09:33	   23.88	      10	0	S	
09:33	   23.89	       2	0	S	
09:33	   24.26	       1	0	B	
09:34	   24.26	       4	0	S	
09:34	   24.26	      10	0	B	
09:34	   24.26	      23	0	B	
09:35	   24.25	       4	0	B	
09:35	   24.25	       2	0	S	
09:36	   24.00	       1	0	S	
09:36	   24.25	      21	0	B	
09:37	   24.23	      11	0	S	
09:37	   24.23	       3	0	B	
09:37	   24.20	      10	0	S	
09:38	   24.20	       3	0	B	
09:39	   24.00	      20	0	S	
09:39	   24.25	      33	0	B	
09:39	   24.01	       4	0	S	
09:39	   24.25	       4	0	B	
09:40	   24.01	       1	0	S	
09:41	   24.02	       6	0	S	
09:41	   24.03	       1	0	S	
09:41	   24.01	      10	0	S	
09:41	   24.01	       1	0	S	
09:42	   24.00	       1	0	S	
09:42	   24.00	       2	0	S	
09:42	   24.00	      34	0	S	
09:43	   24.00	       5	0	B	
09:43	   23.90	       1	0	S	
09:44	   24.00	      10	0	B	
09:44	   24.00	       1	0	B	
09:44	   23.90	       4	0	S	
09:45	   23.91	      30	0	S	
09:45	   23.99	       4	0	B	
09:45	   23.99	       1	0	B	
09:46	   23.91	       1	0	S	
09:46	   23.99	      35	0	B	
09:46	   23.99	      13	0	S	
09:46	   23.91	      29	0	S	
09:46	   23.90	      30	0	S	
09:46	   24.00	       7	0	B	
09:46	   23.89	      35	0	S	
09:47	   23.88	       6	0	S	
09:48	   23.88	      10	0	S	
09:48	   23.88	      13	0	S	
09:48	   23.84	       8	0	S	
09:49	   23.84	      10	0	S	
09:50	   23.84	      20	0	S	
09:51	   23.81	      10	0	S	
09:51	   23.81	       4	0	B	
09:51	   23.80	       1	0	S	
09:51	   23.80	       1	0	S	
09:52	   23.80	       3	0	S	
09:52	   23.80	       2	0	B	
09:52	   23.60	       7	0	S	
09:52	   23.60	       3	0	S	
09:52	   23.50	       4	0	S	
09:53	   23.60	       5	0	B	
09:53	   23.36	       5	0	S	
09:53	   23.36	       1	0	S	
09:54	   23.36	      10	0	S	
09:54	   23.36	      17	0	S	
09:55	   23.44	      16	0	B	
09:55	   23.50	       9	0	B	
09:56	   23.44	      16	0	S	
09:57	   23.50	       5	0	S	
09:58	   23.50	      12	0	B	
09:58	   23.50	       1	0	S	
09:58	   23.79	       5	0	B	
09:59	   23.79	       5	0	S	
10:00	   23.74	      11	0	B	
10:00	   23.74	       2	0	B	
10:01	   23.55	      16	0	S	
10:02	   23.55	      12	0	S	
10:03	   23.55	      24	0	B	
10:04	   23.55	       6	0	S	
10:04	   23.55	       1	0	S	
10:04	   23.55	      17	0	S	
10:05	   23.55	      11	0	S	
10:05	   23.55	       3	0	B	
10:06	   23.55	       4	0	S	
10:06	   23.55	       5	0	S	
10:06	   23.44	      69	0	S	
10:07	   23.50	      13	0	S	
10:07	   23.50	      14	0	S	
10:09	   23.36	     100	0	S	
10:09	   23.36	      16	0	S	
10:09	   23.50	       3	0	B	
10:10	   23.36	       4	0	S	
10:11	   23.41	       2	0	B	
10:11	   23.41	       4	0	S	
10:12	   23.40	       2	0	B	
10:12	   23.36	      13	0	S	
10:13	   23.36	       3	0	B	
10:14	   23.35	      16	0	S	
10:14	   23.36	       3	0	B	
10:14	   23.35	       7	0	S	
10:15	   23.35	       3	0	B	
10:15	   23.35	       1	0	B	
10:15	   23.35	       4	0	B	
10:15	   23.40	      67	0	B	
10:16	   23.40	      16	0	S	
10:16	   23.46	      10	0	B	
10:16	   23.46	      21	0	B	
10:17	   23.50	       2	0	B	
10:17	   23.46	       2	0	S	
10:17	   23.35	     150	0	S	
10:17	   23.50	       1	0	B	
10:17	   23.50	       5	0	S	
10:18	   23.50	      17	0	B	
10:19	   23.50	       9	0	S	
