                  20250414 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.42	     228	28	
09:33	   11.38	      13	4	S	
09:33	   11.38	      26	12	S	
09:33	   11.38	      51	7	S	
09:33	   11.39	      48	6	B	
09:33	   11.37	       4	2	S	
09:33	   11.38	       9	1	B	
09:33	   11.39	      79	9	B	
09:33	   11.39	       1	1	B	
09:33	   11.39	       7	4	B	
09:33	   11.39	       2	1	B	
09:33	   11.38	      10	1	S	
09:33	   11.38	      25	9	S	
09:34	   11.39	      10	4	B	
09:34	   11.37	      63	5	S	
09:34	   11.37	     294	29	S	
09:34	   11.37	      42	13	S	
09:34	   11.36	       3	1	S	
09:34	   11.37	      12	5	B	
09:34	   11.36	       4	2	S	
09:34	   11.36	      16	7	S	
09:34	   11.36	      40	3	S	
09:34	   11.36	      19	8	S	
09:34	   11.36	      25	10	B	
09:34	   11.35	      93	4	S	
09:34	   11.36	      13	3	B	
09:34	   11.36	      67	7	B	
09:34	   11.36	       5	2	S	
09:34	   11.36	       8	2	S	
09:34	   11.36	      47	7	S	
09:34	   11.35	      22	4	S	
09:34	   11.35	     179	37	S	
09:35	   11.34	      40	11	S	
09:35	   11.35	      17	8	
09:35	   11.34	     108	34	S	
09:35	   11.33	      45	18	S	
09:35	   11.33	       2	1	S	
09:35	   11.33	       5	5	S	
09:35	   11.33	      19	5	S	
09:35	   11.32	      24	10	S	
09:35	   11.32	      47	15	S	
09:35	   11.33	      20	8	B	
09:35	   11.31	       1	1	S	
09:35	   11.31	      18	7	S	
09:35	   11.31	      45	5	S	
09:35	   11.31	      16	8	S	
09:35	   11.31	       4	2	S	
09:35	   11.32	       5	2	B	
09:35	   11.32	      27	9	B	
09:35	   11.33	      57	6	B	
09:35	   11.32	      16	4	S	
09:35	   11.32	      10	5	S	
09:36	   11.32	      62	14	S	
09:36	   11.32	       8	4	S	
09:36	   11.32	       7	3	S	
09:36	   11.32	      14	5	S	
09:36	   11.32	      13	4	S	
09:36	   11.31	       3	2	S	
09:36	   11.31	       2	1	S	
09:36	   11.32	      14	3	B	
09:36	   11.31	      16	3	S	
09:36	   11.32	       6	2	B	
09:36	   11.31	       4	2	S	
09:36	   11.32	      10	3	B	
09:36	   11.31	       8	3	S	
09:36	   11.31	      20	1	S	
09:36	   11.31	      15	7	S	
09:36	   11.31	     165	25	S	
09:36	   11.31	     120	10	
09:36	   11.32	      11	4	B	
09:37	   11.32	      10	1	S	
09:37	   11.32	      14	4	S	
09:37	   11.32	      10	1	S	
09:37	   11.32	      38	9	S	
09:37	   11.33	      23	6	B	
09:37	   11.32	      13	8	S	
09:37	   11.32	       9	2	B	
09:37	   11.31	       7	4	S	
09:37	   11.31	      60	4	S	
09:37	   11.31	      22	4	S	
09:37	   11.31	      23	8	S	
09:37	   11.31	      24	2	B	
09:37	   11.30	      22	2	S	
09:38	   11.31	     123	11	B	
09:38	   11.32	       1	1	B	
09:38	   11.31	      14	7	S	
09:38	   11.31	      13	5	S	
09:38	   11.31	       4	1	S	
09:38	   11.31	      61	10	S	
09:38	   11.31	       2	2	B	
09:38	   11.31	       2	2	B	
09:38	   11.30	      14	7	S	
09:38	   11.30	       5	1	S	
09:38	   11.31	       1	1	S	
09:38	   11.32	      31	7	B	
09:38	   11.31	       4	1	S	
09:38	   11.32	       2	2	B	
09:39	   11.32	      16	5	S	
09:39	   11.32	      67	14	S	
09:39	   11.33	     135	23	B	
09:39	   11.33	      42	11	B	
09:39	   11.32	       6	3	S	
09:39	   11.33	       1	1	B	
09:39	   11.33	      29	7	B	
09:39	   11.33	      27	6	B	
09:39	   11.32	       4	1	S	
09:39	   11.33	       1	1	B	
09:39	   11.33	      24	5	S	
09:39	   11.35	      45	6	B	
09:39	   11.35	      22	5	B	
09:39	   11.33	       4	3	S	
09:39	   11.35	      39	6	B	
09:39	   11.34	      44	12	
09:39	   11.34	      66	10	S	
09:40	   11.36	       5	1	S	
09:40	   11.36	       3	2	S	
09:40	   11.37	      10	2	B	
09:40	   11.36	       3	1	S	
09:40	   11.37	     104	29	B	
09:40	   11.37	      14	9	B	
09:40	   11.37	       3	3	
09:40	   11.38	       8	2	B	
09:40	   11.38	      10	3	B	
09:40	   11.38	      14	5	B	
09:40	   11.39	      15	3	B	
09:40	   11.38	       2	2	S	
09:40	   11.39	     127	7	B	
09:41	   11.39	      41	3	B	
09:41	   11.39	      20	1	B	
09:41	   11.39	      22	1	B	
09:41	   11.39	       5	1	B	
09:41	   11.39	      24	9	B	
09:41	   11.38	       3	3	S	
09:41	   11.38	      13	6	
09:41	   11.37	      26	16	S	
09:41	   11.38	       6	2	B	
09:41	   11.38	      47	5	B	
09:41	   11.38	      13	2	B	
09:41	   11.36	       6	3	S	
09:41	   11.36	       6	1	S	
09:41	   11.37	       8	4	B	
09:41	   11.36	       6	2	S	
09:42	   11.37	      13	6	
09:42	   11.36	      47	4	S	
09:42	   11.36	      34	12	B	
09:42	   11.35	       2	1	S	
09:42	   11.36	      13	5	S	
09:42	   11.37	      17	3	B	
09:42	   11.36	       1	1	S	
09:42	   11.36	      10	1	S	
09:42	   11.36	      24	7	S	
09:43	   11.35	       6	1	S	
09:43	   11.36	       3	1	B	
09:43	   11.35	      25	4	S	
09:43	   11.34	      13	2	S	
09:43	   11.34	       3	2	S	
09:43	   11.34	      13	5	S	
09:43	   11.35	      16	3	B	
09:43	   11.35	      22	8	B	
09:43	   11.33	       5	1	S	
09:43	   11.35	      11	6	B	
09:43	   11.34	       3	1	
09:43	   11.34	       6	2	B	
09:43	   11.34	       2	1	S	
09:43	   11.34	       1	1	S	
09:44	   11.34	       4	4	S	
09:44	   11.33	      20	8	S	
09:44	   11.33	       4	4	S	
09:44	   11.33	     116	8	S	
09:44	   11.34	      10	1	B	
09:44	   11.33	      13	3	S	
09:44	   11.33	      14	7	S	
09:44	   11.33	      34	5	S	
09:44	   11.33	       2	1	S	
09:44	   11.33	       6	3	S	
09:44	   11.33	       5	2	S	
09:44	   11.33	       2	1	S	
09:44	   11.33	      48	2	S	
09:44	   11.33	      18	5	S	
09:44	   11.33	       6	2	S	
09:44	   11.33	       1	1	S	
09:45	   11.34	      37	12	B	
09:45	   11.35	      37	15	B	
09:45	   11.35	      40	11	B	
09:45	   11.35	      29	15	B	
09:45	   11.35	      16	5	B	
09:45	   11.35	      35	5	B	
09:45	   11.34	      26	8	S	
09:45	   11.35	      10	2	B	
09:45	   11.35	      20	11	B	
09:45	   11.36	      13	2	B	
09:45	   11.35	     297	35	B	
09:45	   11.35	      80	11	B	
09:45	   11.34	       3	2	
09:45	   11.34	       1	1	B	
09:45	   11.34	       9	3	B	
09:45	   11.35	      17	6	B	
09:45	   11.34	      23	5	
09:45	   11.35	       5	1	B	
09:45	   11.34	       6	4	
09:46	   11.35	       7	3	B	
09:46	   11.35	      30	7	B	
09:46	   11.35	       1	1	
09:46	   11.34	      15	5	S	
09:46	   11.33	      36	15	S	
09:46	   11.34	       2	1	S	
09:46	   11.33	       6	4	S	
09:46	   11.33	       9	6	S	
09:46	   11.34	      10	5	B	
09:46	   11.34	       2	1	S	
09:46	   11.33	      54	5	S	
09:46	   11.35	       4	2	B	
09:46	   11.33	      12	5	S	
09:46	   11.35	      10	3	B	
09:46	   11.33	      36	5	S	
09:46	   11.33	      97	25	S	
09:47	   11.32	       1	1	S	
09:47	   11.32	       7	4	S	
09:47	   11.32	       7	3	S	
09:47	   11.32	      11	4	S	
09:47	   11.32	       1	1	S	
09:47	   11.32	       1	1	S	
09:47	   11.32	      31	2	S	
09:47	   11.32	      16	4	S	
09:47	   11.32	       1	1	S	
09:47	   11.32	       3	3	S	
09:47	   11.32	       9	4	S	
09:47	   11.32	      65	5	S	
09:47	   11.31	     366	52	S	
09:47	   11.32	     304	50	B	
09:47	   11.31	     116	15	S	
09:47	   11.32	      15	2	B	
09:47	   11.31	       3	2	S	
09:47	   11.31	       4	2	S	
09:48	   11.31	       7	4	S	
09:48	   11.31	       2	1	S	
09:48	   11.31	       9	3	S	
09:48	   11.32	       5	2	B	
09:48	   11.32	      14	5	B	
09:48	   11.32	       1	1	B	
09:48	   11.31	      31	7	S	
09:48	   11.31	       7	3	S	
09:48	   11.31	       6	2	S	
09:48	   11.31	       6	4	S	
09:48	   11.31	      52	8	S	
09:48	   11.31	     205	29	S	
09:48	   11.31	      54	9	B	
09:48	   11.30	      67	15	S	
09:48	   11.30	       6	1	S	
09:48	   11.30	      22	8	S	
09:48	   11.30	       4	2	S	
09:49	   11.30	      45	8	S	
09:49	   11.31	       3	1	
09:49	   11.31	      10	1	S	
09:49	   11.31	       9	5	S	
09:49	   11.31	      14	1	
09:49	   11.31	      18	3	S	
09:49	   11.31	      14	2	S	
09:49	   11.31	      14	1	S	
09:49	   11.31	      40	8	S	
09:49	   11.31	      11	6	S	
09:49	   11.31	      33	8	S	
09:49	   11.31	       8	3	S	
09:49	   11.30	       1	1	S	
09:50	   11.30	       6	1	S	
09:50	   11.30	      12	1	S	
09:50	   11.29	     913	101	S	
09:50	   11.28	      52	11	S	
09:50	   11.28	      45	4	S	
09:50	   11.28	       3	1	S	
09:50	   11.28	      38	3	S	
09:50	   11.28	      62	4	S	
09:50	   11.28	      56	9	S	
09:50	   11.27	     289	20	S	
09:50	   11.28	      55	14	B	
09:50	   11.28	      11	2	S	
09:50	   11.28	      15	2	S	
09:50	   11.28	      12	1	S	
09:50	   11.28	      12	5	S	
09:50	   11.29	       6	2	B	
09:50	   11.29	      10	1	B	
09:51	   11.29	       1	1	B	
09:51	   11.30	     101	38	B	
09:51	   11.30	      15	7	S	
09:51	   11.29	       1	1	S	
09:51	   11.30	       4	3	S	
09:51	   11.29	      32	4	S	
09:51	   11.30	      10	1	B	
09:51	   11.30	       8	5	B	
09:51	   11.30	      75	1	S	
09:51	   11.30	      22	3	S	
09:51	   11.30	      15	3	B	
09:52	   11.29	      15	3	S	
09:52	   11.30	       2	2	B	
09:52	   11.30	      34	7	B	
09:52	   11.30	      24	5	S	
09:52	   11.30	      17	5	S	
09:52	   11.30	       5	2	S	
09:52	   11.30	      11	2	S	
09:52	   11.31	       3	2	B	
09:52	   11.31	       6	2	B	
09:52	   11.31	      98	28	B	
09:52	   11.32	      17	2	B	
09:52	   11.30	      28	7	S	
09:53	   11.31	       2	2	
09:53	   11.32	      38	10	B	
09:53	   11.31	       5	1	S	
09:53	   11.31	      19	9	S	
09:53	   11.32	       4	4	B	
09:53	   11.33	      82	27	B	
09:53	   11.33	       4	1	S	
09:53	   11.33	       2	1	S	
09:53	   11.33	       5	3	S	
09:53	   11.33	       2	1	S	
09:53	   11.34	       3	2	B	
09:53	   11.33	       5	1	S	
09:53	   11.33	       5	1	S	
09:54	   11.33	      73	15	S	
09:54	   11.32	      51	10	S	
09:54	   11.33	      37	10	B	
09:54	   11.32	      30	11	S	
09:54	   11.31	       6	5	S	
09:54	   11.32	       5	5	S	
09:54	   11.32	       3	3	S	
09:54	   11.32	       5	2	S	
09:54	   11.32	      18	4	B	
09:54	   11.33	      18	3	B	
09:54	   11.32	      25	3	S	
09:55	   11.32	       8	4	S	
09:55	   11.31	      36	5	S	
09:55	   11.32	      66	10	B	
09:55	   11.32	       1	1	
09:55	   11.33	      32	8	B	
09:55	   11.31	      22	3	S	
09:55	   11.33	      25	4	B	
09:55	   11.33	      18	2	B	
09:55	   11.33	       4	2	B	
09:55	   11.33	      17	6	B	
09:55	   11.32	       5	4	S	
09:55	   11.33	      45	11	B	
09:55	   11.32	      40	16	S	
09:55	   11.32	      19	12	S	
09:56	   11.31	       7	3	S	
09:56	   11.33	       2	2	B	
09:56	   11.33	      69	23	B	
09:56	   11.35	      39	13	B	
09:56	   11.34	       2	1	S	
09:56	   11.35	      18	4	B	
09:56	   11.35	       1	1	S	
09:56	   11.35	       1	1	S	
09:56	   11.35	       6	1	S	
09:56	   11.34	      60	1	S	
09:56	   11.35	      20	4	B	
09:56	   11.35	      44	8	B	
09:56	   11.34	       3	1	S	
09:56	   11.35	      31	6	B	
09:56	   11.34	       2	1	
09:56	   11.35	      17	3	B	
09:57	   11.34	      36	4	S	
09:57	   11.34	     197	12	S	
09:57	   11.34	      40	4	B	
09:57	   11.34	       1	1	S	
09:57	   11.35	       1	1	B	
09:57	   11.35	      24	3	B	
09:57	   11.34	      32	4	S	
09:57	   11.35	       1	1	B	
09:57	   11.34	      61	26	S	
09:57	   11.33	      26	2	S	
09:57	   11.33	      12	1	S	
09:57	   11.33	      29	2	S	
09:57	   11.34	      32	3	B	
09:57	   11.34	      35	4	B	
09:58	   11.34	       4	1	B	
09:58	   11.33	       1	1	S	
09:58	   11.34	      62	8	B	
09:58	   11.33	      19	5	S	
09:58	   11.34	      11	3	B	
09:58	   11.34	       3	3	B	
09:58	   11.35	      91	16	B	
09:58	   11.34	     127	6	S	
09:58	   11.35	      16	3	B	
09:58	   11.35	       4	4	B	
09:58	   11.35	      12	2	S	
09:58	   11.35	       5	2	S	
09:58	   11.34	      38	8	S	
09:58	   11.32	      73	11	S	
09:58	   11.33	      11	2	
09:58	   11.34	      13	1	B	
09:58	   11.34	      21	2	B	
09:58	   11.34	       1	1	B	
09:58	   11.33	      12	2	S	
09:59	   11.32	      21	3	S	
09:59	   11.32	      32	3	S	
09:59	   11.34	      16	5	B	
09:59	   11.32	       6	1	S	
09:59	   11.32	       3	2	S	
09:59	   11.32	      12	2	S	
09:59	   11.32	      35	7	S	
09:59	   11.31	      11	3	S	
09:59	   11.31	       5	2	S	
09:59	   11.31	       6	2	S	
09:59	   11.32	       2	2	B	
09:59	   11.31	       9	5	S	
09:59	   11.31	      25	10	S	
09:59	   11.31	     101	12	S	
09:59	   11.30	     114	6	S	
10:00	   11.30	      35	7	S	
10:00	   11.30	      41	13	S	
10:00	   11.30	      84	16	S	
10:00	   11.29	     313	28	S	
10:00	   11.29	      54	10	S	
10:00	   11.28	      14	9	S	
10:00	   11.28	      31	8	S	
10:00	   11.28	       1	1	S	
10:00	   11.28	      15	3	S	
10:00	   11.28	       9	3	S	
10:00	   11.29	       2	1	B	
10:00	   11.28	       9	2	S	
10:00	   11.28	     106	11	S	
10:00	   11.28	      12	4	B	
10:00	   11.28	       3	1	B	
10:00	   11.28	      37	11	B	
10:01	   11.28	      18	4	S	
10:01	   11.29	      64	22	B	
10:01	   11.29	       4	1	S	
10:01	   11.31	      17	9	B	
10:01	   11.29	       6	1	S	
10:01	   11.29	       3	2	S	
10:01	   11.29	       3	3	S	
10:01	   11.30	      27	6	B	
10:02	   11.30	       3	1	S	
10:02	   11.31	      38	12	B	
10:02	   11.31	      14	6	S	
10:02	   11.29	     110	20	S	
10:02	   11.29	      67	12	S	
10:02	   11.29	      65	5	S	
10:02	   11.29	      14	4	S	
10:02	   11.29	      15	6	S	
10:02	   11.30	       2	1	B	
10:02	   11.29	       7	3	S	
10:02	   11.29	      40	13	S	
10:02	   11.29	       2	1	S	
10:03	   11.29	       3	2	S	
10:03	   11.29	      59	10	S	
10:03	   11.29	      23	4	S	
10:03	   11.30	      48	11	B	
10:03	   11.31	      33	7	B	
10:03	   11.29	       2	2	S	
10:03	   11.29	      15	5	S	
10:03	   11.29	       7	4	S	
10:03	   11.30	       1	1	B	
10:03	   11.30	      10	2	B	
10:03	   11.30	       7	3	B	
10:03	   11.31	       1	1	B	
10:03	   11.31	      80	5	B	
10:04	   11.31	      10	5	S	
10:04	   11.30	      45	14	S	
10:04	   11.30	      20	6	S	
10:04	   11.31	       3	3	B	
10:04	   11.31	       3	3	B	
10:04	   11.32	      40	11	B	
10:04	   11.31	      30	10	S	
10:04	   11.31	      36	5	S	
10:04	   11.31	      48	18	S	
10:04	   11.30	       9	3	S	
10:04	   11.30	      55	10	S	
10:05	   11.30	      19	4	S	
10:05	   11.30	       2	2	S	
10:05	   11.30	      18	5	S	
10:05	   11.30	       7	2	S	
10:05	   11.30	     136	3	S	
10:05	   11.30	       2	2	S	
10:05	   11.30	       3	2	S	
10:05	   11.30	       1	1	S	
10:05	   11.30	       5	1	S	
10:05	   11.30	       5	1	S	
10:05	   11.30	      26	6	S	
10:05	   11.29	       3	2	S	
10:06	   11.29	      12	1	S	
10:06	   11.30	     100	19	S	
10:06	   11.29	      82	12	S	
10:06	   11.29	       3	1	S	
10:06	   11.30	       5	4	B	
10:06	   11.29	      82	12	S	
10:06	   11.29	      10	1	B	
10:06	   11.28	       2	1	S	
10:06	   11.29	       4	1	B	
10:07	   11.29	      72	20	B	
10:07	   11.29	       4	3	
10:07	   11.30	      39	9	B	
10:07	   11.30	      19	3	B	
10:07	   11.29	      48	13	S	
10:07	   11.30	       6	2	B	
10:07	   11.30	       7	1	B	
10:07	   11.30	       9	1	B	
10:07	   11.30	       2	2	B	
10:07	   11.30	       6	3	B	
10:07	   11.30	      10	1	S	
10:08	   11.30	       2	2	S	
10:08	   11.30	      20	11	S	
10:08	   11.29	      12	6	S	
10:08	   11.29	       3	2	S	
10:08	   11.29	      28	3	S	
10:08	   11.29	       5	1	S	
10:08	   11.29	       1	1	S	
10:08	   11.29	     256	15	S	
10:08	   11.29	     590	63	B	
10:08	   11.28	      51	9	B	
10:08	   11.29	     108	17	B	
10:08	   11.29	      10	2	B	
10:08	   11.29	      46	14	B	
10:09	   11.29	       5	2	S	
10:09	   11.29	      12	2	S	
10:09	   11.29	      32	1	S	
10:09	   11.29	      87	4	B	
10:09	   11.30	      26	1	B	
10:09	   11.30	       3	1	B	
10:09	   11.29	      10	1	S	
10:09	   11.29	      25	4	S	
10:09	   11.29	       9	1	S	
10:10	   11.29	      19	5	S	
10:10	   11.29	      23	4	S	
10:10	   11.29	      45	3	S	
10:10	   11.30	       1	1	B	
10:10	   11.30	      31	7	B	
10:10	   11.30	       5	1	B	
10:10	   11.29	      30	1	S	
10:11	   11.29	      17	14	S	
10:11	   11.29	       8	2	S	
10:11	   11.29	       6	1	S	
10:11	   11.30	       3	3	B	
10:11	   11.29	       2	1	S	
10:11	   11.30	       1	1	B	
10:11	   11.30	       2	2	B	
10:11	   11.30	      76	16	B	
10:12	   11.30	      17	4	S	
10:12	   11.30	      10	6	B	
10:12	   11.30	       5	3	B	
10:12	   11.30	       3	1	B	
10:12	   11.30	      20	2	B	
10:12	   11.29	       3	2	S	
10:12	   11.29	      13	5	S	
10:13	   11.29	      15	2	S	
10:13	   11.30	      10	10	B	
10:13	   11.29	       8	1	S	
10:13	   11.29	      87	31	S	
10:13	   11.29	      33	15	S	
10:13	   11.28	      81	16	S	
10:13	   11.29	      10	2	S	
10:13	   11.30	      51	11	B	
10:13	   11.29	      16	2	
10:13	   11.30	     113	18	B	
10:13	   11.30	       2	2	
10:13	   11.30	      18	11	B	
10:13	   11.30	       4	4	B	
10:14	   11.29	       1	1	S	
10:14	   11.30	       1	1	B	
10:14	   11.30	      13	2	B	
10:14	   11.31	       5	2	B	
10:14	   11.31	      24	4	B	
10:14	   11.31	      97	9	B	
10:15	   11.31	       1	1	S	
10:15	   11.31	      27	13	S	
10:15	   11.31	      90	11	S	
10:15	   11.30	      14	3	S	
10:15	   11.31	      22	5	B	
10:15	   11.30	       4	3	S	
10:15	   11.30	      23	7	S	
10:15	   11.30	       1	1	S	
10:15	   11.30	      42	6	S	
10:15	   11.30	      58	13	S	
10:15	   11.30	       4	4	S	
10:15	   11.29	      29	13	S	
10:15	   11.30	      11	3	
10:16	   11.29	      27	4	S	
10:16	   11.31	       8	2	B	
10:17	   11.30	       1	1	S	
10:17	   11.31	       7	1	B	
10:17	   11.30	     110	14	S	
10:17	   11.30	      14	7	B	
10:17	   11.30	      27	4	S	
10:17	   11.29	      76	4	S	
10:17	   11.30	       1	1	B	
10:17	   11.30	      35	17	B	
10:17	   11.31	       8	8	B	
10:17	   11.30	       6	1	S	
10:18	   11.30	       6	2	S	
10:18	   11.30	      28	4	S	
10:18	   11.30	       6	1	
10:18	   11.30	       4	2	S	
10:18	   11.30	      21	4	S	
10:18	   11.29	      22	2	S	
10:18	   11.29	      12	3	S	
10:18	   11.30	       1	1	
10:18	   11.29	      35	8	S	
10:18	   11.30	       3	1	S	
10:18	   11.31	      19	4	B	
10:18	   11.30	       7	2	S	
10:18	   11.29	       3	2	S	
10:19	   11.29	       3	2	S	
10:19	   11.29	       2	1	S	
10:19	   11.29	       2	2	S	
10:19	   11.29	       3	2	S	
10:19	   11.29	       3	2	S	
10:19	   11.29	      12	1	S	
10:19	   11.29	      27	4	S	
10:19	   11.30	       6	2	B	
10:19	   11.29	       2	1	S	
10:19	   11.29	       2	2	S	
10:19	   11.30	      20	5	B	
10:19	   11.29	      11	1	S	
10:20	   11.29	       6	2	S	
10:20	   11.30	       1	1	B	
10:20	   11.30	       3	3	B	
10:20	   11.29	      16	3	S	
10:20	   11.29	      32	7	S	
10:20	   11.30	       7	2	B	
10:20	   11.29	       3	2	S	
10:20	   11.29	      52	7	S	
10:20	   11.29	      25	3	S	
10:20	   11.30	     217	33	B	
10:20	   11.30	       7	5	S	
10:21	   11.30	      31	8	S	
10:21	   11.29	       5	3	S	
10:21	   11.29	      14	7	S	
10:21	   11.29	       2	2	S	
10:21	   11.29	       6	2	S	
10:21	   11.31	      13	7	B	
10:21	   11.30	       2	1	S	
10:21	   11.30	       5	1	S	
10:21	   11.31	       6	1	B	
10:21	   11.33	     100	20	B	
10:21	   11.31	       6	2	S	
10:21	   11.32	       1	1	S	
10:22	   11.32	       9	3	S	
10:22	   11.32	      48	11	S	
10:22	   11.31	      15	4	S	
10:22	   11.31	       7	3	S	
10:22	   11.31	      57	9	S	
10:22	   11.31	       8	1	S	
10:22	   11.31	       7	1	S	
10:22	   11.31	      19	5	S	
10:22	   11.31	      69	6	S	
10:22	   11.32	       4	4	B	
10:22	   11.32	      15	2	B	
10:22	   11.32	      39	7	
10:22	   11.32	       1	1	B	
10:23	   11.32	       1	1	S	
10:23	   11.33	       2	1	B	
10:23	   11.32	      14	4	S	
10:23	   11.31	      55	14	S	
10:23	   11.32	       5	3	B	
10:23	   11.31	      12	2	S	
10:24	   11.31	       2	1	S	
10:24	   11.31	      51	2	S	
10:24	   11.32	       5	1	B	
10:24	   11.31	      49	5	S	
10:24	   11.32	       7	3	B	
10:25	   11.32	      53	17	B	
10:25	   11.32	       2	2	B	
10:25	   11.32	      10	2	B	
10:25	   11.31	       7	2	S	
10:25	   11.31	       1	1	S	
10:26	   11.31	       1	1	S	
10:26	   11.31	       6	1	S	
10:26	   11.31	       8	1	S	
10:26	   11.31	      15	1	S	
10:26	   11.31	      73	41	S	
10:26	   11.31	       4	2	
10:26	   11.30	       9	3	S	
10:26	   11.32	      26	8	B	
10:26	   11.32	      16	2	B	
10:26	   11.30	       6	2	S	
10:27	   11.33	      17	5	B	
10:27	   11.30	       7	3	S	
10:27	   11.30	       8	3	S	
10:27	   11.33	       2	2	B	
10:27	   11.33	      78	15	B	
10:27	   11.33	       2	1	B	
10:27	   11.33	       2	1	B	
10:27	   11.34	      80	22	B	
10:28	   11.34	       1	1	B	
10:28	   11.34	       5	1	B	
10:28	   11.33	       8	2	S	
10:28	   11.34	       7	2	S	
10:28	   11.33	     203	41	S	
10:28	   11.33	       1	1	S	
10:28	   11.33	      20	3	B	
10:28	   11.32	       8	2	S	
10:28	   11.32	       1	1	S	
10:28	   11.32	       7	2	S	
10:28	   11.32	       8	2	S	
10:29	   11.32	       1	1	S	
10:29	   11.32	       7	1	S	
10:29	   11.32	      16	2	S	
10:29	   11.31	      40	5	S	
10:29	   11.31	      14	2	S	
10:29	   11.31	      12	1	S	
10:29	   11.31	      11	4	S	
10:29	   11.31	       5	3	S	
10:29	   11.31	      26	2	S	
10:29	   11.31	      27	3	S	
10:30	   11.31	      10	2	S	
10:30	   11.31	       1	1	S	
10:30	   11.31	      14	3	S	
10:30	   11.31	      10	1	S	
10:30	   11.31	      18	3	S	
10:30	   11.31	       1	1	S	
10:31	   11.32	       6	1	B	
10:31	   11.32	      64	15	B	
10:31	   11.32	      24	4	S	
10:31	   11.32	      10	1	S	
10:31	   11.33	       1	1	B	
10:32	   11.32	       1	1	S	
10:32	   11.32	     166	32	S	
10:32	   11.32	      69	7	
10:32	   11.32	      55	7	S	
10:32	   11.32	       3	3	S	
10:32	   11.32	       4	3	S	
10:32	   11.31	      18	3	S	
10:32	   11.31	       1	1	S	
10:32	   11.32	       9	4	B	
10:32	   11.31	       1	1	S	
10:32	   11.32	      15	9	B	
10:32	   11.31	       1	1	S	
10:33	   11.32	      13	1	B	
10:33	   11.31	      10	1	S	
10:33	   11.31	       1	1	S	
10:33	   11.31	       6	1	S	
10:33	   11.31	      13	4	S	
10:33	   11.31	      14	2	S	
10:33	   11.32	      50	6	B	
10:33	   11.31	     168	10	S	
10:33	   11.31	       1	1	S	
10:34	   11.32	      37	17	B	
10:34	   11.31	       1	1	
10:34	   11.31	      10	5	S	
10:34	   11.31	       1	1	S	
10:34	   11.31	      37	6	S	
10:34	   11.31	       4	1	S	
10:34	   11.31	      15	2	S	
10:34	   11.31	      29	4	S	
10:34	   11.31	      27	3	S	
10:34	   11.33	      60	15	B	
10:34	   11.31	      17	4	S	
10:34	   11.31	      15	1	S	
10:34	   11.31	      28	3	S	
10:34	   11.30	      14	5	S	
10:35	   11.30	       7	3	S	
10:35	   11.33	      57	14	B	
10:35	   11.30	      33	5	S	
10:35	   11.30	       6	3	S	
10:35	   11.32	       4	4	B	
10:35	   11.30	       1	1	S	
10:35	   11.33	      53	8	B	
10:35	   11.31	      29	3	S	
10:35	   11.33	      11	6	B	
10:35	   11.31	      10	1	S	
10:36	   11.34	      63	6	B	
10:36	   11.31	       8	1	S	
