                  20120323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:32	   12.74	      10	0	S	
10:32	   12.74	      10	0	B	
10:32	   12.75	      10	0	B	
10:32	   12.75	       2	0	B	
10:32	   12.75	       1	0	B	
10:32	   12.75	       2	0	B	
10:32	   12.75	      65	0	B	
10:33	   12.76	       2	0	B	
10:33	   12.76	      20	0	B	
10:33	   12.76	      14	0	B	
10:33	   12.76	     358	0	B	
10:33	   12.76	      40	0	B	
10:33	   12.76	      11	0	B	
10:33	   12.76	      49	0	B	
10:33	   12.76	      90	0	B	
10:33	   12.76	       4	0	S	
10:34	   12.78	       2	0	B	
10:34	   12.76	      43	0	S	
10:34	   12.78	       2	0	B	
10:34	   12.78	       2	0	B	
10:34	   12.78	       3	0	B	
10:34	   12.80	       2	0	B	
10:34	   12.78	      10	0	S	
10:35	   12.78	      20	0	B	
10:35	   12.78	      50	0	B	
10:35	   12.78	       8	0	B	
10:35	   12.78	       6	0	B	
10:35	   12.78	       6	0	B	
10:35	   12.78	       4	0	S	
10:36	   12.79	       5	0	B	
10:36	   12.79	      10	0	B	
10:37	   12.78	      24	0	S	
10:37	   12.78	      16	0	S	
10:38	   12.76	      50	0	S	
10:38	   12.76	      48	0	S	
10:40	   12.75	       1	0	S	
10:40	   12.76	       8	0	B	
10:41	   12.77	       5	0	B	
10:41	   12.76	      25	0	S	
10:41	   12.76	      50	0	S	
10:42	   12.76	      15	0	S	
10:42	   12.76	      15	0	B	
10:42	   12.76	      25	0	S	
10:43	   12.76	      20	0	S	
10:44	   12.77	       5	0	B	
10:44	   12.76	       1	0	S	
10:44	   12.74	       4	0	S	
10:45	   12.74	      34	0	S	
10:45	   12.73	      19	0	S	
10:45	   12.75	       8	0	B	
10:46	   12.75	       4	0	B	
10:46	   12.75	       4	0	B	
10:46	   12.75	       4	0	B	
10:46	   12.75	       4	0	B	
10:47	   12.75	       6	0	B	
10:48	   12.75	      20	0	B	
10:48	   12.75	      17	0	B	
10:48	   12.75	      20	0	S	
10:48	   12.76	       4	0	B	
10:49	   12.76	      10	0	B	
10:49	   12.76	      12	0	B	
10:50	   12.75	       3	0	S	
10:50	   12.75	       5	0	S	
10:50	   12.76	     105	0	B	
10:50	   12.76	       5	0	B	
10:51	   12.75	      18	0	S	
10:51	   12.76	       8	0	B	
10:51	   12.75	      25	0	S	
10:51	   12.75	      16	0	S	
10:52	   12.75	      12	0	B	
10:52	   12.74	      10	0	S	
10:52	   12.75	      25	0	B	
10:53	   12.74	       3	0	S	
10:53	   12.74	      14	0	S	
10:53	   12.74	       4	0	S	
10:54	   12.74	       4	0	S	
10:54	   12.74	      22	0	S	
10:54	   12.75	      20	0	B	
10:54	   12.74	      15	0	S	
10:55	   12.74	      23	0	S	
10:55	   12.75	       4	0	B	
10:55	   12.75	       4	0	B	
10:55	   12.75	       4	0	B	
10:55	   12.75	       5	0	B	
10:55	   12.75	       2	0	B	
10:55	   12.75	      69	0	B	
10:56	   12.75	       1	0	B	
10:56	   12.75	      35	0	B	
10:56	   12.77	      27	0	B	
10:56	   12.77	      16	0	B	
10:56	   12.78	       5	0	B	
10:56	   12.78	      15	0	B	
10:57	   12.79	       3	0	B	
10:57	   12.78	       1	0	S	
10:57	   12.79	       8	0	B	
10:57	   12.78	      23	0	S	
10:57	   12.78	      23	0	S	
10:58	   12.78	       8	0	S	
10:58	   12.78	       6	0	B	
10:58	   12.79	      25	0	B	
10:58	   12.79	      10	0	S	
10:58	   12.80	      31	0	B	
10:59	   12.81	       6	0	B	
10:59	   12.81	       1	0	B	
10:59	   12.81	      10	0	S	
11:00	   12.81	      23	0	S	
11:00	   12.81	      12	0	S	
11:00	   12.81	       3	0	S	
11:00	   12.81	      25	0	S	
11:00	   12.81	       5	0	S	
11:00	   12.81	      26	0	S	
11:00	   12.81	      23	0	B	
11:00	   12.81	      44	0	S	
11:01	   12.80	       3	0	S	
11:01	   12.80	       7	0	S	
11:01	   12.79	      25	0	S	
11:01	   12.79	      10	0	S	
11:02	   12.79	       3	0	B	
11:02	   12.79	       3	0	B	
11:03	   12.79	      13	0	B	
11:04	   12.79	      14	0	B	
11:05	   12.78	       5	0	S	
11:05	   12.77	       4	0	S	
11:05	   12.77	      23	0	S	
11:06	   12.77	      15	0	S	
11:07	   12.77	      22	0	S	
11:07	   12.78	       3	0	B	
11:07	   12.78	       7	0	B	
11:07	   12.77	      19	0	S	
11:08	   12.77	      11	0	S	
11:08	   12.76	       4	0	S	
11:08	   12.76	      25	0	S	
11:09	   12.77	       4	0	B	
11:09	   12.76	       8	0	S	
11:09	   12.75	       4	0	S	
11:10	   12.75	      64	0	S	
11:10	   12.75	      36	0	S	
11:10	   12.75	      60	0	S	
11:10	   12.75	       4	0	S	
11:11	   12.75	       9	0	S	
11:11	   12.75	       3	0	B	
11:11	   12.75	      12	0	B	
11:11	   12.74	      36	0	S	
11:11	   12.75	       1	0	B	
11:11	   12.75	       1	0	B	
11:12	   12.74	      22	0	S	
11:12	   12.74	       4	0	S	
11:12	   12.74	      19	0	S	
11:12	   12.74	      21	0	S	
11:13	   12.74	      25	0	S	
11:13	   12.73	      10	0	S	
11:14	   12.73	      36	0	S	
11:14	   12.73	      45	0	S	
11:14	   12.73	      20	0	S	
11:14	   12.75	       5	0	B	
11:15	   12.74	       8	0	S	
11:15	   12.73	      30	0	S	
11:15	   12.73	      51	0	S	
11:15	   12.73	      36	0	S	
11:15	   12.73	      37	0	S	
11:16	   12.73	      20	0	B	
11:16	   12.73	       7	0	B	
11:17	   12.73	      15	0	S	
11:17	   12.73	      15	0	S	
11:18	   12.73	      23	0	S	
11:18	   12.73	       2	0	B	
11:18	   12.75	       5	0	B	
11:19	   12.73	       3	0	S	
11:19	   12.73	      11	0	S	
11:19	   12.73	       3	0	B	
11:20	   12.72	      50	0	S	
11:20	   12.73	       2	0	B	
11:20	   12.72	      35	0	S	
11:20	   12.73	       5	0	B	
11:21	   12.73	       5	0	B	
11:21	   12.72	       5	0	S	
11:21	   12.72	      26	0	S	
11:22	   12.72	      14	0	S	
11:23	   12.73	       3	0	B	
11:23	   12.72	      45	0	S	
11:23	   12.73	       6	0	B	
11:24	   12.75	       1	0	B	
11:24	   12.73	      23	0	S	
11:25	   12.73	       3	0	S	
11:25	   12.75	       1	0	B	
11:25	   12.73	      10	0	S	
11:26	   12.72	     189	0	S	
11:26	   12.74	      10	0	B	
11:27	   12.73	       2	0	B	
11:27	   12.73	       6	0	S	
11:28	   12.73	      16	0	B	
11:28	   12.72	       2	0	S	
11:28	   12.71	     125	0	S	
11:29	   12.71	     130	0	S	
11:29	   12.73	       8	0	B	
11:29	   12.73	       3	0	S	
11:29	   12.73	       5	0	S	
13:00	   12.71	     765	0	S	
13:00	   12.70	      24	0	S	
13:00	   12.70	      10	0	B	
13:01	   12.69	       7	0	S	
13:01	   12.70	       1	0	B	
13:02	   12.69	      20	0	S	
13:02	   12.69	       7	0	S	
13:03	   12.70	     296	0	B	
13:05	   12.71	       1	0	B	
13:05	   12.70	      34	0	S	
13:05	   12.70	      10	0	S	
13:05	   12.70	       8	0	B	
13:06	   12.69	      71	0	S	
13:06	   12.69	       8	0	S	
13:08	   12.72	       2	0	B	
13:08	   12.72	      18	0	B	
13:09	   12.73	       2	0	B	
13:09	   12.73	       1	0	B	
13:09	   12.73	      10	0	B	
13:10	   12.73	       1	0	B	
13:10	   12.73	      16	0	B	
13:10	   12.74	       2	0	B	
13:10	   12.74	       5	0	B	
13:10	   12.73	      25	0	S	
13:11	   12.73	       1	0	S	
13:11	   12.73	       6	0	S	
13:11	   12.73	       4	0	B	
13:11	   12.73	       4	0	B	
13:12	   12.73	      20	0	B	
13:12	   12.73	       1	0	B	
13:13	   12.74	       3	0	B	
13:13	   12.74	      36	0	B	
13:13	   12.73	       1	0	S	
13:13	   12.72	      10	0	S	
13:14	   12.73	       9	0	B	
13:14	   12.72	      33	0	S	
13:14	   12.72	      16	0	S	
13:14	   12.72	       1	0	B	
13:15	   12.72	      10	0	B	
13:16	   12.71	       5	0	S	
13:16	   12.72	       3	0	B	
13:17	   12.71	      16	0	S	
13:17	   12.72	       1	0	B	
13:17	   12.80	     253	0	B	
13:18	   12.80	      10	0	S	
13:18	   12.80	      27	0	S	
13:18	   12.80	     112	0	S	
13:20	   12.75	       3	0	S	
13:21	   12.75	       6	0	S	
13:22	   12.74	       2	0	S	
13:22	   12.74	       2	0	S	
13:22	   12.73	      10	0	S	
13:22	   12.72	      65	0	S	
13:22	   12.77	      58	0	B	
13:22	   12.72	      30	0	S	
13:23	   12.76	       4	0	B	
13:23	   12.76	      10	0	B	
13:24	   12.76	      39	0	B	
13:25	   12.74	      10	0	S	
13:25	   12.76	      10	0	B	
13:25	   12.73	      30	0	S	
13:26	   12.74	       3	0	S	
13:26	   12.74	       3	0	S	
13:27	   12.73	       2	0	S	
13:27	   12.73	       7	0	S	
13:27	   12.73	      11	0	S	
13:29	   12.73	      25	0	S	
13:29	   12.76	       4	0	B	
13:31	   12.74	       9	0	S	
13:31	   12.73	      20	0	S	
13:32	   12.74	      27	0	B	
13:32	   12.73	      65	0	S	
13:33	   12.73	      45	0	S	
13:33	   12.73	      20	0	S	
13:33	   12.73	      37	0	S	
13:33	   12.74	       4	0	B	
13:34	   12.74	      63	0	B	
13:34	   12.74	      25	0	S	
13:35	   12.74	      48	0	S	
13:35	   12.73	       7	0	S	
13:35	   12.73	       3	0	B	
13:36	   12.74	       2	0	B	
13:36	   12.74	       1	0	S	
13:36	   12.73	       5	0	S	
13:36	   12.72	      20	0	S	
13:37	   12.72	      47	0	S	
13:38	   12.72	      10	0	B	
13:38	   12.72	      10	0	B	
13:38	   12.71	      76	0	S	
13:38	   12.71	     145	0	S	
13:39	   12.70	      15	0	S	
13:39	   12.71	     144	0	B	
13:39	   12.71	       3	0	S	
13:40	   12.71	       5	0	S	
13:40	   12.71	       6	0	S	
13:40	   12.71	      26	0	S	
13:40	   12.71	      37	0	S	
13:40	   12.70	      11	0	S	
13:41	   12.71	       2	0	B	
13:41	   12.70	     130	0	S	
13:41	   12.70	     134	0	S	
13:41	   12.70	     185	0	S	
13:41	   12.70	     188	0	S	
13:42	   12.69	      10	0	S	
13:42	   12.69	      80	0	S	
13:42	   12.70	      22	0	B	
13:42	   12.70	       4	0	B	
13:42	   12.70	      21	0	B	
13:43	   12.74	      81	0	B	
13:43	   12.70	       6	0	S	
13:43	   12.70	       1	0	S	
13:44	   12.70	      20	0	S	
13:44	   12.74	      15	0	B	
13:45	   12.70	      30	0	S	
13:46	   12.71	       1	0	S	
13:46	   12.71	      33	0	S	
13:47	   12.71	      10	0	B	
13:47	   12.71	      57	0	B	
13:47	   12.70	     129	0	S	
13:47	   12.70	      53	0	S	
13:47	   12.69	     135	0	S	
13:47	   12.70	       5	0	B	
13:47	   12.70	     180	0	B	
13:48	   12.69	     145	0	S	
13:48	   12.70	      17	0	S	
13:48	   12.69	     113	0	S	
13:49	   12.70	       1	0	S	
13:50	   12.70	      21	0	S	
13:50	   12.70	      10	0	S	
13:50	   12.70	       3	0	S	
13:51	   12.70	       5	0	S	
13:51	   12.70	      20	0	S	
13:51	   12.70	      35	0	S	
13:52	   12.70	      47	0	S	
13:52	   12.69	       1	0	S	
13:52	   12.70	       3	0	B	
13:52	   12.70	      20	0	S	
13:52	   12.70	       6	0	S	
13:52	   12.70	       2	0	B	
13:53	   12.69	     100	0	S	
13:53	   12.70	      12	0	B	
13:53	   12.70	       3	0	S	
13:53	   12.70	       2	0	S	
13:54	   12.70	     100	0	S	
13:54	   12.70	      65	0	S	
13:54	   12.70	      18	0	S	
13:54	   12.70	       1	0	B	
13:54	   12.70	       4	0	B	
13:55	   12.69	      16	0	S	
13:55	   12.70	      10	0	B	
13:55	   12.70	      15	0	B	
13:55	   12.70	      17	0	B	
13:56	   12.70	       5	0	B	
13:56	   12.70	      10	0	B	
13:56	   12.70	      45	0	B	
13:56	   12.70	       5	0	S	
13:56	   12.70	      13	0	S	
13:57	   12.70	       3	0	S	
13:57	   12.71	       2	0	B	
13:58	   12.70	       6	0	S	
13:58	   12.71	     110	0	B	
13:58	   12.71	       2	0	S	
13:59	   12.72	       7	0	B	
14:00	   12.72	       2	0	S	
14:00	   12.72	      23	0	S	
14:00	   12.72	      10	0	S	
14:01	   12.73	       2	0	B	
14:01	   12.72	       5	0	S	
14:01	   12.72	      34	0	B	
14:01	   12.71	      25	0	S	
14:01	   12.71	      15	0	S	
14:02	   12.70	      65	0	S	
14:02	   12.70	      55	0	S	
14:02	   12.70	      15	0	S	
14:03	   12.71	       1	0	B	
14:03	   12.70	      67	0	S	
14:04	   12.70	      41	0	S	
14:04	   12.69	      29	0	S	
14:04	   12.69	      59	0	S	
14:04	   12.69	       2	0	S	
14:04	   12.69	     100	0	S	
14:04	   12.70	       7	0	B	
14:05	   12.69	      10	0	S	
14:05	   12.69	      20	0	B	
14:05	   12.68	     420	0	S	
14:05	   12.68	      54	0	S	
14:05	   12.68	      20	0	S	
14:05	   12.68	       7	0	S	
14:05	   12.68	      50	0	S	
14:05	   12.68	       9	0	S	
14:05	   12.68	     100	0	B	
14:05	   12.67	     142	0	S	
14:05	   12.67	      15	0	S	
14:05	   12.67	      10	0	S	
14:05	   12.67	      49	0	S	
14:06	   12.66	     353	0	S	
14:06	   12.66	      22	0	S	
14:06	   12.66	      10	0	S	
14:06	   12.66	      17	0	S	
14:06	   12.66	       4	0	B	
14:06	   12.65	       4	0	S	
14:06	   12.66	       4	0	B	
14:06	   12.66	       4	0	B	
14:06	   12.66	       4	0	B	
14:07	   12.66	       4	0	B	
14:07	   12.65	      67	0	S	
14:07	   12.66	       5	0	B	
14:07	   12.65	      54	0	S	
14:07	   12.65	       5	0	S	
14:07	   12.66	      10	0	B	
14:08	   12.65	      33	0	S	
14:08	   12.66	       4	0	B	
14:08	   12.65	      13	0	S	
14:08	   12.66	     106	0	B	
14:08	   12.66	      27	0	B	
14:08	   12.65	      10	0	S	
14:08	   12.65	     300	0	S	
14:08	   12.65	      64	0	S	
14:08	   12.65	      20	0	B	
14:08	   12.65	      33	0	B	
14:08	   12.66	       8	0	B	
14:08	   12.65	      12	0	S	
14:09	   12.65	      50	0	S	
14:09	   12.66	      12	0	S	
14:09	   12.65	      46	0	S	
14:10	   12.70	       4	0	B	
14:10	   12.65	      15	0	S	
14:10	   12.69	       4	0	B	
14:12	   12.69	      10	0	B	
14:12	   12.66	       1	0	S	
14:13	   12.66	      10	0	S	
14:14	   12.66	      10	0	S	
14:15	   12.66	       8	0	S	
14:15	   12.66	      72	0	S	
14:15	   12.65	     125	0	S	
14:16	   12.65	     135	0	S	
14:16	   12.66	       1	0	B	
14:16	   12.65	       7	0	S	
14:16	   12.65	       4	0	B	
14:16	   12.65	       8	0	B	
14:16	   12.65	       4	0	B	
14:16	   12.65	       9	0	B	
14:16	   12.65	       7	0	S	
14:17	   12.65	       4	0	B	
14:17	   12.65	       4	0	B	
14:17	   12.65	       3	0	B	
14:17	   12.64	      99	0	S	
14:17	   12.64	      21	0	S	
14:17	   12.63	     100	0	S	
14:17	   12.64	       8	0	B	
14:17	   12.63	      50	0	S	
14:18	   12.63	       8	0	S	
14:18	   12.64	       5	0	B	
14:18	   12.63	      17	0	S	
14:18	   12.63	       6	0	S	
14:18	   12.63	       1	0	S	
14:18	   12.64	      10	0	B	
14:18	   12.64	      30	0	B	
14:18	   12.64	      39	0	B	
14:18	   12.64	       4	0	B	
14:18	   12.64	       4	0	B	
14:19	   12.63	     288	0	S	
14:19	   12.63	       1	0	B	
14:19	   12.63	      50	0	B	
14:19	   12.63	       8	0	B	
14:19	   12.63	       5	0	B	
14:19	   12.63	       5	0	B	
14:19	   12.62	       5	0	S	
14:19	   12.62	      28	0	S	
14:19	   12.62	     355	0	S	
14:20	   12.61	      35	0	S	
14:20	   12.61	      47	0	S	
14:20	   12.61	     417	0	S	
14:20	   12.61	      56	0	B	
14:20	   12.61	      10	0	B	
14:20	   12.60	      40	0	S	
14:20	   12.61	      10	0	B	
14:20	   12.60	     100	0	S	
14:21	   12.60	      65	0	S	
14:21	   12.60	     336	0	S	
14:21	   12.60	     232	0	S	
14:21	   12.60	      10	0	S	
14:21	   12.60	      23	0	S	
14:21	   12.60	     244	0	S	
14:21	   12.60	      21	0	S	
14:21	   12.60	       9	0	B	
14:21	   12.60	      42	0	B	
14:21	   12.61	     135	0	B	
14:21	   12.60	       1	0	B	
14:21	   12.60	      12	0	B	
14:22	   12.59	      40	0	S	
14:22	   12.60	      12	0	B	
14:22	   12.60	      40	0	B	
14:22	   12.60	      10	0	B	
14:22	   12.60	      38	0	B	
14:22	   12.61	      10	0	B	
14:22	   12.64	       8	0	B	
14:22	   12.61	      64	0	S	
14:23	   12.62	      14	0	S	
14:23	   12.65	       7	0	B	
14:23	   12.64	       4	0	S	
14:23	   12.65	       4	0	B	
14:23	   12.62	       7	0	S	
14:24	   12.62	       7	0	S	
14:24	   12.64	       4	0	B	
14:24	   12.64	       7	0	B	
14:24	   12.64	      12	0	B	
14:24	   12.63	      24	0	S	
14:25	   12.65	       5	0	B	
14:25	   12.65	       4	0	B	
14:25	   12.63	      10	0	S	
14:25	   12.63	       8	0	S	
14:26	   12.62	      17	0	S	
14:26	   12.63	      10	0	B	
14:26	   12.65	       2	0	B	
14:26	   12.64	       5	0	B	
14:26	   12.65	      10	0	B	
14:27	   12.64	       5	0	B	
14:27	   12.65	       4	0	B	
14:27	   12.64	       3	0	B	
14:27	   12.64	       9	0	B	
14:27	   12.65	      69	0	B	
14:28	   12.63	       8	0	S	
14:28	   12.63	      15	0	S	
14:28	   12.60	     170	0	S	
14:29	   12.63	       1	0	B	
14:30	   12.63	      10	0	B	
14:30	   12.62	      10	0	S	
14:30	   12.63	       5	0	B	
14:30	   12.63	       4	0	B	
14:30	   12.63	       4	0	B	
14:30	   12.63	       4	0	B	
14:30	   12.63	      10	0	B	
14:30	   12.63	       8	0	B	
14:31	   12.64	      25	0	B	
14:31	   12.65	       2	0	B	
14:31	   12.65	       6	0	B	
14:32	   12.65	      20	0	S	
14:32	   12.65	       1	0	S	
14:32	   12.66	       2	0	B	
14:33	   12.66	      19	0	B	
14:33	   12.66	      15	0	B	
14:34	   12.66	       5	0	B	
14:34	   12.66	      24	0	B	
14:34	   12.65	      14	0	S	
