                  20060530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.50	      50	0	S	
09:30	    9.50	     339	0	S	
09:30	    9.50	      50	0	B	
09:30	    9.46	      10	0	S	
09:31	    9.46	       1	0	S	
09:31	    9.46	       4	0	S	
09:31	    9.46	       7	0	S	
09:31	    9.46	      19	0	S	
09:31	    9.46	      22	0	S	
09:32	    9.46	      11	0	S	
09:32	    9.46	      10	0	S	
09:32	    9.49	       3	0	B	
09:32	    9.46	      32	0	S	
09:32	    9.45	      40	0	S	
09:33	    9.40	      73	0	S	
09:34	    9.39	       6	0	S	
09:34	    9.35	      20	0	S	
09:34	    9.38	       6	0	B	
09:35	    9.33	     143	0	S	
09:35	    9.33	       3	0	B	
09:35	    9.30	       8	0	S	
09:35	    9.30	      30	0	B	
09:36	    9.29	      19	0	S	
09:36	    9.30	      49	0	B	
09:36	    9.30	      66	0	S	
09:36	    9.30	     148	0	B	
09:36	    9.30	     130	0	B	
09:37	    9.30	       7	0	S	
09:37	    9.33	      50	0	B	
09:37	    9.33	      20	0	B	
09:37	    9.33	       5	0	B	
09:38	    9.31	      10	0	S	
09:38	    9.40	      50	0	B	
09:39	    9.40	      15	0	B	
09:39	    9.40	      42	0	B	
09:39	    9.40	     209	0	B	
09:40	    9.40	      19	0	B	
09:40	    9.36	      23	0	S	
09:40	    9.40	       4	0	B	
09:41	    9.41	      20	0	B	
09:41	    9.40	       5	0	S	
09:42	    9.41	      54	0	S	
09:42	    9.41	       2	0	S	
09:42	    9.41	      30	0	S	
09:43	    9.41	       4	0	S	
09:43	    9.41	       1	0	B	
09:43	    9.40	      33	0	S	
09:43	    9.42	      21	0	B	
09:44	    9.43	      47	0	B	
09:44	    9.43	       5	0	B	
09:44	    9.40	      21	0	S	
09:45	    9.42	       5	0	B	
09:45	    9.41	      20	0	S	
09:45	    9.41	       3	0	S	
09:45	    9.41	      35	0	S	
09:45	    9.41	      30	0	B	
09:46	    9.41	       5	0	B	
09:46	    9.41	      12	0	S	
09:46	    9.41	      32	0	S	
09:47	    9.41	       1	0	B	
09:47	    9.41	      12	0	B	
09:47	    9.40	     180	0	S	
09:48	    9.43	      10	0	B	
09:48	    9.40	     119	0	S	
09:48	    9.40	      19	0	S	
09:49	    9.38	       2	0	S	
09:49	    9.38	      29	0	S	
09:49	    9.37	      30	0	S	
09:50	    9.38	      20	0	B	
09:50	    9.38	      50	0	B	
09:50	    9.36	      10	0	S	
09:50	    9.36	      20	0	S	
09:51	    9.36	      58	0	S	
09:51	    9.36	      34	0	S	
09:51	    9.38	      28	0	B	
09:51	    9.36	      21	0	S	
09:52	    9.37	      52	0	B	
