                  20120815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.70	      34	0	S	
09:30	    9.73	      30	0	B	
09:30	    9.71	      20	0	S	
09:30	    9.73	       2	0	B	
09:30	    9.73	      30	0	B	
09:31	    9.73	      39	0	B	
09:31	    9.73	      72	0	S	
09:31	    9.73	       5	0	S	
09:32	    9.73	       6	0	B	
09:32	    9.73	      23	0	B	
09:33	    9.73	      30	0	B	
09:34	    9.73	      20	0	B	
09:35	    9.72	      10	0	S	
09:35	    9.71	      18	0	S	
09:35	    9.71	      19	0	S	
09:36	    9.70	       8	0	S	
09:36	    9.70	      10	0	S	
09:36	    9.68	      23	0	S	
09:37	    9.70	      15	0	B	
09:37	    9.68	      50	0	S	
09:37	    9.70	       9	0	B	
09:37	    9.70	       1	0	S	
09:38	    9.70	       9	0	B	
09:38	    9.70	       6	0	S	
09:39	    9.70	       4	0	B	
09:40	    9.70	      36	0	S	
09:40	    9.69	       2	0	S	
09:40	    9.69	      25	0	S	
09:41	    9.69	      30	0	S	
09:41	    9.68	      21	0	S	
09:41	    9.70	      15	0	B	
09:41	    9.70	      40	0	B	
09:41	    9.70	       5	0	B	
09:43	    9.70	       8	0	B	
09:43	    9.68	      20	0	S	
09:44	    9.70	       3	0	B	
09:44	    9.69	      30	0	S	
09:45	    9.69	      16	0	S	
09:46	    9.69	      20	0	S	
09:46	    9.70	       2	0	B	
09:46	    9.70	       2	0	B	
09:47	    9.70	       5	0	S	
09:47	    9.71	       3	0	B	
09:47	    9.70	      10	0	S	
09:48	    9.70	      35	0	S	
09:49	    9.70	       5	0	S	
09:49	    9.67	     170	0	S	
09:50	    9.67	      35	0	B	
09:50	    9.65	     218	0	S	
09:50	    9.65	       6	0	B	
09:51	    9.65	       2	0	B	
09:51	    9.65	      50	0	B	
09:51	    9.65	      25	0	B	
09:52	    9.62	     100	0	S	
09:52	    9.65	     100	0	B	
09:52	    9.63	       8	0	B	
09:53	    9.65	      10	0	B	
09:54	    9.65	      41	0	B	
09:54	    9.65	       8	0	B	
09:55	    9.65	      40	0	B	
09:55	    9.68	      15	0	B	
09:55	    9.68	       4	0	S	
09:55	    9.68	       1	0	S	
09:56	    9.68	      20	0	S	
09:56	    9.64	       4	0	S	
09:56	    9.63	      84	0	S	
09:57	    9.63	      13	0	B	
09:57	    9.63	       6	0	B	
09:57	    9.64	       5	0	B	
09:57	    9.70	      50	0	B	
09:57	    9.69	       3	0	B	
10:00	    9.68	       7	0	B	
10:01	    9.68	      10	0	B	
10:01	    9.68	      10	0	S	
10:02	    9.67	       4	0	S	
10:03	    9.66	       2	0	S	
10:03	    9.65	      23	0	S	
10:03	    9.64	      40	0	S	
10:04	    9.67	       6	0	B	
10:04	    9.67	     132	0	S	
10:04	    9.64	      10	0	S	
10:05	    9.67	     168	0	B	
10:05	    9.67	       3	0	S	
10:07	    9.64	      20	0	S	
10:07	    9.64	       9	0	S	
10:10	    9.65	       5	0	S	
10:11	    9.65	       5	0	S	
10:11	    9.65	       8	0	B	
10:11	    9.65	       1	0	B	
10:13	    9.65	      16	0	S	
10:13	    9.64	      50	0	S	
10:13	    9.65	      13	0	B	
10:15	    9.66	      10	0	B	
10:15	    9.66	      10	0	B	
10:16	    9.66	       1	0	B	
10:16	    9.66	       8	0	B	
10:16	    9.66	       1	0	B	
10:20	    9.66	       9	0	S	
10:20	    9.66	       1	0	B	
10:20	    9.65	      10	0	S	
10:22	    9.65	      30	0	S	
10:23	    9.65	      10	0	S	
10:23	    9.66	       4	0	B	
10:23	    9.66	      59	0	B	
10:23	    9.65	      20	0	S	
10:24	    9.65	       3	0	S	
10:24	    9.65	      18	0	B	
10:24	    9.66	      40	0	B	
10:25	    9.66	       1	0	B	
10:25	    9.66	      11	0	S	
10:25	    9.67	      23	0	B	
10:26	    9.68	       3	0	B	
10:26	    9.68	      28	0	B	
10:27	    9.68	      29	0	S	
10:27	    9.68	     101	0	S	
10:30	    9.69	      11	0	B	
10:30	    9.69	       5	0	B	
10:31	    9.69	      10	0	B	
10:32	    9.68	      10	0	S	
10:39	    9.68	      37	0	S	
10:40	    9.67	       1	0	S	
10:41	    9.68	      12	0	B	
10:41	    9.68	      13	0	B	
10:42	    9.68	       5	0	B	
10:42	    9.68	       3	0	B	
10:43	    9.69	      27	0	B	
10:43	    9.69	      19	0	S	
10:43	    9.70	      16	0	B	
10:44	    9.70	      10	0	B	
10:46	    9.69	       4	0	S	
10:46	    9.69	       3	0	S	
10:46	    9.70	      10	0	B	
10:46	    9.69	       4	0	S	
10:47	    9.69	       3	0	S	
10:50	    9.69	       1	0	S	
10:51	    9.69	       6	0	B	
10:51	    9.67	       7	0	S	
10:51	    9.67	      19	0	S	
10:53	    9.69	      52	0	B	
10:54	    9.69	       1	0	B	
10:54	    9.69	       6	0	S	
10:55	    9.69	       1	0	B	
10:57	    9.67	      29	0	S	
10:57	    9.67	      56	0	B	
11:00	    9.66	     101	0	S	
11:00	    9.69	      34	0	B	
11:01	    9.66	      48	0	S	
11:02	    9.65	      49	0	S	
11:03	    9.65	       1	0	B	
11:05	    9.65	      12	0	S	
11:06	    9.65	      20	0	S	
11:07	    9.65	       3	0	S	
11:08	    9.65	       6	0	B	
11:09	    9.64	      81	0	S	
11:09	    9.65	      10	0	B	
11:09	    9.65	      21	0	B	
11:11	    9.66	      13	0	B	
11:13	    9.66	       2	0	B	
11:13	    9.66	       7	0	B	
11:14	    9.68	      19	0	B	
11:14	    9.65	     172	0	S	
11:15	    9.63	      89	0	S	
11:15	    9.64	      30	0	B	
11:16	    9.62	      20	0	S	
11:17	    9.62	     100	0	S	
11:19	    9.62	       6	0	S	
11:19	    9.63	       6	0	B	
11:19	    9.62	      50	0	S	
11:20	    9.63	     204	0	S	
11:21	    9.63	       2	0	B	
11:21	    9.64	       5	0	S	
11:27	    9.67	      24	0	B	
11:28	    9.67	       1	0	B	
11:29	    9.65	       5	0	S	
11:29	    9.67	       1	0	B	
13:00	    9.65	      22	0	S	
13:01	    9.67	       4	0	S	
13:01	    9.67	       1	0	S	
13:02	    9.65	       9	0	S	
13:04	    9.65	      20	0	S	
13:07	    9.67	      12	0	B	
13:08	    9.68	      13	0	B	
13:08	    9.65	       0	0	B	
13:12	    9.68	      10	0	B	
13:15	    9.66	       3	0	S	
13:17	    9.66	      12	0	S	
13:17	    9.63	      75	0	S	
13:17	    9.63	      20	0	B	
13:18	    9.63	       5	0	B	
13:21	    9.65	       3	0	S	
13:21	    9.65	      10	0	B	
13:22	    9.65	      37	0	B	
13:23	    9.65	       8	0	B	
13:24	    9.64	      32	0	S	
13:24	    9.65	      36	0	B	
13:24	    9.64	      13	0	S	
13:25	    9.64	      19	0	B	
13:25	    9.64	      10	0	B	
13:26	    9.64	      10	0	B	
13:27	    9.65	       4	0	B	
13:27	    9.65	       2	0	B	
13:28	    9.66	       8	0	B	
13:29	    9.66	      30	0	S	
