                  20250902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.74	     656	61	
09:34	   10.63	       1	1	S	
09:34	   10.64	      11	4	B	
09:34	   10.64	      15	3	B	
09:34	   10.64	      10	3	B	
09:34	   10.63	       9	3	S	
09:34	   10.64	      17	6	B	
09:35	   10.64	      25	8	B	
09:35	   10.64	       8	2	B	
09:35	   10.63	     115	19	S	
09:35	   10.63	      14	3	S	
09:35	   10.64	      20	1	B	
09:35	   10.63	      60	4	S	
09:35	   10.64	      14	5	B	
09:35	   10.63	       2	1	S	
09:35	   10.63	      10	1	S	
09:35	   10.63	      27	3	S	
09:35	   10.63	       1	1	S	
09:35	   10.64	      65	12	B	
09:35	   10.64	      10	2	B	
09:35	   10.64	       5	1	B	
09:36	   10.61	     758	76	S	
09:36	   10.61	      63	13	S	
09:36	   10.62	     552	41	B	
09:36	   10.63	       1	1	B	
09:36	   10.62	       4	1	S	
09:36	   10.62	      10	1	S	
09:36	   10.62	       1	1	S	
09:36	   10.63	      20	2	B	
09:36	   10.63	      38	9	B	
09:36	   10.63	      12	3	B	
09:36	   10.63	      37	21	B	
09:36	   10.64	     231	26	B	
09:36	   10.63	      11	4	S	
09:36	   10.64	       2	1	B	
09:37	   10.64	       8	2	B	
09:37	   10.64	       2	1	B	
09:37	   10.64	      22	2	B	
09:37	   10.64	      10	2	B	
09:37	   10.63	     169	18	S	
09:37	   10.62	      18	3	S	
09:37	   10.62	       5	1	S	
09:37	   10.63	      22	4	B	
09:37	   10.61	     524	26	S	
09:37	   10.62	       8	4	B	
09:37	   10.62	      74	11	B	
09:37	   10.62	      32	5	
09:37	   10.61	      47	4	S	
09:38	   10.62	     158	12	B	
09:38	   10.61	     290	21	S	
09:38	   10.61	      12	3	S	
09:38	   10.62	     101	17	B	
09:38	   10.61	      10	1	S	
09:38	   10.62	       5	4	B	
09:38	   10.61	     122	8	S	
09:38	   10.61	      51	8	S	
09:38	   10.62	      20	6	B	
09:38	   10.62	       4	2	B	
09:38	   10.62	       4	2	B	
09:38	   10.62	       8	3	B	
09:38	   10.62	     132	26	B	
09:38	   10.63	     282	13	B	
09:38	   10.64	       3	1	B	
09:38	   10.64	      18	7	B	
09:38	   10.64	      54	29	B	
09:38	   10.64	       7	6	B	
09:38	   10.64	       2	2	B	
09:38	   10.64	      91	14	B	
09:39	   10.64	      17	12	S	
09:39	   10.65	      45	8	B	
09:39	   10.64	       1	1	S	
09:39	   10.64	     147	11	S	
09:39	   10.64	      16	4	B	
09:39	   10.63	      22	4	S	
09:39	   10.64	      15	5	B	
09:39	   10.64	      18	2	B	
09:39	   10.64	      12	4	B	
09:39	   10.63	     140	9	S	
09:39	   10.63	     107	11	B	
09:39	   10.63	       4	2	
09:40	   10.63	       1	1	B	
09:40	   10.62	     181	40	S	
09:40	   10.63	      13	3	B	
09:40	   10.62	       2	1	S	
09:40	   10.62	       9	2	S	
09:40	   10.62	       1	1	S	
09:40	   10.62	       1	1	S	
09:40	   10.62	       3	1	S	
09:40	   10.62	      21	5	S	
09:40	   10.62	       1	1	S	
09:40	   10.63	       2	2	B	
09:40	   10.62	       3	2	S	
09:40	   10.62	      22	3	S	
09:40	   10.63	      26	3	B	
09:40	   10.62	      20	2	S	
09:41	   10.62	       3	2	S	
09:41	   10.62	     107	20	S	
09:41	   10.62	       3	1	S	
09:41	   10.62	       1	1	S	
09:41	   10.63	      40	8	B	
09:41	   10.62	      75	9	S	
09:41	   10.62	      60	6	S	
09:41	   10.62	       7	2	B	
09:41	   10.62	      62	15	B	
09:41	   10.62	       1	1	B	
09:41	   10.62	      10	2	B	
09:41	   10.61	     179	12	S	
09:41	   10.61	       1	1	S	
09:41	   10.62	      26	2	B	
09:41	   10.62	      21	5	B	
09:42	   10.61	       7	4	S	
09:42	   10.61	      11	2	S	
09:42	   10.61	      25	2	S	
09:42	   10.62	       1	1	B	
09:42	   10.62	      25	4	B	
09:42	   10.62	      67	6	B	
09:42	   10.62	     343	26	B	
09:42	   10.61	      41	8	S	
09:42	   10.62	     429	56	B	
09:42	   10.63	       2	1	B	
09:42	   10.65	     449	63	B	
09:42	   10.64	     118	13	S	
09:43	   10.63	      27	6	S	
09:43	   10.63	      40	9	B	
09:43	   10.64	       2	1	B	
09:43	   10.63	      24	2	S	
09:43	   10.64	      19	2	B	
09:43	   10.63	      17	1	S	
09:43	   10.63	       1	1	S	
09:43	   10.63	      15	3	S	
09:43	   10.63	      28	6	S	
09:43	   10.63	      11	2	S	
09:43	   10.63	       4	2	S	
09:44	   10.63	      59	11	S	
09:44	   10.64	      10	2	B	
09:44	   10.63	      61	13	B	
09:44	   10.62	      13	6	S	
09:44	   10.62	      35	6	S	
09:44	   10.63	     121	11	S	
09:44	   10.63	       9	2	S	
09:44	   10.63	       9	3	S	
09:44	   10.64	       3	1	B	
09:44	   10.64	       9	1	B	
09:44	   10.64	      62	17	B	
09:44	   10.63	       8	1	S	
09:45	   10.64	       6	2	B	
09:45	   10.64	      64	12	B	
09:45	   10.64	     309	41	B	
09:45	   10.65	      68	22	B	
09:45	   10.65	      12	4	B	
09:45	   10.65	      14	4	B	
09:45	   10.65	      38	12	B	
09:45	   10.65	       7	2	S	
09:45	   10.65	       3	2	B	
09:45	   10.65	       4	4	S	
09:45	   10.65	       9	2	S	
09:45	   10.65	      10	5	S	
09:46	   10.65	       1	1	S	
09:46	   10.65	      12	2	S	
09:46	   10.65	       2	1	B	
09:46	   10.65	     127	11	B	
09:46	   10.65	       1	1	S	
09:46	   10.65	      10	3	S	
09:46	   10.66	       1	1	B	
09:46	   10.65	       1	1	S	
09:46	   10.66	       1	1	B	
09:46	   10.65	     128	9	S	
09:46	   10.66	      10	3	B	
09:46	   10.66	      30	2	B	
09:46	   10.65	       6	3	S	
09:47	   10.65	       3	1	S	
09:47	   10.65	       4	3	S	
09:47	   10.66	      10	2	B	
09:47	   10.66	      35	3	B	
09:47	   10.65	       5	1	S	
09:47	   10.66	      41	4	B	
09:47	   10.66	       8	2	B	
09:47	   10.66	      20	1	B	
09:47	   10.66	      16	1	B	
09:47	   10.65	       3	1	S	
09:47	   10.66	       5	1	B	
09:47	   10.66	     161	37	B	
09:47	   10.66	      13	2	B	
09:47	   10.65	      68	1	S	
09:47	   10.66	      10	1	B	
09:47	   10.66	      10	1	B	
09:48	   10.66	       5	1	B	
09:48	   10.65	      89	2	S	
09:48	   10.65	       1	1	S	
09:48	   10.65	      10	1	S	
09:48	   10.66	      51	2	B	
09:48	   10.65	      37	1	S	
09:48	   10.66	      10	1	B	
09:48	   10.65	      20	6	S	
09:48	   10.65	      28	3	S	
09:48	   10.66	      20	10	B	
09:49	   10.68	     938	93	B	
09:49	   10.67	      76	11	S	
09:49	   10.67	       9	2	S	
09:49	   10.67	       8	2	S	
09:49	   10.68	       3	1	B	
09:49	   10.67	      11	2	S	
09:49	   10.66	      24	8	S	
09:49	   10.67	      21	5	B	
09:49	   10.67	       3	1	B	
09:49	   10.66	      72	8	S	
09:49	   10.66	     413	14	S	
09:49	   10.66	       2	2	S	
09:49	   10.66	      50	1	S	
09:50	   10.66	       1	1	S	
09:50	   10.66	     283	30	S	
09:50	   10.66	      12	3	B	
09:50	   10.66	       5	1	B	
09:50	   10.66	       2	1	B	
09:50	   10.65	      19	1	S	
09:50	   10.66	      48	8	B	
09:50	   10.66	      13	4	B	
09:50	   10.65	      21	6	S	
09:50	   10.66	       8	3	B	
09:50	   10.65	      10	2	S	
09:50	   10.65	       6	2	S	
09:50	   10.65	       2	1	S	
09:51	   10.65	      29	19	S	
09:51	   10.65	      10	2	S	
09:51	   10.66	      44	6	B	
09:51	   10.65	       5	1	S	
09:51	   10.66	       4	1	B	
09:51	   10.65	      30	2	S	
09:51	   10.65	      31	6	S	
09:51	   10.65	       2	2	S	
09:51	   10.65	      77	6	S	
09:51	   10.65	      10	1	S	
09:51	   10.65	       1	1	S	
09:51	   10.65	      10	2	S	
09:51	   10.65	      34	2	S	
09:51	   10.65	      11	3	S	
09:52	   10.65	       4	1	S	
09:52	   10.66	       1	1	B	
09:52	   10.65	      28	2	S	
09:52	   10.65	      12	3	S	
09:52	   10.65	      63	15	S	
09:52	   10.65	      81	1	S	
09:52	   10.65	      45	4	S	
09:52	   10.65	      61	7	S	
09:52	   10.65	      89	8	S	
09:52	   10.66	      10	2	B	
09:52	   10.64	    1060	45	S	
09:52	   10.64	     116	15	S	
09:52	   10.65	     169	21	B	
09:52	   10.64	       2	2	S	
09:52	   10.63	      19	7	S	
09:52	   10.63	      17	1	S	
09:53	   10.65	     108	6	B	
09:53	   10.64	      91	8	B	
09:53	   10.64	      10	1	B	
09:53	   10.63	     142	16	S	
09:53	   10.63	      10	1	B	
09:53	   10.63	       9	1	B	
09:53	   10.63	       8	1	B	
09:53	   10.63	      27	3	B	
09:53	   10.63	      20	4	B	
09:53	   10.62	      12	3	S	
09:53	   10.62	       5	3	S	
09:53	   10.62	       1	1	S	
09:53	   10.62	      67	2	S	
09:53	   10.62	       2	1	S	
09:53	   10.62	       8	1	S	
09:54	   10.62	      21	5	S	
09:54	   10.62	      28	8	S	
09:54	   10.62	       2	2	S	
09:54	   10.62	       8	4	S	
09:54	   10.62	       9	3	S	
09:54	   10.62	      18	3	S	
09:54	   10.62	       7	2	S	
09:54	   10.62	       5	3	S	
09:54	   10.63	       1	1	B	
09:54	   10.62	       4	2	S	
09:54	   10.63	      56	6	B	
09:54	   10.62	       9	3	S	
09:54	   10.63	       3	1	B	
09:54	   10.62	      15	2	S	
09:54	   10.62	      10	1	S	
09:55	   10.62	      10	2	S	
09:55	   10.62	      40	40	S	
09:55	   10.62	       4	1	S	
09:55	   10.62	       6	1	S	
09:55	   10.62	      10	3	S	
09:55	   10.62	       4	1	S	
09:55	   10.62	      13	3	S	
09:55	   10.63	      14	4	B	
09:55	   10.63	      21	2	B	
09:55	   10.63	      11	2	B	
09:55	   10.62	       8	3	S	
09:55	   10.63	      54	6	B	
09:55	   10.63	      56	4	B	
09:55	   10.63	       5	2	B	
09:55	   10.62	       3	1	S	
09:55	   10.62	       4	1	S	
09:55	   10.62	       4	1	S	
09:56	   10.62	       3	1	S	
09:56	   10.62	      10	2	S	
09:56	   10.62	       5	1	S	
09:56	   10.62	       5	1	S	
09:56	   10.62	       4	1	S	
09:56	   10.62	       1	1	S	
09:56	   10.62	       1	1	S	
09:56	   10.62	      32	3	S	
09:56	   10.63	      37	5	B	
09:56	   10.62	      32	1	S	
09:56	   10.62	      37	1	S	
09:56	   10.62	       5	1	S	
09:57	   10.62	     104	11	S	
09:57	   10.63	       2	1	B	
09:57	   10.62	      11	1	S	
09:57	   10.62	      11	1	S	
09:57	   10.62	       7	1	S	
09:57	   10.62	       3	1	S	
09:57	   10.62	       2	1	S	
09:57	   10.62	      36	3	S	
09:57	   10.62	       1	1	S	
09:57	   10.62	      15	2	S	
09:57	   10.62	       1	1	S	
09:57	   10.63	       2	2	B	
09:58	   10.63	     100	3	B	
09:58	   10.62	       5	1	S	
09:58	   10.62	      11	2	S	
09:58	   10.63	      43	5	B	
09:58	   10.63	      40	7	B	
09:58	   10.63	       4	1	B	
09:58	   10.63	       1	1	B	
09:58	   10.62	       8	1	S	
09:58	   10.62	      49	3	S	
09:58	   10.62	      37	4	S	
09:59	   10.62	      21	8	S	
09:59	   10.62	     613	76	S	
09:59	   10.62	     127	21	S	
09:59	   10.62	      49	13	B	
09:59	   10.61	     235	15	S	
09:59	   10.61	      10	2	S	
09:59	   10.61	      18	5	S	
09:59	   10.61	       5	1	S	
09:59	   10.61	       8	2	S	
09:59	   10.61	       8	2	S	
09:59	   10.62	      12	2	B	
09:59	   10.61	     120	4	S	
09:59	   10.62	      77	18	B	
09:59	   10.62	       2	1	B	
09:59	   10.61	      26	3	S	
10:00	   10.60	     894	122	S	
10:00	   10.60	     198	28	S	
10:00	   10.61	      22	6	B	
10:00	   10.60	      13	5	S	
10:00	   10.60	     131	10	S	
10:00	   10.60	      89	10	S	
10:00	   10.60	      65	7	S	
10:00	   10.60	       8	4	S	
10:00	   10.60	       8	2	S	
10:00	   10.60	      83	5	S	
10:00	   10.60	     309	28	S	
10:00	   10.60	      24	6	S	
10:00	   10.60	      70	11	S	
10:00	   10.61	       3	2	B	
10:00	   10.60	      10	6	S	
10:00	   10.61	       1	1	B	
10:00	   10.60	       4	1	S	
10:00	   10.60	      50	10	S	
10:00	   10.60	      52	6	S	
10:00	   10.60	       5	1	S	
10:01	   10.60	      68	7	S	
10:01	   10.59	    1863	145	S	
10:01	   10.59	     123	22	S	
10:01	   10.59	     103	15	S	
10:01	   10.59	      41	6	S	
10:01	   10.59	      48	2	S	
10:01	   10.59	     562	54	S	
10:01	   10.58	      89	11	S	
10:01	   10.58	      18	5	S	
10:01	   10.58	       8	2	S	
10:01	   10.58	      77	9	S	
10:01	   10.58	     117	4	S	
10:01	   10.58	      39	4	S	
10:01	   10.58	      19	3	S	
10:01	   10.59	      50	4	B	
10:01	   10.58	      83	2	S	
10:02	   10.58	      96	2	S	
10:02	   10.58	      98	10	S	
10:02	   10.59	      51	2	B	
10:02	   10.59	      14	3	B	
10:02	   10.58	       6	1	S	
10:02	   10.59	      17	2	B	
10:02	   10.58	      30	4	S	
10:02	   10.59	      12	3	B	
10:02	   10.59	       8	2	B	
10:02	   10.59	       1	1	B	
10:02	   10.59	     106	9	B	
10:02	   10.58	      25	3	S	
10:02	   10.59	     108	26	B	
10:02	   10.58	      61	6	S	
10:02	   10.59	       7	1	B	
10:02	   10.59	      87	2	B	
10:02	   10.58	      40	1	S	
10:02	   10.58	       7	1	S	
10:03	   10.58	      33	2	S	
10:03	   10.59	       6	1	B	
10:03	   10.58	       7	1	S	
10:03	   10.59	      10	2	B	
10:03	   10.58	      26	2	S	
10:03	   10.59	       1	1	B	
10:03	   10.59	      10	1	B	
10:03	   10.59	     133	8	B	
10:03	   10.59	     103	29	B	
10:03	   10.59	     178	49	B	
10:03	   10.59	      64	10	B	
10:03	   10.59	       3	1	S	
10:03	   10.60	      11	2	B	
10:03	   10.60	       3	1	B	
10:03	   10.59	      11	2	S	
10:03	   10.60	       1	1	B	
10:04	   10.59	       1	1	S	
10:04	   10.60	      30	2	B	
10:04	   10.59	      73	1	S	
10:04	   10.59	     118	4	S	
10:04	   10.59	      60	6	S	
10:04	   10.59	      16	2	S	
10:04	   10.59	      10	3	S	
10:04	   10.60	      57	3	B	
10:04	   10.59	      49	5	S	
10:04	   10.59	      21	3	S	
10:04	   10.59	     292	25	S	
10:04	   10.58	      87	3	S	
10:05	   10.58	      50	1	S	
10:05	   10.58	      37	1	S	
10:05	   10.58	       5	1	S	
10:05	   10.59	      20	1	B	
10:05	   10.59	      20	1	B	
10:05	   10.58	      18	1	S	
10:05	   10.59	       2	1	B	
10:05	   10.59	       4	1	B	
10:05	   10.58	      39	3	S	
10:05	   10.59	       5	1	B	
10:05	   10.59	     225	12	B	
10:06	   10.59	      17	3	B	
10:06	   10.58	       6	1	S	
10:06	   10.58	       1	1	S	
10:06	   10.59	      20	2	B	
10:06	   10.58	      14	1	S	
10:06	   10.59	     344	44	B	
10:06	   10.59	      14	5	S	
10:06	   10.59	      22	11	S	
10:06	   10.59	      14	7	B	
10:06	   10.59	      21	4	B	
10:06	   10.59	       1	1	S	
10:06	   10.59	      10	2	
10:06	   10.58	       2	2	S	
10:06	   10.59	      10	4	S	
10:07	   10.59	       8	5	S	
10:07	   10.59	       2	2	S	
10:07	   10.59	      11	2	B	
10:07	   10.59	      20	1	B	
10:07	   10.58	      19	5	S	
10:07	   10.59	      15	4	B	
10:07	   10.59	      10	2	B	
10:07	   10.59	      24	5	B	
10:07	   10.59	       8	1	B	
10:07	   10.59	      10	2	B	
10:07	   10.59	      11	2	B	
10:08	   10.59	       5	1	B	
10:08	   10.59	      75	9	B	
10:08	   10.59	      65	4	B	
10:08	   10.59	       1	1	B	
10:08	   10.59	      19	2	B	
10:08	   10.59	      90	12	B	
10:08	   10.59	      25	3	B	
10:08	   10.59	     213	28	B	
10:08	   10.59	      51	2	S	
10:08	   10.60	      31	4	B	
10:09	   10.60	      94	8	B	
10:09	   10.60	     426	41	B	
10:09	   10.61	      37	6	B	
10:09	   10.61	      93	10	B	
10:09	   10.61	      47	10	B	
10:09	   10.62	       1	1	B	
10:09	   10.62	       8	3	B	
10:09	   10.60	      22	8	S	
10:09	   10.61	       8	3	
10:09	   10.60	       4	1	S	
10:09	   10.60	      33	5	S	
10:09	   10.61	       5	1	B	
10:09	   10.60	      13	3	S	
10:09	   10.61	      62	2	B	
10:10	   10.61	      14	3	B	
10:10	   10.60	       2	1	S	
10:10	   10.61	      29	3	B	
10:10	   10.61	      34	3	B	
10:10	   10.60	       4	1	S	
10:10	   10.60	       3	1	S	
10:10	   10.60	      11	3	S	
10:10	   10.60	      15	2	S	
10:10	   10.60	      11	2	S	
10:10	   10.60	      90	5	S	
10:10	   10.61	      80	6	B	
10:10	   10.60	      10	1	S	
10:10	   10.61	      10	1	B	
10:10	   10.60	      19	2	S	
10:11	   10.61	      17	5	B	
10:11	   10.61	       5	2	B	
10:11	   10.60	       5	1	S	
10:11	   10.60	       1	1	S	
10:11	   10.61	       1	1	B	
10:11	   10.60	       2	1	S	
10:11	   10.60	       5	3	S	
10:11	   10.60	      35	4	S	
10:11	   10.60	      85	13	S	
10:12	   10.60	      31	9	S	
10:12	   10.60	     224	25	S	
10:12	   10.59	      10	2	S	
10:12	   10.60	      31	7	B	
10:12	   10.60	      10	1	B	
10:12	   10.60	       4	2	B	
10:12	   10.59	      10	1	S	
10:12	   10.60	      16	3	B	
10:12	   10.60	       8	3	B	
10:12	   10.60	       5	2	B	
10:12	   10.60	      52	8	B	
10:13	   10.60	       2	2	B	
10:13	   10.60	       3	1	B	
10:13	   10.59	      17	3	S	
10:13	   10.59	      30	4	S	
10:13	   10.59	       7	1	S	
10:13	   10.59	       3	1	S	
10:13	   10.59	      37	1	S	
10:13	   10.59	      98	5	S	
10:13	   10.60	       7	2	B	
10:13	   10.60	      40	6	B	
10:13	   10.60	       1	1	B	
10:13	   10.59	       2	1	S	
10:14	   10.59	       8	6	S	
10:14	   10.60	       1	1	B	
10:14	   10.59	      13	1	S	
10:14	   10.60	      10	2	B	
10:14	   10.60	       1	1	B	
10:14	   10.60	       2	1	B	
10:14	   10.60	       1	1	B	
10:14	   10.59	     110	6	S	
10:14	   10.60	      11	2	B	
10:14	   10.59	      15	2	S	
10:14	   10.60	      10	1	B	
10:14	   10.59	       8	3	S	
10:15	   10.59	     125	10	S	
10:15	   10.60	      27	9	B	
10:15	   10.59	      19	3	S	
10:15	   10.60	       2	2	B	
10:15	   10.59	       2	2	S	
10:15	   10.60	       8	3	B	
10:15	   10.60	      44	6	B	
10:15	   10.60	       9	4	B	
10:15	   10.60	      10	2	B	
10:15	   10.60	      15	5	B	
10:15	   10.60	       6	3	B	
10:15	   10.60	      20	4	B	
10:15	   10.59	      10	1	S	
10:15	   10.60	       1	1	B	
10:15	   10.59	       8	1	S	
10:16	   10.60	       5	1	B	
10:16	   10.60	      15	3	B	
10:16	   10.59	      37	2	S	
10:16	   10.60	      42	13	B	
10:16	   10.60	      10	1	B	
10:16	   10.60	       1	1	B	
10:16	   10.59	      14	2	S	
10:16	   10.59	       5	1	S	
10:16	   10.60	      16	1	B	
10:16	   10.59	      20	2	S	
10:16	   10.59	     487	30	S	
10:16	   10.59	       1	1	S	
10:16	   10.59	      15	1	S	
10:16	   10.60	       5	1	B	
10:16	   10.60	       5	2	B	
10:17	   10.59	       7	1	S	
10:17	   10.60	       2	1	B	
10:17	   10.59	      48	7	S	
10:17	   10.59	       6	2	S	
10:17	   10.59	      11	2	S	
10:17	   10.59	       1	1	S	
10:17	   10.60	       5	1	B	
10:17	   10.59	       1	1	S	
10:17	   10.60	       1	1	B	
10:17	   10.59	      22	4	S	
10:17	   10.59	      48	8	S	
10:17	   10.59	      15	2	S	
10:17	   10.59	      38	2	S	
10:17	   10.57	    1821	179	S	
10:17	   10.59	     133	18	B	
10:17	   10.57	      30	2	S	
10:17	   10.57	      21	5	S	
10:17	   10.58	      23	8	B	
10:18	   10.57	       5	2	S	
10:18	   10.57	       5	1	S	
10:18	   10.57	       1	1	S	
10:18	   10.57	       7	2	S	
10:18	   10.57	       8	3	S	
10:18	   10.57	       1	1	S	
10:18	   10.57	       4	2	S	
10:18	   10.57	       1	1	S	
10:18	   10.57	       1	1	S	
10:18	   10.58	      88	7	B	
10:18	   10.57	     156	11	S	
10:18	   10.58	      21	2	B	
10:18	   10.57	      45	6	S	
10:18	   10.57	       9	2	S	
10:18	   10.57	       1	1	S	
10:18	   10.58	      39	4	B	
10:18	   10.58	      40	7	B	
10:18	   10.57	       1	1	S	
10:19	   10.57	      11	2	S	
10:19	   10.57	       1	1	S	
10:19	   10.58	       5	1	B	
10:19	   10.58	       3	2	B	
10:19	   10.57	       1	1	S	
10:19	   10.57	      18	2	S	
10:19	   10.57	      13	4	S	
10:19	   10.57	       8	1	S	
10:19	   10.58	       2	2	B	
10:19	   10.57	       1	1	S	
10:19	   10.58	       5	1	B	
10:19	   10.57	       1	1	S	
10:19	   10.57	       1	1	S	
10:19	   10.57	       6	2	S	
10:19	   10.57	      12	3	S	
10:19	   10.58	      50	14	B	
10:19	   10.57	       1	1	S	
10:19	   10.58	     131	11	B	
10:20	   10.57	      74	13	S	
10:20	   10.57	       5	1	S	
10:20	   10.57	      16	2	S	
10:20	   10.58	      39	4	B	
10:20	   10.57	      12	3	S	
10:20	   10.58	       2	2	B	
10:20	   10.57	      10	3	S	
10:20	   10.58	       1	1	B	
10:20	   10.57	      10	1	S	
10:20	   10.57	       4	2	S	
10:20	   10.57	      15	4	S	
10:20	   10.58	      30	1	B	
10:20	   10.57	      15	3	S	
10:20	   10.57	      17	3	S	
10:20	   10.57	      10	1	S	
10:20	   10.57	       8	3	S	
10:20	   10.57	      10	3	S	
10:21	   10.57	      15	4	S	
10:21	   10.57	      28	5	S	
10:21	   10.57	       2	1	S	
10:21	   10.57	      10	3	S	
10:21	   10.57	      10	1	S	
10:21	   10.57	      22	4	S	
10:21	   10.58	       1	1	B	
10:21	   10.58	      31	4	B	
10:21	   10.58	      15	2	B	
10:21	   10.58	      13	2	B	
10:21	   10.57	      39	1	S	
10:21	   10.57	      20	1	S	
10:21	   10.57	      20	4	S	
10:21	   10.57	      20	2	S	
10:21	   10.57	      47	5	S	
10:21	   10.57	      20	1	S	
10:21	   10.58	      24	2	B	
10:22	   10.57	      20	1	S	
10:22	   10.57	      20	1	S	
10:22	   10.57	       1	1	S	
10:22	   10.57	      20	1	S	
10:22	   10.57	      53	2	S	
10:22	   10.58	       5	1	B	
10:22	   10.58	      29	3	B	
10:22	   10.57	      28	2	S	
10:22	   10.57	     231	4	S	
10:22	   10.57	      20	1	S	
10:22	   10.58	     207	31	B	
10:22	   10.58	       9	2	B	
10:22	   10.57	      14	2	S	
10:22	   10.57	      10	3	S	
10:22	   10.58	       2	1	B	
10:22	   10.58	      53	15	B	
10:23	   10.57	      22	4	S	
10:23	   10.58	       2	1	B	
10:23	   10.57	       6	1	S	
10:23	   10.58	      37	13	B	
10:23	   10.58	       1	1	B	
10:23	   10.57	      54	11	S	
10:23	   10.58	      10	2	B	
10:23	   10.57	       8	1	S	
10:23	   10.58	      10	4	B	
10:23	   10.57	      10	1	S	
10:23	   10.57	      11	2	S	
10:24	   10.57	      10	1	S	
10:24	   10.57	      10	2	S	
10:24	   10.58	     320	45	B	
10:24	   10.58	      32	5	S	
10:24	   10.58	      44	6	S	
10:24	   10.58	      33	8	S	
10:24	   10.58	       7	1	S	
10:24	   10.58	      18	4	S	
10:24	   10.58	      32	6	S	
10:24	   10.57	      81	7	S	
10:24	   10.58	      15	2	
10:24	   10.58	       1	1	B	
10:24	   10.58	      12	3	B	
10:24	   10.57	      10	1	S	
10:24	   10.58	       5	2	B	
10:24	   10.57	      11	2	S	
10:25	   10.57	      15	3	S	
10:25	   10.58	      12	2	B	
10:25	   10.57	      10	1	S	
10:25	   10.57	      10	1	S	
10:25	   10.57	      18	3	S	
10:25	   10.57	      10	1	S	
10:25	   10.57	      10	1	S	
10:25	   10.57	      10	1	S	
10:25	   10.57	      10	1	S	
10:25	   10.57	      63	2	S	
10:25	   10.57	      10	1	S	
10:25	   10.57	      10	2	S	
10:25	   10.57	       8	2	S	
10:25	   10.57	      10	1	S	
10:26	   10.57	      37	5	S	
10:26	   10.57	      10	3	S	
10:26	   10.57	      10	2	S	
10:26	   10.57	      13	3	S	
10:26	   10.57	      76	6	S	
10:26	   10.57	      10	1	S	
10:26	   10.57	      10	1	S	
