                  20160831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   15.25	       3	0	B	
09:48	   15.25	       4	0	B	
09:48	   15.25	       1	0	S	
09:48	   15.26	       2	0	B	
09:49	   15.26	      12	0	B	
09:49	   15.25	       3	0	S	
09:49	   15.26	       2	0	B	
09:49	   15.26	      10	0	B	
09:49	   15.26	      11	0	B	
09:49	   15.24	       3	0	S	
09:49	   15.26	       2	0	B	
09:49	   15.24	      17	0	S	
09:50	   15.24	       2	0	B	
09:50	   15.24	       9	0	S	
09:51	   15.24	       1	0	S	
09:51	   15.25	       3	0	B	
09:51	   15.26	      15	0	B	
09:51	   15.24	      34	0	S	
09:51	   15.23	       9	0	S	
09:51	   15.23	      53	0	S	
09:52	   15.23	      20	0	B	
09:52	   15.22	       1	0	S	
09:52	   15.24	       2	0	B	
09:52	   15.22	      25	0	S	
09:52	   15.22	       1	0	S	
09:52	   15.24	      10	0	B	
09:52	   15.23	       2	0	B	
09:53	   15.23	       2	0	B	
09:53	   15.22	       9	0	S	
09:53	   15.23	       6	0	B	
09:53	   15.22	       5	0	S	
09:53	   15.23	       3	0	B	
09:53	   15.23	       6	0	B	
09:54	   15.22	       7	0	S	
09:54	   15.23	       2	0	B	
09:54	   15.23	       9	0	B	
09:54	   15.23	      12	0	S	
09:54	   15.24	       2	0	B	
09:54	   15.24	       5	0	B	
09:55	   15.24	       5	0	B	
09:55	   15.24	       2	0	B	
09:55	   15.23	       5	0	S	
09:55	   15.24	      13	0	B	
09:55	   15.23	       1	0	S	
09:55	   15.24	      10	0	B	
09:55	   15.23	      10	0	S	
09:56	   15.24	       2	0	B	
09:56	   15.24	       3	0	B	
09:56	   15.24	      10	0	B	
09:57	   15.23	       1	0	S	
09:57	   15.25	       6	0	B	
09:57	   15.25	       2	0	B	
09:57	   15.23	      14	0	S	
09:57	   15.23	       1	0	S	
09:57	   15.25	       2	0	B	
09:57	   15.23	      14	0	S	
09:58	   15.23	      14	0	S	
09:58	   15.23	       3	0	S	
09:58	   15.23	      14	0	S	
09:58	   15.23	       3	0	S	
09:58	   15.25	       2	0	B	
09:58	   15.23	       4	0	S	
09:58	   15.23	      14	0	S	
09:58	   15.25	      19	0	B	
09:59	   15.23	       5	0	S	
09:59	   15.23	       3	0	S	
09:59	   15.23	       1	0	B	
09:59	   15.22	       7	0	S	
10:00	   15.22	       6	0	S	
10:00	   15.22	       4	0	S	
10:00	   15.22	       5	0	S	
10:00	   15.22	       1	0	S	
10:00	   15.22	       1	0	S	
10:00	   15.25	       2	0	B	
10:00	   15.22	       2	0	S	
10:01	   15.22	       3	0	S	
10:01	   15.22	       4	0	S	
10:01	   15.25	       2	0	B	
10:01	   15.25	       2	0	B	
10:02	   15.22	       3	0	S	
10:02	   15.25	       2	0	B	
10:02	   15.23	       2	0	S	
10:02	   15.23	       6	0	S	
10:02	   15.23	       2	0	S	
10:02	   15.23	       1	0	S	
10:03	   15.25	       2	0	B	
10:03	   15.23	       7	0	S	
10:03	   15.22	       1	0	S	
10:03	   15.25	       2	0	B	
10:04	   15.22	      50	0	S	
10:04	   15.12	     584	0	S	
10:04	   15.11	       6	0	S	
10:04	   15.12	      70	0	B	
10:04	   15.12	      66	0	B	
10:04	   15.12	      30	0	B	
10:04	   15.11	      34	0	S	
10:04	   15.11	      12	0	S	
10:05	   15.12	      38	0	B	
10:05	   15.11	      32	0	S	
10:05	   15.10	       8	0	S	
10:05	   15.12	       4	0	B	
10:05	   15.12	      21	0	B	
10:05	   15.12	      10	0	B	
10:05	   15.11	      30	0	S	
10:05	   15.12	      10	0	B	
10:05	   15.12	      10	0	B	
10:05	   15.11	       4	0	S	
10:05	   15.12	      31	0	B	
10:05	   15.11	      49	0	S	
10:05	   15.12	       5	0	B	
10:05	   15.12	       2	0	B	
10:06	   15.12	       5	0	B	
10:06	   15.11	       1	0	S	
10:06	   15.12	      17	0	B	
10:06	   15.12	      17	0	B	
10:06	   15.12	      18	0	B	
10:06	   15.12	      16	0	B	
10:06	   15.12	       7	0	B	
10:06	   15.12	       2	0	B	
10:06	   15.12	      20	0	B	
10:06	   15.12	       6	0	B	
10:06	   15.12	     100	0	B	
10:06	   15.12	       4	0	B	
10:07	   15.12	       3	0	S	
10:07	   15.20	       2	0	B	
10:07	   15.14	       1	0	S	
10:07	   15.20	       2	0	B	
10:07	   15.20	       1	0	B	
10:08	   15.20	       3	0	B	
10:08	   15.16	       1	0	S	
10:08	   15.16	       5	0	S	
10:08	   15.19	       2	0	B	
10:08	   15.16	       1	0	S	
10:08	   15.16	       2	0	S	
10:09	   15.18	       2	0	B	
10:09	   15.16	       4	0	S	
10:09	   15.16	       2	0	B	
10:09	   15.15	      10	0	S	
10:10	   15.14	       2	0	S	
10:10	   15.15	       2	0	B	
10:10	   15.14	       7	0	S	
10:10	   15.15	      10	0	B	
10:10	   15.15	       5	0	B	
10:10	   15.15	       2	0	B	
10:10	   15.13	      44	0	S	
10:11	   15.15	       3	0	B	
10:11	   15.15	      13	0	B	
10:11	   15.16	       2	0	B	
10:11	   15.16	      22	0	B	
10:11	   15.16	       1	0	S	
10:12	   15.17	       2	0	B	
10:12	   15.16	       1	0	S	
10:12	   15.17	       4	0	B	
10:12	   15.17	       2	0	B	
10:13	   15.17	       2	0	B	
10:13	   15.15	      57	0	S	
10:13	   15.15	       3	0	B	
10:13	   15.15	      10	0	B	
10:14	   15.14	       9	0	S	
10:14	   15.14	       6	0	B	
10:14	   15.15	       2	0	B	
10:14	   15.15	       5	0	B	
10:14	   15.14	       2	0	S	
10:14	   15.13	       1	0	S	
10:14	   15.13	       1	0	S	
10:14	   15.14	       2	0	B	
10:14	   15.13	       1	0	S	
10:15	   15.14	      26	0	B	
10:15	   15.14	       5	0	B	
10:15	   15.15	       2	0	B	
10:15	   15.13	      57	0	S	
10:15	   15.15	       4	0	B	
10:15	   15.14	       1	0	S	
10:15	   15.15	       2	0	B	
10:15	   15.15	      30	0	B	
10:15	   15.15	      46	0	B	
10:16	   15.15	       2	0	B	
10:16	   15.15	       3	0	B	
10:16	   15.14	       3	0	S	
10:16	   15.14	       3	0	B	
10:16	   15.14	      20	0	B	
10:17	   15.15	       2	0	B	
10:17	   15.13	     313	0	S	
10:17	   15.15	     295	0	B	
10:17	   15.18	       2	0	B	
10:18	   15.18	       2	0	B	
10:18	   15.18	       2	0	B	
10:19	   15.18	       2	0	B	
10:19	   15.18	       6	0	B	
10:19	   15.17	       1	0	S	
10:19	   15.18	       3	0	B	
10:19	   15.18	      10	0	B	
10:19	   15.18	       2	0	B	
10:19	   15.18	       2	0	B	
10:19	   15.17	       4	0	S	
10:20	   15.18	       3	0	B	
10:20	   15.16	      33	0	S	
10:20	   15.17	       7	0	B	
10:20	   15.16	       7	0	S	
10:20	   15.17	       2	0	B	
10:20	   15.15	      44	0	S	
10:21	   15.15	      50	0	S	
10:21	   15.17	       2	0	B	
10:21	   15.17	       4	0	B	
10:21	   15.15	     100	0	S	
10:21	   15.15	      33	0	S	
10:21	   15.15	       2	0	B	
10:21	   15.13	      50	0	S	
10:21	   15.13	       3	0	S	
10:22	   15.13	       4	0	B	
10:22	   15.13	       2	0	B	
10:22	   15.12	     173	0	S	
10:22	   15.11	     128	0	S	
10:22	   15.12	      10	0	B	
10:22	   15.12	       3	0	B	
10:22	   15.12	       1	0	B	
10:23	   15.12	       7	0	B	
10:23	   15.12	      10	0	B	
10:23	   15.12	       2	0	B	
10:23	   15.12	       5	0	B	
10:23	   15.12	      10	0	S	
10:23	   15.12	       4	0	S	
10:23	   15.17	       2	0	B	
10:24	   15.17	       2	0	B	
10:24	   15.13	       1	0	S	
10:24	   15.13	       4	0	B	
10:24	   15.16	       2	0	B	
10:25	   15.13	       3	0	S	
10:25	   15.16	       4	0	B	
10:25	   15.13	       4	0	S	
10:25	   15.16	       3	0	B	
10:25	   15.13	       6	0	S	
10:25	   15.13	      10	0	S	
10:25	   15.16	       2	0	B	
10:25	   15.12	      61	0	S	
10:25	   15.13	      30	0	B	
10:26	   15.11	      80	0	S	
10:26	   15.13	       2	0	B	
10:26	   15.13	       4	0	B	
10:26	   15.13	       2	0	B	
10:27	   15.13	       2	0	B	
10:27	   15.13	       5	0	B	
10:27	   15.12	      10	0	S	
10:27	   15.11	      11	0	S	
10:27	   15.13	       2	0	B	
10:28	   15.13	       4	0	B	
10:28	   15.11	       2	0	S	
10:28	   15.13	       3	0	B	
10:28	   15.11	      18	0	S	
10:28	   15.13	      15	0	B	
10:28	   15.11	     147	0	S	
10:28	   15.11	      20	0	B	
10:28	   15.10	       6	0	S	
10:28	   15.11	      17	0	B	
10:28	   15.11	       8	0	B	
10:28	   15.11	       1	0	B	
10:29	   15.11	       2	0	B	
10:29	   15.11	      20	0	B	
10:29	   15.10	       2	0	S	
10:29	   15.11	      73	0	B	
10:30	   15.12	       1	0	B	
10:30	   15.11	      25	0	S	
10:31	   15.10	      44	0	S	
10:31	   15.10	       8	0	S	
10:31	   15.10	       1	0	S	
10:31	   15.10	      20	0	S	
10:31	   15.10	      37	0	S	
10:31	   15.11	       3	0	B	
10:32	   15.12	       4	0	B	
10:32	   15.12	      10	0	B	
10:32	   15.13	       4	0	B	
10:32	   15.12	      30	0	S	
10:32	   15.13	      11	0	B	
10:32	   15.13	      50	0	S	
10:33	   15.13	       6	0	S	
10:33	   15.13	     137	0	S	
10:33	   15.14	       1	0	S	
10:33	   15.16	       7	0	B	
10:34	   15.14	       2	0	S	
10:34	   15.14	       3	0	S	
10:34	   15.13	      20	0	S	
10:35	   15.13	      12	0	S	
10:35	   15.11	      20	0	S	
10:35	   15.13	       3	0	B	
10:35	   15.11	      44	0	S	
10:36	   15.11	       4	0	S	
10:36	   15.12	       1	0	B	
10:37	   15.10	      12	0	S	
10:38	   15.10	      10	0	S	
10:38	   15.13	      26	0	B	
10:40	   15.13	      20	0	S	
10:40	   15.13	       2	0	S	
10:41	   15.11	      44	0	S	
10:41	   15.11	       2	0	S	
10:41	   15.11	      55	0	S	
10:41	   15.11	       1	0	B	
10:41	   15.11	       4	0	B	
10:41	   15.10	      10	0	S	
10:42	   15.11	      34	0	B	
10:42	   15.10	      47	0	S	
10:42	   15.10	      44	0	S	
10:42	   15.11	      10	0	B	
10:42	   15.10	       2	0	S	
10:42	   15.10	       1	0	S	
10:42	   15.11	      50	0	B	
10:42	   15.11	      69	0	B	
10:43	   15.11	       4	0	S	
10:43	   15.09	      79	0	S	
10:43	   15.10	      15	0	B	
10:44	   15.10	       4	0	B	
10:44	   15.10	       2	0	B	
10:44	   15.09	       2	0	S	
10:44	   15.10	       7	0	S	
10:44	   15.10	       4	0	S	
10:45	   15.15	       4	0	B	
10:46	   15.10	      44	0	S	
10:46	   15.10	      44	0	S	
10:46	   15.09	      44	0	S	
10:46	   15.10	       2	0	S	
10:46	   15.14	       1	0	B	
10:46	   15.14	      10	0	B	
10:46	   15.10	      10	0	S	
10:47	   15.14	       4	0	B	
10:48	   15.11	       8	0	S	
10:48	   15.10	      10	0	S	
10:48	   15.11	       3	0	B	
10:48	   15.11	       4	0	S	
10:49	   15.11	       2	0	S	
10:49	   15.11	      31	0	S	
10:49	   15.11	       1	0	B	
10:49	   15.11	       3	0	B	
10:49	   15.10	       1	0	S	
10:49	   15.10	       3	0	S	
10:50	   15.10	       2	0	S	
10:50	   15.10	      10	0	S	
10:50	   15.11	      74	0	B	
10:50	   15.08	      44	0	S	
10:50	   15.08	       2	0	S	
10:50	   15.08	      13	0	S	
10:50	   15.07	       1	0	S	
10:51	   15.07	      38	0	S	
10:51	   15.08	      20	0	B	
10:51	   15.08	      10	0	B	
10:51	   15.08	      15	0	B	
10:51	   15.08	      21	0	B	
10:51	   15.08	       1	0	S	
10:52	   15.10	       5	0	B	
10:52	   15.11	       8	0	B	
10:52	   15.11	       6	0	S	
10:52	   15.11	      20	0	S	
10:52	   15.11	      11	0	S	
10:52	   15.12	      34	0	B	
10:53	   15.12	       1	0	S	
10:53	   15.14	       5	0	B	
10:53	   15.14	       1	0	S	
10:53	   15.15	      30	0	B	
10:54	   15.15	      44	0	S	
10:54	   15.14	      44	0	S	
10:54	   15.14	       1	0	S	
10:55	   15.14	      20	0	S	
10:55	   15.14	      21	0	S	
10:55	   15.15	      28	0	B	
10:55	   15.15	       3	0	S	
10:55	   15.15	      10	0	S	
10:55	   15.15	      20	0	S	
10:55	   15.15	      27	0	S	
10:55	   15.14	       1	0	S	
10:56	   15.14	      11	0	S	
10:56	   15.12	       1	0	S	
10:57	   15.12	     100	0	S	
10:57	   15.12	       1	0	S	
10:57	   15.10	     100	0	S	
10:57	   15.10	       1	0	S	
10:58	   15.09	      44	0	S	
10:58	   15.09	      44	0	S	
10:58	   15.08	     200	0	S	
10:58	   15.08	       3	0	S	
11:00	   15.12	       1	0	B	
11:00	   15.12	       4	0	S	
11:01	   15.10	      10	0	S	
11:01	   15.10	      11	0	B	
11:01	   15.10	      69	0	S	
11:02	   15.10	      13	0	S	
11:02	   15.10	       7	0	S	
11:02	   15.09	       1	0	S	
11:02	   15.10	       3	0	B	
11:02	   15.10	      44	0	S	
11:02	   15.08	      44	0	S	
11:02	   15.10	       1	0	S	
11:03	   15.10	       1	0	S	
11:04	   15.10	      30	0	S	
11:04	   15.10	       5	0	S	
11:05	   15.10	       1	0	S	
11:05	   15.10	      27	0	S	
11:05	   15.10	       5	0	S	
11:05	   15.10	       1	0	S	
11:05	   15.10	      44	0	S	
11:06	   15.09	       1	0	S	
11:06	   15.09	      83	0	S	
11:06	   15.08	      44	0	S	
11:06	   15.08	      44	0	S	
11:06	   15.08	       2	0	S	
11:06	   15.09	      30	0	B	
11:06	   15.09	       5	0	B	
11:07	   15.09	      10	0	B	
11:07	   15.08	       7	0	S	
11:07	   15.08	       1	0	S	
11:08	   15.09	       3	0	B	
11:08	   15.09	      23	0	B	
11:08	   15.09	     120	0	B	
11:08	   15.08	       8	0	S	
11:08	   15.09	       7	0	B	
11:08	   15.08	      41	0	S	
11:08	   15.09	       9	0	B	
11:09	   15.09	       9	0	S	
11:09	   15.09	       2	0	B	
11:09	   15.10	      50	0	B	
11:09	   15.10	       6	0	B	
11:10	   15.11	       1	0	B	
11:10	   15.11	      19	0	S	
11:10	   15.10	       2	0	S	
11:10	   15.09	      46	0	S	
11:10	   15.09	      44	0	S	
11:10	   15.09	       1	0	S	
11:11	   15.11	       6	0	B	
11:11	   15.11	      10	0	B	
11:12	   15.10	       1	0	S	
11:12	   15.11	      10	0	B	
11:12	   15.11	      10	0	B	
11:12	   15.11	      11	0	B	
11:13	   15.11	       5	0	B	
11:13	   15.10	      12	0	S	
11:13	   15.11	      10	0	B	
11:13	   15.11	      10	0	B	
11:13	   15.11	      23	0	B	
11:14	   15.11	      44	0	B	
11:14	   15.11	       1	0	S	
11:14	   15.11	      10	0	S	
11:14	   15.11	      44	0	S	
11:14	   15.11	      44	0	S	
11:14	   15.11	       1	0	S	
11:15	   15.12	      10	0	B	
11:15	   15.14	      47	0	B	
11:15	   15.11	      50	0	S	
11:15	   15.11	       1	0	S	
11:16	   15.11	      10	0	S	
11:17	   15.13	       1	0	B	
11:18	   15.11	      88	0	S	
11:18	   15.10	      38	0	S	
11:19	   15.10	      10	0	S	
11:19	   15.10	       2	0	S	
11:20	   15.11	      23	0	S	
11:21	   15.10	      49	0	S	
11:22	   15.11	      10	0	S	
11:22	   15.11	       1	0	B	
11:22	   15.10	       1	0	S	
11:22	   15.10	      28	0	S	
11:23	   15.10	      50	0	S	
11:24	   15.11	      17	0	S	
11:24	   15.11	       6	0	B	
11:25	   15.10	      49	0	S	
11:25	   15.11	       5	0	B	
11:25	   15.11	       1	0	S	
11:26	   15.11	       1	0	S	
11:26	   15.11	      48	0	B	
11:26	   15.11	       1	0	S	
11:26	   15.11	      10	0	S	
11:27	   15.11	      49	0	S	
11:28	   15.11	      49	0	S	
11:28	   15.14	      11	0	B	
11:28	   15.12	       1	0	S	
11:29	   15.12	       6	0	S	
11:29	   15.12	      20	0	B	
11:29	   15.12	      23	0	B	
13:00	   15.14	      37	0	B	
13:00	   15.13	      50	0	S	
13:00	   15.15	      14	0	B	
13:00	   15.15	       2	0	B	
13:00	   15.15	      30	0	B	
13:00	   15.15	      19	0	B	
13:01	   15.13	      21	0	S	
13:01	   15.13	       6	0	B	
13:01	   15.13	       5	0	B	
13:01	   15.13	      11	0	B	
13:02	   15.13	      13	0	B	
13:02	   15.13	       7	0	S	
13:02	   15.13	       5	0	B	
13:03	   15.12	      59	0	S	
13:03	   15.13	      18	0	B	
13:04	   15.13	      56	0	S	
13:04	   15.13	      94	0	S	
13:05	   15.12	      49	0	S	
13:05	   15.13	       2	0	B	
13:05	   15.12	       5	0	S	
13:05	   15.13	       2	0	B	
13:06	   15.12	      14	0	S	
13:06	   15.12	       4	0	B	
13:06	   15.11	      31	0	S	
13:06	   15.12	      19	0	B	
13:06	   15.11	       4	0	S	
13:07	   15.12	      20	0	S	
13:07	   15.12	       9	0	B	
13:07	   15.12	      10	0	B	
13:07	   15.12	      10	0	B	
13:08	   15.12	      10	0	S	
13:08	   15.12	      10	0	B	
13:08	   15.12	      30	0	B	
13:09	   15.12	      20	0	S	
13:09	   15.12	      29	0	B	
13:10	   15.12	      10	0	S	
13:10	   15.12	      28	0	S	
13:10	   15.13	      22	0	B	
13:11	   15.13	      49	0	S	
13:11	   15.14	      10	0	B	
13:11	   15.15	       4	0	B	
13:11	   15.15	       5	0	B	
13:12	   15.13	      49	0	S	
13:12	   15.15	       4	0	B	
13:12	   15.13	       4	0	S	
13:13	   15.13	      12	0	S	
13:14	   15.15	       1	0	B	
13:14	   15.14	      23	0	S	
13:15	   15.15	      49	0	S	
13:15	   15.16	      50	0	B	
13:16	   15.16	       2	0	B	
13:16	   15.15	      49	0	S	
13:17	   15.16	       2	0	B	
13:17	   15.16	      28	0	S	
13:17	   15.15	       1	0	S	
13:17	   15.16	       2	0	B	
13:18	   15.16	      19	0	B	
13:18	   15.16	       1	0	S	
13:18	   15.15	      49	0	S	
13:19	   15.15	       2	0	S	
13:19	   15.15	       5	0	S	
13:19	   15.15	       4	0	B	
13:19	   15.15	      10	0	B	
13:20	   15.15	       4	0	B	
13:20	   15.19	     119	0	B	
13:20	   15.15	      26	0	S	
13:21	   15.15	       1	0	B	
13:21	   15.14	       2	0	S	
13:21	   15.14	      49	0	S	
13:22	   15.14	      49	0	S	
13:23	   15.14	       5	0	S	
13:23	   15.15	       1	0	S	
13:24	   15.15	      16	0	S	
13:24	   15.19	     128	0	B	
13:24	   15.15	      12	0	S	
13:25	   15.15	       1	0	S	
13:26	   15.15	      49	0	S	
13:26	   15.15	      10	0	S	
13:26	   15.17	      18	0	B	
13:26	   15.15	       1	0	S	
13:27	   15.15	      15	0	S	
13:28	   15.14	       7	0	S	
13:28	   15.14	      11	0	S	
13:28	   15.14	      53	0	S	
13:28	   15.13	      36	0	S	
13:28	   15.12	       1	0	S	
13:29	   15.13	      10	0	B	
13:29	   15.12	      13	0	S	
13:29	   15.14	       9	0	B	
13:29	   15.14	       1	0	S	
13:30	   15.13	      44	0	S	
13:30	   15.15	       2	0	B	
13:31	   15.15	       2	0	S	
13:31	   15.17	      10	0	B	
13:31	   15.17	      10	0	B	
13:32	   15.17	       2	0	B	
13:32	   15.17	       6	0	S	
13:32	   15.18	      15	0	B	
13:32	   15.18	      15	0	B	
13:32	   15.18	      10	0	B	
13:32	   15.17	       2	0	S	
13:32	   15.17	      10	0	B	
13:32	   15.17	      12	0	B	
13:32	   15.17	       1	0	B	
13:32	   15.17	      12	0	B	
13:33	   15.17	      10	0	B	
13:33	   15.17	      10	0	B	
13:33	   15.15	       9	0	S	
13:34	   15.14	      44	0	S	
13:34	   15.13	      12	0	S	
13:35	   15.14	       5	0	B	
13:35	   15.14	      40	0	S	
13:36	   15.13	       2	0	S	
13:36	   15.13	      49	0	S	
13:37	   15.13	      49	0	S	
13:37	   15.17	      18	0	B	
13:38	   15.14	      11	0	S	
13:38	   15.14	       3	0	B	
13:39	   15.13	      12	0	S	
13:39	   15.14	      23	0	B	
13:39	   15.14	       4	0	B	
13:39	   15.13	      49	0	S	
13:39	   15.17	      28	0	B	
13:40	   15.17	      13	0	B	
13:40	   15.17	      10	0	B	
13:40	   15.14	       2	0	S	
13:40	   15.14	      49	0	S	
13:40	   15.17	      10	0	B	
13:41	   15.14	       2	0	S	
13:41	   15.17	       4	0	B	
13:41	   15.14	      41	0	S	
13:41	   15.13	       1	0	S	
13:41	   15.14	       8	0	B	
13:42	   15.17	       8	0	B	
13:42	   15.10	     304	0	S	
13:42	   15.09	       1	0	S	
13:42	   15.09	      49	0	S	
13:42	   15.10	     160	0	B	
13:42	   15.10	       6	0	B	
13:42	   15.10	      10	0	B	
13:43	   15.10	      88	0	B	
13:43	   15.10	       1	0	B	
13:43	   15.10	     106	0	B	
13:43	   15.10	      79	0	B	
13:43	   15.10	     119	0	B	
13:43	   15.10	      13	0	S	
13:43	   15.10	       4	0	S	
13:44	   15.16	       2	0	B	
13:44	   15.11	       9	0	S	
13:44	   15.15	       3	0	B	
13:46	   15.12	      14	0	S	
13:46	   15.12	      15	0	S	
13:47	   15.08	     542	0	S	
13:47	   15.08	      15	0	B	
13:47	   15.08	      21	0	B	
13:47	   15.08	       1	0	B	
13:47	   15.08	     100	0	B	
13:47	   15.07	       2	0	S	
13:48	   15.08	       7	0	B	
13:48	   15.08	      81	0	B	
13:48	   15.08	     128	0	B	
13:48	   15.08	      30	0	B	
13:48	   15.07	      32	0	S	
13:48	   15.07	      65	0	S	
13:48	   15.08	      31	0	B	
13:48	   15.08	      12	0	B	
13:48	   15.08	      49	0	S	
13:49	   15.09	      49	0	S	
13:49	   15.15	      43	0	B	
13:50	   15.15	       9	0	B	
13:50	   15.10	      33	0	S	
13:51	   15.10	       1	0	B	
13:51	   15.10	       2	0	B	
13:51	   15.10	      49	0	S	
13:51	   15.09	     228	0	S	
13:52	   15.09	      16	0	B	
13:52	   15.08	      70	0	S	
13:52	   15.09	      20	0	B	
13:52	   15.09	      26	0	B	
13:52	   15.09	       4	0	S	
13:52	   15.09	      10	0	S	
13:52	   15.09	       5	0	B	
13:52	   15.09	       3	0	B	
13:52	   15.09	       6	0	B	
13:52	   15.09	       5	0	B	
13:53	   15.08	      60	0	S	
13:53	   15.08	      10	0	S	
13:53	   15.08	      49	0	S	
13:53	   15.08	       4	0	S	
13:54	   15.14	      15	0	B	
13:54	   15.08	       4	0	S	
13:54	   15.08	      49	0	S	
13:55	   15.09	       1	0	S	
13:55	   15.09	       6	0	S	
13:55	   15.09	      10	0	S	
13:55	   15.09	      49	0	S	
13:55	   15.09	       4	0	S	
13:56	   15.09	      10	0	B	
13:56	   15.08	       1	0	S	
13:56	   15.09	      10	0	B	
13:56	   15.08	      49	0	S	
13:57	   15.08	       2	0	S	
13:57	   15.08	      20	0	S	
13:57	   15.08	      90	0	S	
13:57	   15.07	       2	0	S	
13:57	   15.07	      49	0	S	
13:58	   15.07	      10	0	S	
13:58	   15.07	       5	0	S	
13:58	   15.08	       5	0	B	
13:58	   15.08	      11	0	B	
13:59	   15.07	      13	0	S	
13:59	   15.07	       1	0	S	
13:59	   15.08	       1	0	B	
13:59	   15.08	       5	0	S	
13:59	   15.09	     100	0	B	
13:59	   15.08	       1	0	S	
14:01	   15.08	       1	0	S	
14:01	   15.08	       3	0	S	
14:01	   15.10	       1	0	B	
14:02	   15.10	       5	0	B	
14:02	   15.10	       4	0	B	
14:02	   15.10	       4	0	B	
14:02	   15.10	       1	0	S	
14:02	   15.10	       2	0	S	
14:02	   15.10	       4	0	S	
14:04	   15.10	       1	0	B	
14:04	   15.10	      10	0	B	
14:05	   15.10	       1	0	B	
14:05	   15.09	      33	0	S	
14:06	   15.09	      21	0	B	
14:06	   15.10	      14	0	B	
14:06	   15.08	      20	0	S	
14:07	   15.09	      10	0	B	
14:07	   15.08	      21	0	S	
14:07	   15.08	      49	0	S	
14:08	   15.09	       8	0	B	
14:08	   15.09	       1	0	S	
14:08	   15.09	      10	0	S	
14:08	   15.09	      21	0	S	
14:09	   15.09	      28	0	B	
14:09	   15.09	       3	0	S	
