                  20161226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.81	      55	0	S	
09:30	   13.77	      52	0	S	
09:30	   13.80	       5	0	S	
09:30	   13.81	       2	0	B	
09:30	   13.81	       2	0	B	
09:30	   13.81	     100	0	B	
09:30	   13.80	       5	0	S	
09:30	   13.81	       5	0	B	
09:30	   13.81	       6	0	B	
09:30	   13.81	       7	0	B	
09:30	   13.81	       1	0	B	
09:30	   13.83	       9	0	B	
09:30	   13.83	       2	0	B	
09:30	   13.81	       2	0	S	
09:30	   13.81	       2	0	B	
09:30	   13.81	       6	0	B	
09:30	   13.81	       5	0	B	
09:31	   13.80	      15	0	S	
09:31	   13.76	      24	0	S	
09:31	   13.76	       3	0	B	
09:31	   13.75	       1	0	B	
09:31	   13.72	      30	0	S	
09:31	   13.72	      98	0	B	
09:32	   13.73	      22	0	S	
09:32	   13.73	       2	0	B	
09:32	   13.75	       2	0	B	
09:32	   13.74	      16	0	S	
09:32	   13.74	       2	0	B	
09:33	   13.74	      87	0	B	
09:33	   13.74	       7	0	B	
09:33	   13.74	      12	0	B	
09:33	   13.74	       6	0	B	
09:33	   13.74	      12	0	B	
09:33	   13.73	     131	0	S	
09:33	   13.73	      13	0	B	
09:33	   13.73	       1	0	B	
09:33	   13.73	      50	0	B	
09:33	   13.73	       1	0	B	
09:34	   13.74	      43	0	B	
09:34	   13.74	       3	0	S	
09:34	   13.73	      37	0	S	
09:34	   13.73	       4	0	S	
09:34	   13.73	      33	0	S	
09:35	   13.72	       1	0	S	
09:35	   13.73	       2	0	B	
09:35	   13.72	     208	0	S	
09:35	   13.72	      97	0	S	
09:35	   13.72	      64	0	S	
09:35	   13.71	      20	0	S	
09:35	   13.71	       3	0	S	
09:35	   13.71	      25	0	S	
09:35	   13.71	       5	0	S	
09:35	   13.72	     300	0	B	
09:35	   13.71	      84	0	S	
09:35	   13.71	      10	0	B	
09:36	   13.70	      20	0	S	
09:36	   13.71	       5	0	B	
09:36	   13.70	       9	0	S	
09:36	   13.71	       7	0	B	
09:36	   13.70	       4	0	S	
09:36	   13.71	      10	0	B	
09:36	   13.71	       5	0	B	
09:36	   13.71	      15	0	B	
09:36	   13.70	     207	0	S	
09:36	   13.70	      54	0	S	
09:36	   13.70	       3	0	S	
09:37	   13.71	       8	0	S	
09:37	   13.72	      10	0	B	
09:37	   13.72	      38	0	B	
09:37	   13.71	      40	0	S	
09:37	   13.70	      62	0	S	
09:37	   13.69	       7	0	S	
09:38	   13.70	       2	0	B	
09:38	   13.68	      29	0	S	
09:38	   13.68	       4	0	B	
09:38	   13.67	      10	0	S	
09:38	   13.67	       1	0	S	
09:38	   13.67	      13	0	B	
09:38	   13.67	       2	0	B	
09:38	   13.66	      17	0	S	
09:38	   13.65	      10	0	S	
09:38	   13.65	      15	0	S	
09:38	   13.65	      21	0	B	
09:38	   13.63	      44	0	S	
09:38	   13.65	       2	0	B	
09:38	   13.65	       4	0	B	
09:38	   13.63	      63	0	S	
09:38	   13.64	      26	0	S	
09:38	   13.64	     100	0	B	
09:38	   13.66	       1	0	B	
09:38	   13.66	      65	0	B	
09:38	   13.66	       7	0	B	
09:38	   13.65	      52	0	S	
09:38	   13.65	      10	0	B	
09:40	   13.65	      57	0	B	
09:40	   13.65	      27	0	B	
09:40	   13.64	       3	0	S	
09:40	   13.65	      14	0	B	
09:40	   13.65	      39	0	B	
09:40	   13.65	       5	0	S	
09:40	   13.66	       2	0	B	
09:40	   13.66	     206	0	S	
09:40	   13.68	      10	0	B	
09:40	   13.68	       2	0	B	
09:41	   13.68	      20	0	B	
09:41	   13.67	      13	0	S	
09:42	   13.67	       1	0	B	
09:42	   13.67	       5	0	B	
09:42	   13.67	       2	0	B	
09:42	   13.66	       3	0	S	
09:42	   13.67	      16	0	B	
09:42	   13.66	       5	0	S	
09:42	   13.66	     220	0	S	
09:42	   13.67	      11	0	B	
09:42	   13.66	      30	0	S	
09:43	   13.66	     105	0	S	
09:43	   13.66	      10	0	B	
09:43	   13.66	      15	0	B	
09:43	   13.66	      15	0	B	
09:43	   13.66	      20	0	B	
09:43	   13.65	       4	0	S	
09:43	   13.65	       6	0	S	
09:43	   13.66	      18	0	B	
09:43	   13.66	      50	0	B	
09:43	   13.65	     209	0	S	
09:44	   13.66	       4	0	B	
