                  20191011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.17	      66	4	
10:20	    6.12	       1	1	B	
10:20	    6.12	       2	2	B	
10:20	    6.12	       2	2	B	
10:20	    6.12	       2	2	B	
10:20	    6.12	      16	2	B	
10:21	    6.12	       2	2	B	
10:21	    6.12	       6	2	S	
10:21	    6.12	      30	2	S	
10:21	    6.12	      23	1	S	
10:21	    6.12	      49	3	B	
10:22	    6.13	       1	1	B	
10:22	    6.13	      16	1	B	
10:23	    6.13	      16	1	B	
10:24	    6.13	      16	1	B	
10:25	    6.12	       7	2	S	
10:25	    6.13	      16	1	B	
10:25	    6.13	       9	1	B	
10:25	    6.13	       5	1	B	
10:26	    6.13	      16	4	B	
10:27	    6.13	      16	2	B	
10:27	    6.13	       8	1	B	
10:27	    6.13	       3	1	B	
10:28	    6.13	      16	1	B	
10:29	    6.12	      76	6	S	
10:30	    6.13	       1	1	B	
10:30	    6.13	      16	1	B	
10:31	    6.13	       1	1	B	
10:31	    6.13	       3	1	B	
10:31	    6.12	      22	2	S	
10:31	    6.12	      57	1	S	
10:32	    6.12	       1	1	S	
10:32	    6.12	       9	2	S	
10:32	    6.13	       2	2	B	
10:32	    6.13	      14	1	S	
10:33	    6.13	      16	1	B	
10:34	    6.13	       3	1	B	
10:35	    6.14	      16	1	B	
10:35	    6.13	       1	1	S	
10:35	    6.13	       1	1	S	
10:35	    6.12	      57	8	S	
10:36	    6.14	      16	1	B	
10:37	    6.14	      16	1	B	
10:38	    6.14	       8	3	B	
10:38	    6.14	      16	2	B	
10:39	    6.14	      16	1	B	
10:40	    6.14	       1	1	B	
10:40	    6.14	      16	1	B	
10:41	    6.12	     149	6	S	
10:41	    6.12	       1	1	B	
10:41	    6.12	       1	2	B	
10:41	    6.12	       1	1	B	
10:41	    6.12	       2	2	S	
10:41	    6.13	       1	1	
10:41	    6.13	       5	5	S	
10:41	    6.13	       3	3	S	
10:41	    6.13	       1	1	S	
10:41	    6.13	       2	1	S	
10:41	    6.14	      17	2	B	
10:42	    6.13	      10	5	S	
10:42	    6.13	      16	1	B	
10:43	    6.13	      17	2	B	
10:43	    6.13	      10	1	B	
10:43	    6.13	       5	1	S	
10:44	    6.13	       1	1	S	
10:44	    6.13	      16	2	B	
10:45	    6.13	      16	1	B	
10:46	    6.13	      16	1	B	
10:46	    6.12	     100	6	S	
10:47	    6.12	       4	1	S	
10:47	    6.12	      20	2	S	
10:47	    6.13	      16	2	B	
10:48	    6.13	      16	1	B	
10:48	    6.13	      16	1	B	
10:49	    6.12	       5	1	S	
10:49	    6.13	      16	1	B	
10:49	    6.12	      26	2	S	
10:50	    6.12	       4	1	S	
10:50	    6.13	       4	4	B	
10:50	    6.13	       2	2	B	
10:50	    6.13	      16	2	B	
10:50	    6.13	       1	1	B	
10:50	    6.13	       3	3	B	
10:50	    6.13	       2	2	B	
10:51	    6.13	      52	2	B	
10:51	    6.13	       3	1	B	
10:52	    6.13	      22	2	B	
10:52	    6.13	       6	1	B	
10:53	    6.14	      16	2	B	
10:54	    6.14	      16	2	B	
10:54	    6.13	      10	1	S	
10:55	    6.13	      16	1	B	
10:56	    6.13	      16	1	B	
10:57	    6.13	       6	1	B	
10:57	    6.13	      16	1	B	
10:58	    6.13	      16	1	B	
10:59	    6.13	      16	1	B	
11:00	    6.13	      16	4	B	
11:01	    6.12	     118	2	S	
11:01	    6.13	       2	1	B	
11:01	    6.13	       6	1	B	
11:01	    6.13	       4	4	S	
11:01	    6.13	       1	1	S	
11:02	    6.12	     271	2	S	
11:02	    6.14	      16	2	B	
11:03	    6.13	      16	1	B	
11:03	    6.13	      40	1	B	
11:04	    6.13	      26	2	B	
11:05	    6.13	      16	2	B	
11:07	    6.14	      16	1	B	
11:08	    6.14	      16	1	B	
11:08	    6.13	      20	2	S	
11:09	    6.14	      16	2	B	
11:10	    6.14	      16	2	B	
11:11	    6.13	       1	1	S	
11:11	    6.13	       1	1	S	
11:11	    6.14	      16	1	B	
11:11	    6.13	       1	1	S	
11:12	    6.14	      16	2	B	
11:13	    6.14	      16	1	B	
11:14	    6.14	      16	1	B	
11:15	    6.14	      90	5	B	
11:15	    6.14	      16	1	B	
11:16	    6.14	       8	1	B	
11:17	    6.15	      16	2	B	
11:18	    6.15	      16	1	B	
11:19	    6.15	      16	2	B	
11:20	    6.14	      58	2	S	
11:20	    6.15	      16	1	B	
11:20	    6.15	       1	1	B	
11:21	    6.15	      16	1	B	
11:21	    6.16	      57	6	B	
11:22	    6.16	      16	2	B	
11:23	    6.16	      16	1	B	
11:24	    6.16	      16	1	B	
11:24	    6.16	      10	2	B	
11:25	    6.15	      22	2	S	
11:25	    6.16	      26	2	B	
11:26	    6.16	      16	2	B	
11:27	    6.16	      16	1	B	
11:28	    6.15	      35	4	S	
11:28	    6.16	      16	1	B	
11:29	    6.16	      16	1	B	
13:00	    6.16	      28	6	B	
13:00	    6.16	       2	2	S	
13:00	    6.17	       1	1	B	
13:00	    6.17	       1	1	B	
13:00	    6.16	       1	1	S	
13:01	    6.16	       1	1	S	
13:01	    6.17	       1	1	B	
13:01	    6.17	       1	1	B	
13:02	    6.17	       1	1	B	
13:02	    6.17	      16	2	B	
13:03	    6.17	       1	1	B	
13:03	    6.17	       1	1	B	
13:03	    6.17	      16	2	B	
13:03	    6.17	       1	1	B	
13:04	    6.17	       2	2	B	
13:04	    6.17	      16	2	B	
13:05	    6.16	       1	1	S	
13:05	    6.16	       1	1	S	
13:05	    6.17	      16	2	B	
13:06	    6.17	       1	1	B	
13:06	    6.17	       1	1	B	
13:06	    6.17	       1	1	B	
13:06	    6.17	      16	2	B	
13:06	    6.17	       2	2	B	
13:07	    6.17	       2	1	B	
13:08	    6.17	       1	1	B	
13:08	    6.17	       1	1	B	
13:08	    6.17	       2	2	B	
13:08	    6.17	       1	1	B	
13:08	    6.17	       1	1	B	
13:08	    6.17	       1	1	B	
13:08	    6.17	      12	2	B	
13:09	    6.17	       2	2	B	
13:10	    6.16	       2	2	S	
13:10	    6.17	       5	5	B	
13:10	    6.16	       1	1	S	
13:10	    6.16	       1	1	S	
13:10	    6.16	       1	1	S	
13:11	    6.16	      35	3	S	
13:11	    6.16	      32	2	S	
13:12	    6.16	       3	1	S	
13:13	    6.16	      20	1	S	
13:13	    6.17	       1	1	B	
13:14	    6.16	       1	1	S	
13:14	    6.17	       1	1	B	
13:14	    6.17	       1	1	B	
13:14	    6.16	      10	1	S	
13:16	    6.16	       1	1	S	
13:17	    6.16	       6	1	S	
13:17	    6.16	      36	1	S	
13:18	    6.17	       5	1	B	
13:18	    6.16	      10	1	S	
13:22	    6.16	       1	1	S	
13:23	    6.16	     100	4	S	
13:23	    6.16	       1	1	S	
13:23	    6.16	      30	2	S	
13:23	    6.16	      65	3	S	
13:24	    6.16	       1	1	B	
13:24	    6.16	       3	3	B	
13:24	    6.16	       2	2	B	
13:24	    6.16	       1	1	B	
13:25	    6.16	      10	1	B	
13:26	    6.16	      53	1	B	
13:28	    6.16	      50	1	B	
13:29	    6.16	      50	5	B	
13:31	    6.15	       1	1	S	
13:31	    6.15	       1	1	S	
13:31	    6.15	       1	1	S	
13:31	    6.15	       1	1	S	
13:32	    6.15	      22	3	S	
13:33	    6.16	       6	1	B	
13:34	    6.16	     316	8	B	
13:34	    6.16	     100	1	S	
13:35	    6.17	       1	1	B	
13:35	    6.17	      38	3	B	
13:37	    6.16	      20	1	S	
13:37	    6.16	       5	1	S	
13:38	    6.16	       4	1	S	
13:38	    6.16	      20	1	S	
13:38	    6.17	      57	3	B	
13:38	    6.16	       9	1	S	
13:39	    6.16	     120	3	S	
13:39	    6.16	      80	1	B	
13:40	    6.16	       1	1	B	
13:40	    6.16	       1	1	B	
13:40	    6.16	      46	2	B	
13:40	    6.17	      16	1	B	
13:41	    6.17	       1	1	B	
13:41	    6.17	      16	1	B	
13:42	    6.17	      17	1	B	
13:43	    6.17	      16	1	B	
13:44	    6.17	      16	2	B	
13:45	    6.17	      66	3	B	
13:45	    6.17	      16	5	B	
13:45	    6.17	      13	3	B	
13:46	    6.16	      14	1	S	
13:46	    6.17	      16	6	B	
13:46	    6.17	       2	1	B	
13:47	    6.17	      17	3	B	
13:48	    6.16	       2	1	S	
13:48	    6.17	      16	1	B	
13:49	    6.16	      18	1	S	
13:49	    6.17	      16	1	B	
13:49	    6.17	      57	1	B	
13:49	    6.17	      57	1	B	
13:50	    6.16	       8	1	S	
13:50	    6.17	      57	1	B	
13:51	    6.17	     156	5	B	
13:51	    6.17	      64	1	S	
13:52	    6.18	     479	17	B	
13:52	    6.18	      20	1	B	
13:52	    6.18	       7	1	B	
13:52	    6.18	       2	1	B	
13:53	    6.18	       3	1	B	
13:54	    6.18	      27	1	B	
13:54	    6.18	      30	1	B	
13:55	    6.18	      47	1	B	
13:55	    6.18	       4	1	B	
13:56	    6.17	       9	1	S	
13:56	    6.18	      33	1	B	
13:57	    6.17	       1	1	S	
13:57	    6.17	       1	1	S	
13:57	    6.17	       1	1	S	
13:57	    6.18	       1	1	B	
13:57	    6.17	       2	2	S	
13:57	    6.17	       2	1	S	
13:58	    6.18	      29	1	B	
13:58	    6.17	       1	1	S	
13:59	    6.17	      49	1	S	
13:59	    6.17	       2	2	S	
14:00	    6.17	      15	1	S	
14:01	    6.17	      50	1	S	
14:02	    6.17	      50	1	S	
14:02	    6.17	     637	3	S	
14:02	    6.17	      33	1	B	
14:02	    6.17	      50	1	B	
14:02	    6.17	       1	1	B	
14:02	    6.17	       1	1	B	
14:03	    6.17	       5	1	B	
14:03	    6.16	       2	1	S	
14:04	    6.17	       1	1	B	
14:04	    6.17	       2	2	B	
14:04	    6.16	      22	2	S	
14:06	    6.17	      33	6	B	
14:06	    6.17	      27	3	B	
14:07	    6.17	       1	1	B	
14:07	    6.17	       1	1	B	
14:07	    6.17	      10	2	B	
14:08	    6.17	      10	1	B	
14:08	    6.17	       4	1	B	
14:08	    6.17	      20	3	B	
14:09	    6.17	       2	1	B	
14:09	    6.16	      28	3	S	
14:10	    6.17	      48	3	B	
14:10	    6.17	      39	3	B	
14:10	    6.17	       5	3	B	
14:10	    6.17	       2	1	B	
14:11	    6.16	     150	6	S	
14:12	    6.17	       3	1	B	
14:18	    6.17	       4	2	B	
14:18	    6.17	      30	9	B	
14:20	    6.17	      50	3	B	
14:20	    6.17	       5	1	B	
14:20	    6.16	       1	1	S	
14:20	    6.16	       2	2	S	
14:21	    6.16	      20	3	S	
14:22	    6.17	       7	3	B	
14:22	    6.17	       4	4	S	
14:22	    6.17	      92	3	S	
14:22	    6.17	      20	1	B	
14:24	    6.17	     100	4	B	
14:24	    6.17	      19	1	B	
14:24	    6.17	       9	1	B	
14:26	    6.16	       2	2	S	
14:27	    6.17	       2	1	B	
14:27	    6.17	       5	1	B	
14:27	    6.17	       5	1	B	
14:28	    6.17	       5	1	B	
14:29	    6.16	      89	4	S	
14:30	    6.17	       2	2	B	
14:30	    6.17	       2	2	B	
14:30	    6.17	       1	2	B	
14:32	    6.17	      40	5	B	
14:33	    6.17	      52	3	B	
14:33	    6.17	      50	10	B	
14:37	    6.16	      22	1	S	
14:37	    6.16	       1	1	S	
14:38	    6.16	       9	1	S	
14:38	    6.17	      30	8	B	
14:38	    6.17	      36	2	S	
14:38	    6.17	      17	2	S	
14:38	    6.17	       1	1	S	
14:39	    6.17	       1	1	S	
14:39	    6.17	      15	2	S	
14:39	    6.17	      20	1	B	
14:40	    6.16	       6	3	S	
14:40	    6.16	       1	1	S	
14:41	    6.17	      31	3	B	
14:41	    6.16	      16	2	S	
14:41	    6.16	       1	1	S	
14:41	    6.16	     121	8	S	
14:41	    6.16	       1	1	S	
14:42	    6.16	       3	3	S	
14:42	    6.15	       1	1	S	
14:43	    6.16	       2	1	B	
14:44	    6.15	      48	2	S	
14:44	    6.16	      10	6	B	
14:44	    6.16	       2	1	B	
14:44	    6.16	       1	1	S	
14:45	    6.16	       3	1	S	
14:45	    6.16	       1	1	S	
14:46	    6.16	       8	3	S	
14:46	    6.16	      12	1	S	
14:47	    6.17	       4	2	B	
14:47	    6.16	       7	1	S	
14:47	    6.17	       2	1	B	
14:47	    6.17	       4	2	B	
14:47	    6.17	       1	1	B	
14:47	    6.17	      12	3	B	
14:49	    6.16	       3	1	S	
14:49	    6.16	      30	1	S	
14:49	    6.17	       3	1	B	
14:49	    6.16	      50	3	S	
14:50	    6.17	       1	1	B	
14:50	    6.16	       7	5	S	
14:50	    6.16	      31	2	S	
14:50	    6.16	       1	1	S	
14:50	    6.17	      41	2	B	
14:50	    6.17	      12	2	B	
14:51	    6.17	       3	2	B	
14:51	    6.16	      30	3	S	
14:51	    6.17	       1	1	B	
14:51	    6.15	       2	1	S	
14:51	    6.17	       1	1	B	
14:52	    6.16	      34	2	B	
14:52	    6.16	       1	1	B	
14:52	    6.16	      65	3	B	
14:52	    6.16	      11	1	B	
14:52	    6.16	       2	1	B	
14:53	    6.16	       1	1	B	
14:53	    6.16	       1	1	B	
14:53	    6.16	       1	1	B	
14:53	    6.16	       1	1	B	
14:53	    6.15	     384	14	S	
14:53	    6.16	       5	1	B	
14:54	    6.16	      19	6	B	
14:54	    6.15	      10	2	S	
14:54	    6.17	       1	1	B	
14:54	    6.17	       2	1	B	
14:54	    6.15	      73	1	S	
14:54	    6.17	       1	1	B	
14:54	    6.17	       1	1	B	
14:55	    6.15	       6	1	S	
14:56	    6.15	       5	1	S	
14:56	    6.15	     500	6	S	
14:56	    6.16	      67	1	
14:56	    6.16	      73	3	S	
14:56	    6.16	      31	1	S	
14:56	    6.16	      29	1	S	
15:00	    6.16	      11	2	
#数据来源:通达信
