                  20081015 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.59	      24	0	S	
09:30	    8.50	     159	0	S	
09:30	    8.50	       4	0	B	
09:30	    8.43	       1	0	S	
09:31	    8.43	      10	0	S	
09:31	    8.43	      10	0	S	
09:31	    8.41	      13	0	S	
09:31	    8.41	      30	0	S	
09:32	    8.42	       8	0	S	
09:32	    8.42	      15	0	S	
09:32	    8.42	      15	0	S	
09:32	    8.42	       1	0	S	
09:33	    8.43	       2	0	S	
09:33	    8.43	       2	0	S	
09:34	    8.50	       4	0	B	
09:34	    8.43	      40	0	S	
09:34	    8.43	       4	0	S	
09:34	    8.43	       6	0	B	
09:34	    8.43	       4	0	B	
09:34	    8.43	      22	0	B	
09:35	    8.43	       7	0	B	
09:35	    8.43	       7	0	B	
09:35	    8.43	      13	0	S	
09:35	    8.43	      80	0	S	
09:35	    8.49	       7	0	B	
09:36	    8.49	       1	0	B	
09:36	    8.40	     112	0	S	
09:37	    8.36	      11	0	S	
09:37	    8.31	      41	0	S	
09:37	    8.30	     100	0	S	
09:37	    8.30	       2	0	S	
09:37	    8.30	       2	0	S	
09:38	    8.25	       2	0	B	
09:38	    8.25	       4	0	B	
09:38	    8.25	     115	0	B	
09:38	    8.20	       3	0	B	
09:38	    8.20	       3	0	B	
09:38	    8.16	      21	0	S	
09:39	    8.12	       5	0	S	
09:39	    8.11	      17	0	S	
09:39	    8.08	       1	0	S	
09:39	    8.08	      28	0	S	
09:39	    8.08	      48	0	S	
09:39	    8.10	      15	0	B	
09:39	    8.08	      68	0	B	
09:39	    8.08	       1	0	B	
09:40	    8.03	     344	0	S	
09:40	    8.03	      10	0	B	
09:40	    8.03	       7	0	B	
09:40	    8.00	      14	0	S	
09:40	    7.91	       3	0	S	
09:40	    7.91	       1	0	B	
09:40	    8.00	      14	0	B	
09:40	    8.01	       4	0	B	
09:40	    8.00	       1	0	S	
09:40	    7.92	     114	0	S	
09:40	    7.92	      50	0	B	
09:40	    7.92	      58	0	B	
09:40	    7.92	      80	0	B	
09:41	    7.92	      90	0	B	
09:41	    7.92	     157	0	B	
09:41	    7.92	      28	0	S	
09:41	    7.92	      12	0	S	
09:41	    7.92	      20	0	S	
09:41	    8.00	       5	0	B	
09:41	    7.92	      20	0	S	
09:41	    8.00	      14	0	B	
09:41	    7.93	      22	0	S	
09:42	    7.93	       7	0	S	
09:42	    7.93	       9	0	S	
09:42	    8.00	       3	0	S	
09:42	    7.98	       1	0	B	
09:42	    7.95	       5	0	S	
09:42	    7.92	     153	0	S	
09:42	    7.98	       1	0	B	
09:42	    7.98	      25	0	B	
09:42	    7.98	      12	0	S	
09:42	    7.92	     150	0	S	
09:43	    8.03	      50	0	B	
09:43	    8.00	      20	0	S	
