                  20131226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.28	     364	0	S	
09:30	   10.27	     485	0	S	
09:30	   10.24	       1	0	B	
09:30	   10.24	      10	0	B	
09:30	   10.23	       6	0	S	
09:30	   10.22	       0	0	S	
09:30	   10.23	      10	0	B	
09:30	   10.22	      30	0	S	
09:31	   10.24	      39	0	B	
09:31	   10.25	       6	0	S	
09:31	   10.23	      31	0	S	
09:31	   10.23	      19	0	B	
09:31	   10.24	       6	0	S	
09:31	   10.26	      20	0	B	
09:31	   10.26	       4	0	B	
09:31	   10.26	      10	0	B	
09:31	   10.25	      10	0	S	
09:32	   10.26	      10	0	B	
09:32	   10.26	       5	0	B	
09:32	   10.26	      21	0	S	
09:32	   10.27	     200	0	B	
09:32	   10.26	      20	0	S	
09:32	   10.27	       2	0	B	
09:32	   10.27	       4	0	B	
09:32	   10.27	       5	0	S	
09:33	   10.28	      10	0	B	
09:33	   10.29	       5	0	B	
09:33	   10.28	      10	0	S	
09:33	   10.29	       5	0	S	
09:33	   10.31	       7	0	B	
09:33	   10.32	      80	0	B	
09:33	   10.29	      22	0	S	
09:33	   10.32	      49	0	B	
09:33	   10.30	       5	0	S	
09:34	   10.32	      35	0	B	
09:34	   10.31	       2	0	S	
09:34	   10.31	      12	0	S	
09:34	   10.31	      88	0	S	
09:34	   10.31	      13	0	B	
09:34	   10.31	       9	0	B	
09:34	   10.31	       9	0	B	
09:34	   10.30	      20	0	S	
09:34	   10.31	       6	0	B	
09:34	   10.30	      40	0	S	
09:34	   10.32	     121	0	B	
09:34	   10.30	      38	0	S	
09:34	   10.30	      11	0	B	
09:35	   10.29	     206	0	S	
09:35	   10.29	     108	0	B	
09:35	   10.29	      10	0	B	
09:35	   10.29	       2	0	B	
09:35	   10.27	      14	0	S	
09:35	   10.28	      20	0	S	
09:35	   10.30	     268	0	B	
09:35	   10.27	      10	0	S	
09:35	   10.27	      23	0	S	
09:35	   10.27	       5	0	B	
09:35	   10.27	      50	0	B	
09:35	   10.31	     119	0	B	
09:36	   10.30	      37	0	B	
09:36	   10.27	       0	0	B	
09:36	   10.29	       5	0	B	
09:36	   10.30	      95	0	B	
09:36	   10.30	      19	0	S	
09:37	   10.30	      10	0	B	
09:37	   10.29	      50	0	S	
09:37	   10.30	      20	0	B	
09:37	   10.30	      11	0	B	
09:37	   10.30	       4	0	B	
09:38	   10.29	       5	0	S	
09:38	   10.29	      85	0	S	
09:38	   10.30	      30	0	B	
09:38	   10.30	      13	0	B	
09:38	   10.30	      62	0	S	
09:38	   10.30	      91	0	B	
09:38	   10.30	       6	0	B	
09:39	   10.28	     176	0	S	
09:39	   10.30	     105	0	B	
09:39	   10.28	       0	0	B	
09:39	   10.30	      85	0	B	
09:39	   10.30	     116	0	B	
09:40	   10.31	      10	0	B	
09:40	   10.30	      29	0	S	
09:40	   10.30	      10	0	B	
09:40	   10.30	       2	0	B	
09:40	   10.29	       7	0	S	
09:40	   10.30	      50	0	B	
09:40	   10.29	      20	0	S	
09:40	   10.29	      17	0	S	
09:41	   10.30	      40	0	B	
09:41	   10.30	     125	0	B	
09:41	   10.30	     105	0	S	
09:41	   10.30	      20	0	S	
09:41	   10.30	      30	0	S	
09:41	   10.30	       2	0	B	
09:42	   10.29	      20	0	S	
09:42	   10.30	      15	0	B	
09:42	   10.29	     100	0	S	
09:42	   10.29	      50	0	S	
09:42	   10.29	      20	0	S	
09:42	   10.29	       2	0	S	
09:42	   10.28	      29	0	S	
09:42	   10.28	      10	0	S	
09:42	   10.28	       3	0	S	
09:42	   10.28	      51	0	S	
09:42	   10.28	       1	0	B	
09:43	   10.29	     126	0	B	
09:43	   10.28	      10	0	S	
09:43	   10.29	      20	0	B	
09:43	   10.28	      38	0	S	
09:43	   10.28	       2	0	B	
09:44	   10.28	       3	0	S	
09:44	   10.28	      10	0	B	
09:44	   10.28	      36	0	B	
09:44	   10.27	      10	0	S	
09:44	   10.28	      50	0	B	
09:44	   10.27	      43	0	S	
09:44	   10.28	      10	0	B	
09:44	   10.28	     113	0	B	
09:44	   10.28	      23	0	B	
09:45	   10.28	       3	0	S	
09:45	   10.27	      20	0	S	
09:45	   10.28	      10	0	B	
09:45	   10.27	      30	0	S	
09:45	   10.27	       4	0	S	
09:45	   10.27	      22	0	S	
09:46	   10.27	      20	0	S	
09:46	   10.27	      24	0	S	
09:46	   10.26	       4	0	S	
09:46	   10.27	       6	0	B	
09:46	   10.27	      18	0	S	
09:46	   10.22	     330	0	S	
09:47	   10.24	      10	0	S	
09:47	   10.24	       1	0	S	
09:47	   10.24	      10	0	S	
09:47	   10.25	      30	0	B	
09:47	   10.24	       9	0	S	
09:48	   10.26	      20	0	B	
09:48	   10.26	      15	0	S	
09:48	   10.26	       5	0	S	
09:48	   10.26	      30	0	S	
09:48	   10.27	       3	0	B	
09:48	   10.26	      20	0	S	
09:49	   10.26	      11	0	S	
09:49	   10.26	      70	0	S	
09:49	   10.27	       1	0	B	
09:49	   10.27	       5	0	B	
09:50	   10.26	       9	0	S	
09:50	   10.27	      27	0	B	
09:50	   10.27	       4	0	S	
09:50	   10.28	      12	0	B	
09:51	   10.27	       3	0	S	
09:51	   10.26	      30	0	S	
09:51	   10.26	       7	0	S	
09:52	   10.25	      10	0	S	
09:52	   10.25	      98	0	S	
09:52	   10.25	       3	0	S	
09:52	   10.25	      99	0	S	
09:52	   10.26	      15	0	B	
09:53	   10.26	       3	0	S	
09:53	   10.26	       1	0	S	
09:53	   10.25	       3	0	S	
09:53	   10.24	      50	0	S	
09:53	   10.26	      12	0	B	
09:54	   10.26	      30	0	S	
09:54	   10.26	      22	0	S	
09:54	   10.25	     100	0	S	
09:54	   10.24	      20	0	S	
09:55	   10.24	      50	0	S	
09:55	   10.24	      63	0	S	
09:55	   10.24	      11	0	B	
09:55	   10.24	       1	0	B	
09:55	   10.26	      18	0	B	
09:55	   10.23	       3	0	S	
09:56	   10.24	      10	0	S	
09:56	   10.24	       2	0	S	
09:57	   10.24	      16	0	B	
09:57	   10.24	      23	0	S	
09:57	   10.23	      70	0	S	
09:57	   10.24	      12	0	S	
09:58	   10.24	       5	0	S	
09:58	   10.24	      10	0	S	
09:58	   10.24	      83	0	S	
09:58	   10.24	       5	0	B	
09:59	   10.24	       2	0	B	
09:59	   10.24	      45	0	S	
09:59	   10.25	      10	0	B	
09:59	   10.24	      12	0	S	
10:00	   10.24	      23	0	S	
10:00	   10.24	       7	0	S	
10:00	   10.24	      30	0	S	
10:00	   10.24	       9	0	B	
10:00	   10.24	     100	0	S	
10:00	   10.24	       3	0	S	
10:00	   10.26	     441	0	B	
10:01	   10.26	     100	0	S	
10:01	   10.26	       9	0	S	
10:01	   10.26	      10	0	B	
10:01	   10.25	      12	0	S	
10:02	   10.26	      41	0	B	
10:02	   10.26	     101	0	S	
10:02	   10.26	      10	0	S	
10:03	   10.26	      48	0	S	
10:03	   10.26	      87	0	B	
10:03	   10.26	      12	0	S	
10:03	   10.27	      88	0	B	
10:04	   10.28	      20	0	B	
10:04	   10.28	      30	0	B	
10:04	   10.29	      39	0	B	
10:04	   10.29	       5	0	B	
10:04	   10.29	       2	0	B	
10:04	   10.29	      70	0	B	
10:04	   10.29	      31	0	B	
10:05	   10.30	      10	0	B	
10:05	   10.30	      50	0	B	
10:05	   10.29	      10	0	S	
10:05	   10.30	     170	0	B	
10:05	   10.30	     179	0	B	
10:05	   10.30	      20	0	B	
10:05	   10.29	       2	0	S	
10:05	   10.29	      27	0	S	
10:05	   10.30	     100	0	B	
10:05	   10.30	     120	0	B	
10:06	   10.30	      18	0	B	
10:06	   10.30	      22	0	B	
10:06	   10.31	      17	0	B	
10:06	   10.31	      18	0	B	
10:06	   10.31	       6	0	B	
10:06	   10.31	      45	0	B	
10:06	   10.32	       3	0	B	
10:06	   10.31	       9	0	S	
10:07	   10.32	      10	0	B	
10:07	   10.32	      74	0	B	
10:07	   10.33	      13	0	B	
10:07	   10.32	      26	0	S	
10:07	   10.32	     102	0	B	
10:07	   10.31	       9	0	S	
10:07	   10.34	     155	0	B	
10:07	   10.34	      10	0	S	
10:07	   10.34	       5	0	S	
10:07	   10.34	      32	0	B	
10:07	   10.33	      55	0	S	
10:07	   10.34	      16	0	S	
10:08	   10.35	       2	0	B	
10:08	   10.35	      12	0	B	
10:08	   10.35	       2	0	B	
10:08	   10.35	      12	0	B	
10:08	   10.35	      22	0	B	
10:08	   10.35	      95	0	S	
10:08	   10.35	       4	0	B	
10:08	   10.35	       1	0	B	
10:08	   10.35	      70	0	B	
10:08	   10.35	      50	0	S	
10:08	   10.34	     170	0	S	
10:08	   10.36	     100	0	B	
10:08	   10.34	      36	0	S	
10:09	   10.34	       7	0	B	
10:09	   10.33	      24	0	S	
10:09	   10.33	      74	0	B	
10:09	   10.33	      29	0	B	
10:09	   10.33	      10	0	B	
10:09	   10.35	       2	0	B	
10:09	   10.33	      13	0	S	
