                  20210701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.24	      51	8	
09:43	    6.25	       7	4	S	
09:43	    6.25	       2	2	S	
09:43	    6.25	      54	2	S	
09:44	    6.25	       4	1	S	
09:44	    6.25	       1	1	S	
09:44	    6.25	      20	1	S	
09:44	    6.26	       2	1	B	
09:44	    6.26	       2	2	B	
09:44	    6.25	      36	8	S	
09:45	    6.26	      80	36	B	
09:45	    6.25	      17	11	
09:45	    6.24	       4	1	S	
09:45	    6.26	     187	7	B	
09:45	    6.27	      12	6	B	
09:45	    6.27	      50	2	B	
09:46	    6.27	       1	1	B	
09:46	    6.27	      54	5	B	
09:46	    6.27	       4	2	B	
09:46	    6.27	       2	1	B	
09:46	    6.27	       7	2	B	
09:46	    6.27	       7	2	B	
09:46	    6.27	       2	2	B	
09:46	    6.27	       3	3	B	
09:46	    6.27	       3	3	B	
09:46	    6.27	       2	1	B	
09:46	    6.27	      58	7	B	
09:46	    6.27	       2	2	B	
09:46	    6.27	       2	2	B	
09:47	    6.27	       2	1	B	
09:47	    6.27	       6	6	B	
09:47	    6.27	       6	6	B	
09:47	    6.27	       6	6	B	
09:47	    6.27	       2	2	B	
09:47	    6.26	       1	1	S	
09:47	    6.26	      20	7	S	
09:47	    6.27	       2	1	B	
09:47	    6.27	      48	3	B	
09:48	    6.27	      15	1	S	
09:49	    6.27	       1	1	S	
09:49	    6.27	       1	1	S	
09:49	    6.27	       1	1	S	
09:49	    6.27	      67	5	S	
09:49	    6.27	       3	1	S	
09:49	    6.27	      10	2	B	
09:49	    6.26	       1	1	S	
09:49	    6.27	       7	1	B	
09:49	    6.27	       1	1	S	
09:49	    6.27	       1	1	S	
09:50	    6.28	      20	1	B	
09:50	    6.27	       3	2	S	
09:50	    6.27	       1	1	B	
09:50	    6.28	       1	1	B	
09:50	    6.28	       1	1	B	
09:50	    6.28	     100	4	B	
09:50	    6.27	      68	9	S	
09:50	    6.27	       2	2	B	
09:51	    6.28	       5	1	B	
09:51	    6.27	      30	6	S	
09:51	    6.28	       5	2	B	
09:51	    6.28	      13	4	B	
09:51	    6.28	      25	9	B	
09:51	    6.28	      40	14	B	
09:51	    6.28	       4	4	B	
09:52	    6.28	       5	1	B	
09:52	    6.28	       5	1	B	
09:52	    6.27	      31	9	S	
09:53	    6.27	      50	2	S	
09:53	    6.27	       6	1	S	
09:53	    6.27	       3	1	S	
09:53	    6.27	       7	1	S	
09:53	    6.28	     184	11	B	
09:53	    6.28	      11	7	B	
09:53	    6.28	       1	1	B	
09:54	    6.27	       4	1	S	
09:54	    6.27	      31	2	S	
09:54	    6.28	       3	4	B	
09:54	    6.27	       8	1	S	
09:55	    6.28	       1	1	B	
09:55	    6.28	       1	1	B	
09:55	    6.27	     116	3	S	
09:55	    6.27	       1	1	S	
09:55	    6.28	       7	1	B	
09:55	    6.27	      99	2	S	
09:55	    6.27	       1	2	S	
09:56	    6.27	      23	11	S	
09:56	    6.27	      50	9	S	
09:57	    6.27	      27	5	S	
09:57	    6.28	       2	2	B	
09:57	    6.28	       3	1	B	
09:57	    6.28	     300	11	B	
09:57	    6.28	      13	9	B	
09:57	    6.28	       4	4	B	
09:57	    6.28	       1	1	B	
09:57	    6.28	     134	6	B	
09:58	    6.29	       3	2	B	
09:58	    6.29	     315	20	B	
09:58	    6.29	      46	34	B	
09:58	    6.29	       7	4	B	
09:58	    6.28	      18	1	S	
09:58	    6.29	      91	1	B	
09:58	    6.29	       3	1	S	
09:58	    6.29	     100	1	S	
09:58	    6.29	     135	12	S	
09:59	    6.29	       2	1	B	
09:59	    6.29	      23	1	B	
09:59	    6.28	     200	5	S	
09:59	    6.29	     251	13	B	
09:59	    6.28	      85	17	S	
09:59	    6.28	       3	2	B	
09:59	    6.28	      30	3	B	
09:59	    6.28	       9	1	B	
09:59	    6.27	       1	1	S	
09:59	    6.28	       2	2	B	
10:00	    6.27	     103	20	S	
10:00	    6.28	       2	1	B	
10:00	    6.27	      43	6	S	
10:01	    6.27	       2	1	S	
10:02	    6.27	       4	2	S	
10:02	    6.27	       2	2	S	
10:02	    6.27	      27	5	S	
10:02	    6.27	      20	1	B	
10:04	    6.27	       2	1	B	
10:05	    6.27	       3	1	B	
10:05	    6.27	      15	1	B	
10:05	    6.27	     160	1	B	
10:06	    6.27	       2	1	S	
10:06	    6.27	       2	1	S	
10:07	    6.27	      10	1	S	
10:07	    6.27	      52	5	S	
10:07	    6.27	       2	2	S	
10:07	    6.27	       3	3	S	
10:07	    6.27	       3	4	S	
10:08	    6.28	       2	1	B	
10:09	    6.28	       1	1	B	
10:09	    6.28	       7	2	B	
10:09	    6.28	      59	2	B	
10:09	    6.28	      12	9	B	
10:09	    6.29	     145	18	B	
10:09	    6.29	      22	20	B	
10:09	    6.29	       2	2	B	
10:10	    6.28	       4	1	S	
10:11	    6.28	       1	1	S	
10:11	    6.28	       6	3	S	
10:11	    6.28	       2	2	B	
10:11	    6.27	      11	3	S	
10:12	    6.27	       6	1	S	
10:12	    6.27	       2	2	S	
10:12	    6.28	      20	2	B	
10:12	    6.28	      10	1	B	
10:12	    6.28	      18	1	B	
10:13	    6.28	       1	1	B	
10:13	    6.28	      44	3	B	
10:13	    6.28	       6	2	B	
10:13	    6.28	       3	1	B	
10:13	    6.28	       2	1	B	
10:14	    6.28	       6	2	B	
10:14	    6.28	       1	1	B	
10:14	    6.27	      33	5	S	
10:15	    6.27	      20	3	S	
10:15	    6.27	      50	1	B	
10:15	    6.27	       3	3	B	
10:16	    6.28	      27	2	B	
10:16	    6.28	      61	3	B	
10:16	    6.28	       1	1	B	
10:17	    6.27	      20	4	S	
10:18	    6.28	      17	1	B	
10:18	    6.27	      40	2	S	
10:18	    6.28	      89	2	B	
10:18	    6.28	       2	2	B	
10:19	    6.28	       1	1	B	
10:19	    6.27	     147	20	S	
10:20	    6.27	       2	2	S	
10:20	    6.28	       1	1	B	
10:20	    6.28	     204	3	B	
10:20	    6.28	      14	9	B	
10:20	    6.28	       3	3	B	
10:21	    6.28	       1	1	B	
10:21	    6.27	       7	3	S	
10:21	    6.27	       3	1	S	
10:21	    6.27	       6	2	S	
10:21	    6.28	      20	1	B	
10:22	    6.27	       1	1	S	
10:22	    6.28	       3	1	B	
10:22	    6.28	       2	2	B	
10:23	    6.28	       3	1	B	
10:23	    6.27	       1	1	S	
10:24	    6.28	      25	1	B	
10:24	    6.28	       5	2	B	
10:24	    6.28	       1	1	B	
10:24	    6.27	       7	2	S	
10:25	    6.27	       1	1	S	
10:25	    6.27	       8	3	S	
10:26	    6.27	     111	11	S	
10:26	    6.27	       3	3	S	
10:27	    6.27	      20	1	S	
10:28	    6.27	       1	1	S	
10:28	    6.28	     107	3	B	
10:28	    6.27	       1	1	S	
10:28	    6.27	      17	6	S	
10:28	    6.27	       1	1	S	
10:29	    6.26	       1	1	S	
10:29	    6.27	       3	1	S	
10:29	    6.27	      44	1	S	
10:29	    6.27	      43	33	B	
10:29	    6.27	      14	14	B	
10:29	    6.27	       1	1	B	
10:29	    6.27	       1	1	B	
10:30	    6.27	       1	1	B	
10:30	    6.27	       1	1	B	
10:31	    6.26	       2	1	S	
10:31	    6.26	      23	5	S	
10:32	    6.26	       2	1	S	
10:32	    6.26	     106	6	S	
10:32	    6.26	       1	1	S	
10:32	    6.26	       6	1	S	
10:33	    6.26	       1	1	S	
10:34	    6.26	       1	1	S	
10:34	    6.26	      16	1	S	
10:34	    6.26	       1	1	S	
10:36	    6.26	      21	10	S	
10:36	    6.27	       3	2	B	
10:37	    6.27	       1	1	B	
10:38	    6.26	       1	1	S	
10:39	    6.26	       5	1	S	
10:39	    6.27	       1	1	B	
10:39	    6.26	       1	1	S	
10:41	    6.26	       1	1	S	
10:41	    6.26	      88	13	S	
10:41	    6.26	      94	17	S	
10:41	    6.26	       7	4	S	
10:41	    6.26	       1	1	S	
10:41	    6.27	      11	8	B	
10:41	    6.26	       3	3	S	
10:41	    6.27	       5	1	B	
10:43	    6.26	      30	25	S	
10:44	    6.26	      10	6	S	
10:45	    6.26	       1	1	S	
10:45	    6.26	     114	15	S	
10:45	    6.26	      50	43	B	
10:45	    6.26	      23	22	B	
10:46	    6.25	     124	4	S	
10:47	    6.25	       1	1	S	
10:48	    6.25	     130	3	S	
10:48	    6.25	       1	1	S	
10:49	    6.25	       1	1	S	
10:50	    6.26	       2	1	B	
10:51	    6.25	       1	1	S	
10:51	    6.25	       9	1	S	
10:51	    6.25	     121	17	S	
10:51	    6.25	       1	1	S	
10:52	    6.25	      17	2	S	
10:52	    6.26	     161	2	B	
10:53	    6.25	     212	16	S	
10:54	    6.26	       3	1	B	
10:54	    6.25	      47	29	B	
10:55	    6.25	       5	5	B	
10:55	    6.25	       1	1	B	
10:55	    6.25	      52	2	B	
10:55	    6.25	      11	5	S	
10:55	    6.25	      23	2	S	
10:55	    6.25	       9	6	B	
10:55	    6.25	       1	1	S	
10:56	    6.26	       2	1	B	
10:57	    6.26	       1	1	B	
10:57	    6.25	       1	1	S	
10:57	    6.25	      10	1	S	
10:58	    6.25	       1	1	S	
10:58	    6.25	      14	3	S	
10:59	    6.25	      10	3	S	
11:00	    6.25	       1	1	S	
11:00	    6.25	      94	3	S	
11:00	    6.26	     109	4	B	
11:01	    6.25	       1	1	S	
11:01	    6.25	      24	1	S	
11:02	    6.26	       4	1	B	
11:02	    6.25	      10	1	S	
11:02	    6.25	       1	1	S	
11:03	    6.26	      10	1	B	
11:03	    6.25	     118	15	S	
11:03	    6.26	       7	7	B	
11:03	    6.25	      13	6	S	
11:04	    6.25	       1	1	S	
11:04	    6.25	       1	1	S	
11:04	    6.26	       4	1	B	
11:05	    6.26	       1	1	B	
11:05	    6.26	      12	7	B	
11:05	    6.26	      10	5	B	
11:05	    6.26	       9	9	B	
11:05	    6.26	       1	1	B	
11:05	    6.26	      13	3	B	
11:05	    6.26	       4	4	B	
11:05	    6.26	       2	2	B	
11:06	    6.26	       2	1	B	
11:06	    6.26	      14	1	B	
11:06	    6.26	       1	1	B	
11:06	    6.26	       8	2	B	
11:06	    6.26	       9	7	B	
11:06	    6.26	      16	6	B	
11:06	    6.26	       9	4	B	
11:06	    6.26	       5	2	B	
11:07	    6.26	       1	1	B	
11:07	    6.26	       7	2	B	
11:07	    6.26	       4	1	B	
11:07	    6.26	       1	1	B	
11:07	    6.26	       1	1	B	
11:07	    6.26	       3	1	B	
11:08	    6.26	       4	1	B	
11:08	    6.25	      10	4	S	
11:08	    6.26	       4	1	B	
11:08	    6.27	      78	8	B	
11:08	    6.27	       7	2	B	
11:08	    6.27	       4	1	B	
11:09	    6.26	      18	5	S	
11:09	    6.27	      44	30	B	
11:10	    6.27	      13	3	B	
11:10	    6.27	       7	1	B	
11:10	    6.27	       7	1	B	
11:10	    6.27	       7	2	B	
11:10	    6.27	      15	4	B	
11:10	    6.26	       9	2	S	
11:11	    6.25	       7	3	S	
11:11	    6.27	      36	5	B	
11:11	    6.27	       3	2	B	
11:11	    6.27	       2	1	B	
11:12	    6.26	       1	1	S	
11:12	    6.27	       2	2	B	
11:12	    6.27	       4	4	B	
11:12	    6.27	       2	2	B	
11:12	    6.27	       8	5	B	
11:12	    6.27	       2	1	B	
11:13	    6.27	       1	1	B	
11:13	    6.27	       6	3	B	
11:13	    6.26	       1	1	S	
11:13	    6.27	       1	1	
11:13	    6.27	       5	4	S	
11:13	    6.26	       2	2	S	
11:13	    6.27	       1	1	B	
11:14	    6.26	       1	1	S	
11:15	    6.27	       4	1	B	
11:17	    6.27	      14	2	B	
11:17	    6.27	      13	1	B	
11:17	    6.27	      13	1	B	
11:17	    6.27	      31	3	B	
11:17	    6.27	       1	1	B	
11:17	    6.27	       1	1	B	
11:18	    6.26	      10	4	S	
11:18	    6.26	       5	2	S	
11:18	    6.26	      10	1	S	
11:18	    6.26	      15	1	S	
11:18	    6.27	      20	1	B	
11:18	    6.26	       2	1	S	
11:19	    6.27	      15	1	B	
11:19	    6.27	       7	2	B	
11:19	    6.27	       2	2	B	
11:19	    6.26	       1	1	S	
11:19	    6.27	      17	4	B	
11:19	    6.27	       9	1	B	
11:19	    6.27	       9	1	B	
11:19	    6.27	       8	1	B	
11:19	    6.27	       8	1	B	
11:20	    6.27	       9	1	B	
11:20	    6.27	       7	2	B	
11:20	    6.27	      24	3	B	
11:20	    6.27	       8	1	B	
11:20	    6.27	       8	1	B	
11:20	    6.26	       1	1	S	
11:21	    6.26	      20	4	S	
11:21	    6.27	      31	3	B	
11:21	    6.27	      21	2	B	
11:21	    6.27	       3	3	B	
11:22	    6.27	       2	1	B	
11:22	    6.27	       8	2	B	
11:22	    6.27	       4	1	B	
11:22	    6.27	      12	2	B	
11:22	    6.27	       5	1	B	
11:22	    6.27	     100	4	B	
11:22	    6.27	      11	2	B	
11:22	    6.27	       6	1	B	
11:23	    6.27	       4	1	B	
11:23	    6.26	       1	1	S	
11:24	    6.27	      16	3	B	
11:24	    6.27	       6	1	B	
11:24	    6.27	       1	1	B	
11:24	    6.26	       1	1	S	
11:24	    6.27	       2	2	B	
11:24	    6.27	       6	2	B	
11:24	    6.27	       2	2	B	
11:25	    6.27	       6	1	B	
11:25	    6.27	       7	1	B	
11:25	    6.27	      11	3	B	
11:25	    6.27	      17	1	B	
11:25	    6.27	      21	6	B	
11:25	    6.27	      10	1	B	
11:26	    6.26	       7	2	S	
11:26	    6.27	      31	4	B	
11:26	    6.27	       6	2	B	
11:26	    6.28	      17	2	B	
11:27	    6.28	       7	1	B	
11:27	    6.28	       7	1	B	
11:27	    6.28	      10	1	B	
11:27	    6.28	      10	3	B	
11:27	    6.28	      22	5	B	
11:28	    6.28	       9	3	B	
11:28	    6.28	      15	5	B	
11:29	    6.27	       2	1	S	
11:29	    6.27	       1	1	S	
11:29	    6.28	      24	3	B	
11:29	    6.28	      16	2	B	
11:29	    6.28	      15	3	B	
11:29	    6.28	       9	1	B	
11:29	    6.28	       9	1	B	
11:29	    6.28	       9	1	B	
11:29	    6.28	      13	4	B	
11:29	    6.28	      10	2	B	
11:30	    6.28	       1	1	B	
13:00	    6.28	     123	23	B	
13:00	    6.28	      27	4	B	
13:00	    6.28	      10	1	B	
13:00	    6.28	      15	3	B	
13:00	    6.28	      16	4	B	
13:00	    6.28	       4	2	B	
13:00	    6.28	       1	1	B	
13:01	    6.28	     114	2	B	
13:01	    6.28	       6	2	B	
13:01	    6.28	       2	1	B	
13:01	    6.27	      48	7	S	
13:01	    6.27	       1	1	B	
13:01	    6.28	      86	2	B	
13:01	    6.28	       2	2	B	
13:02	    6.28	       2	1	B	
13:02	    6.28	      10	1	B	
13:02	    6.28	       9	2	B	
13:03	    6.28	       1	1	B	
13:04	    6.28	      15	3	B	
13:04	    6.28	       6	1	B	
13:04	    6.28	       3	1	B	
13:04	    6.28	      43	4	B	
13:05	    6.28	       1	1	B	
13:05	    6.29	       6	1	B	
13:05	    6.29	       4	1	B	
13:06	    6.28	       1	1	S	
13:06	    6.29	      27	1	B	
13:06	    6.29	       5	1	B	
13:06	    6.29	       4	1	B	
13:07	    6.28	      26	4	S	
13:07	    6.28	       1	1	B	
13:07	    6.28	      16	3	B	
13:07	    6.28	      16	1	B	
13:07	    6.28	      15	1	B	
13:07	    6.28	      18	3	B	
13:08	    6.27	      10	3	S	
13:08	    6.28	       4	1	B	
13:08	    6.28	       1	1	B	
13:08	    6.28	      11	1	B	
13:08	    6.28	      15	2	B	
13:08	    6.28	       5	1	B	
13:08	    6.28	       5	1	B	
13:10	    6.28	      14	1	B	
13:10	    6.28	      15	2	B	
13:10	    6.28	       9	4	B	
13:10	    6.27	      38	8	S	
13:10	    6.29	       2	1	B	
13:10	    6.28	       9	2	S	
13:10	    6.28	       1	1	B	
13:10	    6.27	       1	1	S	
13:10	    6.28	       1	1	B	
13:11	    6.28	       3	2	S	
13:11	    6.29	      11	4	B	
13:11	    6.29	       7	1	B	
13:11	    6.29	      12	3	B	
13:11	    6.29	       6	2	B	
13:11	    6.29	       7	1	B	
13:11	    6.29	       6	1	B	
13:11	    6.29	      13	2	B	
13:12	    6.29	       1	1	B	
13:12	    6.28	      12	5	S	
13:12	    6.28	      28	3	B	
13:12	    6.28	       1	1	S	
13:12	    6.29	       5	1	B	
13:12	    6.29	       4	1	B	
13:12	    6.28	      23	1	S	
13:12	    6.28	       7	2	B	
13:13	    6.28	       2	1	B	
13:13	    6.28	       2	2	B	
13:13	    6.28	       1	1	S	
13:13	    6.29	       8	2	B	
13:13	    6.29	       4	2	B	
13:13	    6.29	      12	2	B	
13:13	    6.29	       6	1	B	
13:13	    6.29	      21	3	B	
13:14	    6.29	      13	2	B	
13:14	    6.29	       6	1	B	
13:14	    6.29	      11	1	B	
13:14	    6.28	       6	2	S	
13:14	    6.28	     258	3	B	
13:14	    6.28	       5	2	B	
13:15	    6.28	       8	3	B	
13:15	    6.28	      16	4	B	
13:15	    6.28	       5	2	B	
13:15	    6.28	       7	2	B	
13:16	    6.28	       1	1	B	
13:16	    6.28	      14	2	B	
13:16	    6.28	       3	1	B	
13:16	    6.27	       1	1	S	
13:17	    6.28	       1	1	B	
13:17	    6.28	       3	1	B	
13:17	    6.28	      12	2	B	
13:17	    6.27	       1	1	S	
13:18	    6.28	       7	1	B	
13:19	    6.28	      13	1	B	
13:19	    6.28	      20	1	B	
13:19	    6.27	       1	1	S	
13:19	    6.27	     100	16	S	
13:20	    6.28	     201	7	B	
13:21	    6.28	      10	1	B	
13:21	    6.27	     127	20	S	
13:21	    6.27	       2	2	B	
13:21	    6.28	       2	1	B	
13:21	    6.28	       3	1	B	
13:22	    6.27	       1	1	S	
13:23	    6.27	       1	1	S	
13:23	    6.27	       1	1	S	
13:23	    6.27	       1	1	S	
13:23	    6.27	      42	4	S	
13:23	    6.27	       2	2	B	
13:23	    6.27	       2	2	B	
13:24	    6.27	      57	1	B	
13:24	    6.27	      14	4	B	
13:24	    6.27	       2	1	B	
13:24	    6.26	      64	5	S	
13:25	    6.26	       1	1	S	
13:25	    6.27	       2	2	B	
13:25	    6.26	       1	1	S	
13:25	    6.26	       6	1	S	
13:26	    6.27	       2	1	B	
13:26	    6.27	       2	1	B	
13:26	    6.27	       2	2	B	
13:26	    6.27	      21	5	B	
13:26	    6.27	       1	1	B	
13:26	    6.27	       1	1	B	
13:27	    6.27	       2	1	B	
13:28	    6.26	       2	1	S	
13:30	    6.27	     130	6	B	
13:30	    6.27	       2	2	S	
13:30	    6.27	       1	1	S	
13:30	    6.28	      44	2	B	
13:31	    6.28	       7	1	B	
13:32	    6.27	      50	1	S	
13:32	    6.27	       1	1	S	
13:33	    6.27	       1	1	S	
13:34	    6.28	      10	1	B	
13:35	    6.28	       2	1	B	
13:36	    6.27	       1	1	S	
13:37	    6.28	       3	1	B	
13:38	    6.27	      23	2	S	
13:38	    6.27	      12	1	S	
13:38	    6.27	      12	1	S	
13:38	    6.27	      11	1	S	
13:38	    6.27	      12	1	S	
13:38	    6.27	      12	1	S	
13:38	    6.27	      13	2	S	
13:38	    6.27	      11	1	S	
13:38	    6.27	      12	1	S	
13:38	    6.27	      12	1	S	
13:38	    6.27	      12	1	S	
13:39	    6.27	      11	1	S	
13:39	    6.27	      12	1	S	
13:39	    6.27	      12	1	S	
13:39	    6.27	      14	2	S	
13:39	    6.27	      12	4	S	
13:39	    6.28	       4	1	B	
13:39	    6.27	     147	16	S	
13:39	    6.26	      47	2	S	
13:39	    6.26	      24	3	S	
13:39	    6.26	      12	1	S	
13:40	    6.26	      11	1	S	
13:40	    6.26	      12	1	S	
13:40	    6.26	      12	1	S	
13:40	    6.26	      12	1	S	
13:40	    6.26	      11	1	S	
13:40	    6.26	      12	1	S	
13:40	    6.26	      13	3	S	
13:40	    6.26	      13	2	S	
13:40	    6.27	       1	1	B	
13:40	    6.26	      12	2	S	
13:40	    6.26	      25	3	S	
13:40	    6.26	       1	1	S	
13:41	    6.26	      23	2	S	
13:41	    6.26	      24	3	S	
13:41	    6.26	       1	1	S	
13:41	    6.26	      12	2	S	
13:41	    6.26	     137	4	S	
13:41	    6.27	      65	2	B	
13:41	    6.26	     128	6	S	
13:41	    6.26	      75	10	S	
13:42	    6.27	      20	4	B	
13:42	    6.27	       1	1	B	
13:43	    6.26	       3	1	S	
13:43	    6.26	      11	1	S	
13:43	    6.26	      24	2	S	
13:43	    6.26	     145	3	S	
13:43	    6.26	      25	4	S	
13:43	    6.27	       2	1	B	
13:43	    6.26	      24	2	S	
13:43	    6.26	      12	1	S	
13:44	    6.26	      52	1	S	
13:46	    6.27	       8	1	B	
13:46	    6.26	       1	1	S	
13:48	    6.26	       3	1	S	
13:49	    6.27	      30	1	B	
13:49	    6.27	      42	7	B	
13:49	    6.27	      74	2	S	
13:49	    6.27	      83	3	B	
13:49	    6.27	       5	1	B	
13:50	    6.27	      24	1	B	
13:50	    6.27	      50	1	B	
13:50	    6.27	      57	1	B	
13:50	    6.27	       1	1	B	
13:51	    6.27	      27	1	B	
13:51	    6.27	       1	1	B	
13:52	    6.26	       1	1	S	
13:52	    6.27	       1	1	B	
13:53	    6.27	       2	1	B	
13:53	    6.26	      15	1	S	
13:55	    6.27	       1	1	B	
13:55	    6.26	       1	1	S	
13:56	    6.26	       7	1	S	
13:57	    6.26	       5	1	S	
13:58	    6.26	      14	2	S	
13:58	    6.27	       1	1	B	
13:58	    6.26	       1	1	S	
13:59	    6.26	      19	1	S	
13:59	    6.26	      10	1	S	
13:59	    6.26	       1	1	S	
14:00	    6.27	       1	1	B	
14:00	    6.27	       1	1	B	
14:01	    6.26	       1	1	S	
14:03	    6.27	       1	1	B	
14:03	    6.26	       1	1	S	
14:03	    6.27	      30	2	B	
14:04	    6.27	      10	1	B	
14:04	    6.27	      10	1	B	
14:04	    6.26	       1	1	S	
14:04	    6.26	     350	11	S	
14:04	    6.26	      14	12	S	
14:05	    6.26	       1	1	S	
14:05	    6.26	       5	3	S	
14:05	    6.27	      59	6	B	
14:05	    6.27	      15	2	B	
14:05	    6.26	      10	2	S	
14:06	    6.26	       3	2	S	
14:06	    6.26	       5	1	S	
14:08	    6.26	      74	6	S	
14:08	    6.26	       9	8	B	
14:08	    6.26	       3	3	B	
14:08	    6.26	       4	1	B	
14:09	    6.26	       5	2	B	
14:09	    6.25	       3	1	S	
14:10	    6.26	       4	3	B	
14:10	    6.26	       5	2	
14:11	    6.26	       5	3	S	
14:11	    6.26	       2	1	B	
14:11	    6.25	       2	2	S	
14:12	    6.25	       3	1	S	
14:12	    6.26	       3	3	B	
14:12	    6.26	      39	4	S	
14:12	    6.26	      11	1	S	
14:12	    6.26	      10	1	S	
14:12	    6.26	       5	1	B	
14:13	    6.25	       3	1	S	
14:13	    6.26	       1	1	B	
14:14	    6.25	       3	1	S	
14:15	    6.26	       1	1	B	
14:15	    6.25	       3	1	S	
14:15	    6.25	       6	1	S	
14:16	    6.25	       3	2	S	
14:16	    6.25	      10	2	S	
14:17	    6.25	      12	2	S	
14:17	    6.25	       8	2	S	
14:17	    6.25	       2	1	S	
14:18	    6.26	       1	1	B	
14:18	    6.25	       4	2	S	
14:19	    6.25	       3	1	S	
14:19	    6.25	       2	1	S	
14:19	    6.25	     116	4	S	
14:19	    6.25	       6	3	S	
14:19	    6.25	       8	2	S	
14:19	    6.25	       2	1	S	
14:20	    6.25	       2	1	S	
14:20	    6.25	       1	1	S	
14:20	    6.25	      11	2	S	
14:20	    6.25	       1	1	S	
14:21	    6.25	       2	1	S	
14:21	    6.25	       2	1	S	
14:22	    6.25	       3	1	S	
14:22	    6.26	       7	3	B	
14:22	    6.26	       1	1	B	
14:22	    6.25	     100	5	S	
14:23	    6.25	      25	8	S	
14:23	    6.25	       7	3	S	
14:23	    6.25	       1	1	S	
14:23	    6.25	      52	6	S	
14:23	    6.25	       4	4	B	
14:23	    6.25	       5	3	B	
14:23	    6.24	       1	1	S	
14:23	    6.24	       3	1	S	
14:24	    6.25	       1	1	B	
14:24	    6.25	       4	2	B	
14:25	    6.25	      24	5	B	
14:25	    6.25	       5	1	S	
14:26	    6.25	     144	14	S	
14:26	    6.24	       2	1	S	
14:27	    6.24	       2	1	S	
14:27	    6.24	      20	1	S	
14:27	    6.24	       2	1	S	
14:28	    6.24	     406	17	S	
14:28	    6.24	       6	3	S	
14:28	    6.23	      19	3	S	
14:28	    6.24	      20	3	B	
14:28	    6.24	       1	1	B	
14:28	    6.23	      30	4	S	
14:29	    6.24	       5	2	B	
14:29	    6.24	       3	3	
