                  20210812 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.54	     612	32	
09:30	    7.54	      69	2	B	
09:30	    7.57	      37	5	B	
09:30	    7.55	      31	8	S	
09:30	    7.57	     127	29	B	
09:30	    7.57	      21	8	B	
09:30	    7.57	      23	5	B	
09:30	    7.57	      39	14	S	
09:30	    7.57	      33	1	S	
09:30	    7.58	       1	1	B	
09:30	    7.57	      16	3	S	
09:30	    7.58	       2	1	B	
09:30	    7.57	      44	11	S	
09:30	    7.57	       4	4	S	
09:30	    7.57	      11	5	S	
09:30	    7.55	      29	12	S	
09:31	    7.55	      14	1	S	
09:31	    7.57	      11	1	B	
09:31	    7.57	      15	8	B	
09:31	    7.57	      66	24	B	
09:31	    7.57	     115	47	B	
09:31	    7.57	       5	5	B	
09:31	    7.57	      36	7	B	
09:31	    7.58	       7	1	B	
09:31	    7.58	      65	14	B	
09:31	    7.57	       1	1	S	
09:31	    7.58	       9	2	B	
09:31	    7.57	      28	8	S	
09:31	    7.57	      21	3	S	
09:31	    7.57	       1	1	B	
09:32	    7.56	      15	4	S	
09:32	    7.57	      15	2	B	
09:32	    7.57	      12	2	B	
09:32	    7.56	       7	4	S	
09:32	    7.56	       1	1	S	
09:32	    7.56	       7	2	S	
09:32	    7.56	      37	13	S	
09:32	    7.56	      34	4	B	
09:33	    7.56	       1	1	B	
09:33	    7.55	      34	9	S	
09:33	    7.56	      12	2	B	
09:33	    7.56	      14	10	B	
09:33	    7.55	      25	8	S	
09:33	    7.56	       4	1	B	
09:33	    7.57	     529	25	B	
09:33	    7.57	      46	18	B	
09:33	    7.57	      17	11	B	
09:33	    7.57	      13	2	B	
09:33	    7.57	      25	13	B	
09:33	    7.58	      12	5	B	
09:33	    7.58	      11	2	B	
09:33	    7.58	       1	1	B	
09:34	    7.57	       3	2	S	
09:34	    7.57	      15	2	S	
09:34	    7.57	      19	3	S	
09:34	    7.58	       2	1	B	
09:34	    7.59	     343	11	B	
09:34	    7.59	      26	3	B	
09:34	    7.59	      14	4	B	
09:34	    7.59	       1	1	B	
09:34	    7.58	     106	39	S	
09:34	    7.60	       8	3	B	
09:34	    7.59	      13	1	S	
09:35	    7.60	      60	3	B	
09:35	    7.60	       4	1	B	
09:35	    7.59	      20	1	S	
09:35	    7.60	      32	2	B	
09:35	    7.60	     165	32	B	
09:35	    7.60	      11	2	B	
09:35	    7.60	       8	6	B	
09:35	    7.60	       1	1	B	
09:35	    7.60	      10	1	B	
09:35	    7.60	       6	3	B	
09:35	    7.59	      20	3	S	
09:35	    7.59	     179	5	S	
09:36	    7.59	       8	4	S	
09:36	    7.59	       6	2	S	
09:36	    7.60	      12	1	B	
09:36	    7.60	      10	2	B	
09:36	    7.59	       1	1	S	
09:36	    7.60	       7	1	B	
09:36	    7.60	     712	21	B	
09:36	    7.60	     127	58	B	
09:36	    7.60	      56	11	B	
09:36	    7.60	       1	1	B	
09:36	    7.60	      10	2	B	
09:36	    7.60	       1	1	B	
09:36	    7.59	      20	3	S	
09:37	    7.59	      61	16	S	
09:37	    7.59	      29	1	B	
09:37	    7.59	      15	1	B	
09:37	    7.59	      79	15	B	
09:37	    7.59	      13	3	B	
09:37	    7.60	     297	11	B	
09:37	    7.61	      43	17	B	
09:37	    7.61	       5	1	B	
09:37	    7.62	      62	2	B	
09:37	    7.61	      20	3	S	
09:37	    7.62	       9	2	B	
09:38	    7.62	      11	1	B	
09:38	    7.62	       8	1	B	
09:38	    7.62	      35	9	B	
09:38	    7.63	       3	1	B	
09:38	    7.63	      17	1	B	
09:38	    7.63	      61	4	S	
09:38	    7.63	       4	1	B	
09:38	    7.61	     203	27	S	
09:38	    7.63	      12	1	B	
09:38	    7.63	       8	1	B	
09:38	    7.63	       1	1	B	
09:38	    7.62	       3	2	S	
09:38	    7.62	      52	3	S	
09:38	    7.62	      38	6	S	
09:38	    7.63	       3	1	B	
09:39	    7.62	      88	2	S	
09:39	    7.62	       7	1	B	
09:39	    7.61	       5	2	S	
09:39	    7.62	      29	1	B	
09:39	    7.62	       8	3	B	
09:39	    7.61	       2	1	S	
09:39	    7.63	      38	3	B	
09:39	    7.62	       1	1	B	
09:39	    7.61	     264	39	S	
09:39	    7.61	       8	2	B	
09:39	    7.61	       1	1	B	
09:40	    7.60	      14	1	S	
09:40	    7.60	     126	5	S	
09:40	    7.60	      75	27	B	
09:40	    7.61	     129	10	B	
09:40	    7.60	      12	3	S	
09:40	    7.61	       6	1	B	
09:40	    7.60	      10	1	S	
09:40	    7.61	      13	2	B	
09:40	    7.61	      29	1	B	
09:40	    7.62	      26	9	B	
09:41	    7.62	      16	3	S	
09:41	    7.60	       1	1	S	
09:41	    7.62	       1	1	B	
09:41	    7.62	      30	9	B	
09:41	    7.62	       1	1	S	
09:41	    7.62	      12	2	S	
09:42	    7.63	     121	7	B	
09:42	    7.63	       1	1	B	
09:42	    7.60	     318	35	S	
09:42	    7.60	       1	1	S	
09:42	    7.61	       3	2	S	
09:42	    7.62	       2	1	B	
09:42	    7.62	       2	1	B	
09:43	    7.61	       1	1	S	
09:43	    7.61	       1	1	S	
09:43	    7.61	      78	12	S	
09:43	    7.61	      29	1	
09:43	    7.62	       9	5	B	
09:43	    7.62	       5	1	B	
09:44	    7.62	     208	27	B	
09:44	    7.62	       4	2	S	
09:44	    7.61	       9	3	S	
09:44	    7.62	       5	2	B	
09:44	    7.62	       1	1	B	
09:44	    7.62	       1	1	B	
09:44	    7.61	     100	8	S	
09:44	    7.62	      65	4	B	
09:44	    7.62	     205	22	B	
09:44	    7.62	       9	3	B	
