                  20160715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:01	   15.52	     160	0	S	
10:01	   15.54	       5	0	B	
10:01	   15.54	       1	0	S	
10:02	   15.55	       2	0	B	
10:02	   15.52	     200	0	S	
10:02	   15.55	      36	0	B	
10:02	   15.55	       3	0	S	
10:03	   15.55	       2	0	S	
10:03	   15.56	      10	0	B	
10:03	   15.56	       6	0	B	
10:03	   15.56	       1	0	B	
10:03	   15.56	      14	0	S	
10:04	   15.57	       7	0	B	
10:04	   15.55	      15	0	S	
10:04	   15.65	     584	0	B	
10:05	   15.55	       1	0	S	
10:05	   15.55	     242	0	S	
10:06	   15.55	      14	0	S	
10:06	   15.62	       5	0	B	
10:06	   15.62	       2	0	S	
10:07	   15.56	       7	0	S	
10:07	   15.56	       3	0	S	
10:07	   15.52	     244	0	S	
10:07	   15.52	      46	0	S	
10:08	   15.52	      12	0	S	
10:08	   15.52	      18	0	S	
10:08	   15.53	       5	0	B	
10:08	   15.53	      45	0	B	
10:08	   15.53	      20	0	S	
10:08	   15.53	       5	0	S	
10:08	   15.59	      43	0	B	
10:09	   15.59	       9	0	B	
10:09	   15.59	      32	0	B	
10:10	   15.55	      21	0	S	
10:10	   15.55	      10	0	B	
10:10	   15.59	      29	0	B	
10:11	   15.55	       1	0	S	
10:11	   15.54	       8	0	S	
10:12	   15.54	      76	0	S	
10:12	   15.56	       1	0	S	
10:13	   15.56	       1	0	S	
10:13	   15.56	      18	0	S	
10:13	   15.65	     466	0	B	
10:13	   15.64	       9	0	B	
10:13	   15.64	       5	0	S	
10:13	   15.64	      29	0	S	
10:13	   15.64	      10	0	S	
10:13	   15.64	      10	0	S	
10:13	   15.64	       3	0	S	
10:14	   15.64	       2	0	B	
10:14	   15.64	      18	0	S	
10:14	   15.64	       5	0	B	
10:15	   15.58	      20	0	S	
10:15	   15.58	       6	0	B	
10:15	   15.58	      34	0	S	
10:15	   15.58	      31	0	B	
10:15	   15.58	      10	0	S	
10:16	   15.58	      19	0	S	
10:17	   15.56	       1	0	S	
10:17	   15.56	      32	0	S	
10:17	   15.56	       8	0	S	
10:17	   15.56	      10	0	S	
10:18	   15.58	      10	0	B	
10:18	   15.56	      35	0	S	
10:18	   15.58	       3	0	B	
10:18	   15.58	       5	0	S	
10:19	   15.56	       1	0	B	
10:19	   15.55	      18	0	S	
10:19	   15.56	       6	0	B	
10:19	   15.56	       1	0	S	
10:19	   15.56	      20	0	S	
10:19	   15.58	      10	0	B	
10:19	   15.56	      29	0	S	
10:20	   15.56	       1	0	B	
10:20	   15.58	       1	0	S	
10:20	   15.60	       1	0	S	
10:21	   15.60	      17	0	S	
10:21	   15.61	       6	0	B	
10:21	   15.60	       4	0	S	
10:21	   15.60	      20	0	S	
10:21	   15.64	      70	0	B	
10:22	   15.60	       9	0	S	
10:22	   15.56	       3	0	S	
10:22	   15.62	      27	0	B	
10:22	   15.62	       1	0	S	
10:22	   15.62	      22	0	S	
10:22	   15.60	      34	0	B	
10:22	   15.60	       0	0	B	
10:23	   15.60	       5	0	S	
10:24	   15.60	       2	0	S	
10:24	   15.62	       9	0	B	
10:24	   15.60	      12	0	S	
10:24	   15.60	       2	0	S	
10:25	   15.58	      10	0	S	
10:25	   15.56	       3	0	S	
10:25	   15.56	       5	0	S	
10:26	   15.55	       7	0	S	
10:26	   15.56	      43	0	B	
10:27	   15.56	      29	0	S	
10:27	   15.56	       8	0	S	
10:28	   15.56	      10	0	S	
10:28	   15.56	      15	0	S	
10:29	   15.58	       1	0	B	
10:29	   15.60	       2	0	B	
10:29	   15.60	       6	0	B	
10:30	   15.58	       7	0	S	
10:30	   15.58	       3	0	B	
10:30	   15.60	      10	0	B	
10:31	   15.57	       2	0	S	
10:31	   15.57	      10	0	S	
10:32	   15.57	       2	0	S	
10:32	   15.57	       7	0	S	
10:34	   15.57	       1	0	S	
10:34	   15.57	      25	0	S	
10:35	   15.60	       5	0	B	
10:35	   15.58	       3	0	S	
10:36	   15.57	       3	0	S	
10:37	   15.58	       6	0	B	
10:38	   15.58	       9	0	S	
10:39	   15.58	      11	0	S	
10:39	   15.58	       4	0	B	
10:39	   15.56	      72	0	S	
10:39	   15.58	       7	0	B	
10:40	   15.60	       4	0	B	
10:40	   15.56	      33	0	S	
10:40	   15.58	      11	0	S	
10:40	   15.55	     100	0	S	
10:42	   15.56	       1	0	S	
10:42	   15.59	       5	0	B	
10:42	   15.56	       2	0	S	
10:43	   15.56	      30	0	S	
10:43	   15.58	      55	0	B	
10:45	   15.58	       2	0	S	
10:45	   15.58	      27	0	S	
10:46	   15.58	      10	0	B	
10:46	   15.57	      14	0	S	
10:46	   15.58	       3	0	B	
10:48	   15.55	     100	0	S	
10:49	   15.55	       1	0	S	
10:49	   15.55	      10	0	S	
10:50	   15.54	      10	0	S	
10:50	   15.54	     100	0	S	
10:51	   15.54	       5	0	S	
10:52	   15.55	      50	0	S	
10:52	   15.54	     106	0	S	
10:52	   15.53	       7	0	S	
10:53	   15.53	       5	0	S	
10:54	   15.53	     210	0	S	
10:54	   15.53	       2	0	S	
10:54	   15.54	       2	0	B	
10:55	   15.53	      80	0	S	
10:55	   15.53	      20	0	B	
10:55	   15.53	       9	0	S	
10:55	   15.53	       1	0	B	
10:55	   15.53	       4	0	S	
10:56	   15.53	       6	0	B	
10:56	   15.53	       4	0	S	
10:57	   15.52	      70	0	S	
10:57	   15.50	     700	0	S	
10:57	   15.51	       6	0	B	
10:57	   15.51	      10	0	S	
10:57	   15.51	      10	0	B	
10:58	   15.50	       3	0	S	
10:58	   15.50	      80	0	S	
10:58	   15.50	      10	0	S	
10:58	   15.51	      38	0	B	
10:58	   15.50	      59	0	S	
10:58	   15.51	       5	0	B	
10:58	   15.50	      40	0	S	
10:58	   15.50	      10	0	B	
10:58	   15.50	       2	0	B	
10:58	   15.50	      38	0	B	
10:58	   15.50	      25	0	S	
10:59	   15.50	       8	0	S	
10:59	   15.51	       5	0	B	
10:59	   15.51	      61	0	B	
10:59	   15.53	      13	0	B	
10:59	   15.51	      30	0	S	
10:59	   15.51	       3	0	B	
10:59	   15.51	       5	0	B	
10:59	   15.51	       2	0	B	
11:00	   15.50	      10	0	S	
11:00	   15.51	      10	0	B	
11:00	   15.50	       5	0	S	
11:00	   15.51	      30	0	B	
11:00	   15.51	      30	0	B	
11:01	   15.51	      15	0	B	
11:01	   15.50	      56	0	S	
11:01	   15.50	      35	0	B	
11:01	   15.50	     109	0	B	
11:01	   15.50	       5	0	S	
11:01	   15.48	      80	0	S	
11:02	   15.48	      20	0	S	
11:02	   15.49	       6	0	B	
11:02	   15.48	      30	0	S	
11:02	   15.47	      17	0	S	
11:02	   15.47	       5	0	B	
11:02	   15.46	      31	0	S	
11:02	   15.46	       9	0	S	
11:02	   15.47	      46	0	B	
11:02	   15.45	     166	0	S	
11:03	   15.45	      24	0	B	
11:03	   15.45	      10	0	S	
11:03	   15.46	       1	0	B	
11:03	   15.46	      13	0	B	
11:03	   15.46	       6	0	S	
11:03	   15.46	       1	0	B	
11:04	   15.46	      20	0	B	
11:04	   15.45	      10	0	S	
11:04	   15.46	      10	0	B	
11:04	   15.46	       1	0	B	
11:04	   15.46	       3	0	S	
11:04	   15.46	       1	0	S	
11:05	   15.47	      20	0	B	
11:05	   15.47	      10	0	B	
11:05	   15.47	      15	0	S	
11:05	   15.47	      26	0	S	
11:05	   15.47	     100	0	S	
11:06	   15.49	      17	0	B	
11:06	   15.49	       5	0	B	
11:06	   15.49	      58	0	B	
11:07	   15.49	     100	0	S	
11:07	   15.49	      10	0	S	
11:08	   15.50	     100	0	B	
11:08	   15.49	      15	0	S	
11:08	   15.50	       5	0	B	
11:08	   15.49	      28	0	S	
11:09	   15.49	      33	0	S	
11:09	   15.47	      15	0	S	
11:09	   15.47	       2	0	S	
11:09	   15.47	       4	0	S	
11:09	   15.47	       4	0	S	
11:09	   15.47	      38	0	S	
11:10	   15.46	     140	0	S	
11:10	   15.45	       1	0	S	
11:11	   15.45	       7	0	S	
11:11	   15.45	       5	0	S	
11:11	   15.44	     133	0	S	
11:12	   15.44	      10	0	S	
11:12	   15.43	      22	0	S	
11:12	   15.50	     375	0	B	
11:13	   15.50	      20	0	S	
11:13	   15.50	      65	0	S	
11:13	   15.43	      70	0	S	
11:13	   15.50	       1	0	S	
11:13	   15.50	       6	0	S	
11:14	   15.49	       8	0	B	
11:15	   15.45	      50	0	S	
11:15	   15.46	       1	0	S	
11:16	   15.49	       5	0	B	
11:16	   15.47	       6	0	S	
11:16	   15.47	      30	0	B	
11:16	   15.46	       4	0	S	
11:16	   15.47	      13	0	B	
11:16	   15.50	      30	0	B	
11:17	   15.50	       6	0	B	
11:17	   15.47	       7	0	S	
11:19	   15.48	      10	0	S	
11:20	   15.50	       1	0	B	
11:20	   15.50	      10	0	S	
11:21	   15.50	       5	0	S	
11:21	   15.50	       5	0	S	
11:21	   15.50	      20	0	B	
11:21	   15.48	      14	0	S	
11:21	   15.50	       2	0	B	
11:22	   15.48	       5	0	S	
11:22	   15.50	       3	0	B	
11:22	   15.51	      13	0	B	
11:23	   15.51	       2	0	B	
11:23	   15.53	       5	0	B	
11:23	   15.50	      35	0	S	
11:24	   15.50	      15	0	S	
11:24	   15.49	      11	0	S	
11:24	   15.49	       4	0	B	
11:25	   15.49	       2	0	S	
11:26	   15.49	      21	0	S	
11:26	   15.50	      28	0	B	
11:27	   15.49	       1	0	S	
11:27	   15.49	       8	0	B	
11:28	   15.48	       3	0	S	
11:28	   15.47	       1	0	S	
11:28	   15.48	      53	0	B	
11:29	   15.47	       1	0	S	
11:29	   15.49	      14	0	B	
13:00	   15.47	      26	0	S	
13:00	   15.50	      97	0	B	
13:00	   15.51	      55	0	S	
13:00	   15.51	       5	0	S	
13:01	   15.51	       1	0	S	
13:01	   15.50	       1	0	S	
13:05	   15.51	       5	0	B	
13:05	   15.48	      21	0	S	
13:06	   15.50	       3	0	B	
13:06	   15.48	      15	0	S	
13:06	   15.48	      10	0	S	
13:06	   15.48	      18	0	S	
13:06	   15.48	     375	0	B	
13:07	   15.48	       4	0	B	
13:07	   15.47	      28	0	S	
13:07	   15.47	      37	0	S	
13:07	   15.47	      43	0	S	
13:07	   15.47	       2	0	B	
13:07	   15.46	      15	0	S	
13:07	   15.46	      21	0	B	
13:08	   15.46	      50	0	S	
13:08	   15.40	    1100	0	S	
13:09	   15.46	       3	0	S	
13:09	   15.46	       2	0	S	
13:10	   15.46	      10	0	B	
13:11	   15.45	       4	0	B	
13:11	   15.45	       4	0	B	
13:12	   15.45	       7	0	B	
13:12	   15.45	       5	0	B	
13:12	   15.45	       5	0	S	
13:12	   15.46	      50	0	B	
13:12	   15.46	      20	0	B	
13:12	   15.46	     142	0	B	
13:13	   15.46	      20	0	S	
13:13	   15.48	     102	0	B	
13:13	   15.48	       1	0	B	
13:14	   15.46	      56	0	S	
13:14	   15.48	       1	0	S	
13:14	   15.48	       7	0	S	
13:15	   15.50	       9	0	B	
13:15	   15.48	     107	0	S	
13:16	   15.48	      20	0	B	
13:16	   15.46	      30	0	S	
13:16	   15.47	      13	0	S	
13:17	   15.47	      48	0	S	
13:17	   15.47	      29	0	S	
13:17	   15.48	     139	0	B	
13:17	   15.45	     300	0	S	
13:17	   15.47	       6	0	B	
13:17	   15.47	      75	0	S	
13:18	   15.45	       2	0	S	
13:18	   15.47	       5	0	B	
13:18	   15.45	      10	0	S	
13:19	   15.45	      46	0	S	
13:19	   15.42	     285	0	S	
13:20	   15.41	     420	0	S	
13:20	   15.41	     660	0	B	
13:21	   15.44	       5	0	S	
13:22	   15.44	      11	0	B	
13:22	   15.42	      10	0	S	
13:22	   15.42	      20	0	S	
13:22	   15.42	      10	0	B	
13:23	   15.42	       5	0	B	
13:23	   15.42	       1	0	B	
13:23	   15.42	       7	0	B	
13:23	   15.42	       3	0	B	
13:23	   15.43	       5	0	B	
13:25	   15.43	      15	0	B	
13:25	   15.43	       6	0	S	
13:25	   15.44	      10	0	B	
13:26	   15.43	       5	0	S	
13:26	   15.44	      50	0	B	
13:26	   15.43	       5	0	S	
13:26	   15.43	       1	0	S	
13:26	   15.39	     404	0	S	
13:27	   15.39	      20	0	B	
13:27	   15.38	      21	0	S	
13:27	   15.38	       3	0	B	
13:27	   15.38	       1	0	B	
13:27	   15.37	       5	0	S	
13:27	   15.38	      18	0	B	
13:27	   15.38	       2	0	S	
13:28	   15.37	      20	0	S	
13:28	   15.37	      10	0	S	
13:28	   15.38	       3	0	B	
13:28	   15.37	       1	0	S	
13:28	   15.37	       5	0	S	
13:28	   15.37	       1	0	S	
13:28	   15.36	      58	0	S	
13:28	   15.36	       7	0	S	
13:28	   15.36	      13	0	S	
13:29	   15.38	       6	0	B	
13:29	   15.37	      71	0	S	
13:29	   15.38	      65	0	B	
13:29	   15.39	      17	0	B	
13:29	   15.39	      18	0	S	
13:29	   15.41	       5	0	B	
13:29	   15.40	      13	0	S	
13:30	   15.41	       2	0	B	
13:30	   15.39	      13	0	S	
13:30	   15.40	      15	0	S	
13:30	   15.39	      16	0	S	
13:30	   15.40	      50	0	S	
13:30	   15.41	       2	0	B	
13:30	   15.41	       7	0	B	
13:31	   15.41	      13	0	S	
13:32	   15.40	       6	0	S	
13:32	   15.40	      35	0	S	
13:33	   15.40	      27	0	S	
13:33	   15.40	       1	0	B	
13:33	   15.40	       3	0	B	
13:33	   15.39	      37	0	S	
13:34	   15.39	     246	0	S	
13:34	   15.38	       6	0	S	
13:34	   15.38	      10	0	S	
13:34	   15.39	       5	0	B	
13:34	   15.39	       5	0	B	
13:34	   15.39	       1	0	B	
13:34	   15.38	       6	0	S	
13:35	   15.39	       5	0	B	
13:35	   15.38	       4	0	S	
13:35	   15.39	     383	0	B	
13:35	   15.38	       4	0	S	
13:35	   15.38	       2	0	S	
13:35	   15.38	      36	0	S	
13:35	   15.38	      14	0	B	
13:35	   15.37	       4	0	S	
13:35	   15.38	       3	0	B	
13:35	   15.37	      36	0	S	
13:36	   15.37	      64	0	S	
13:36	   15.37	      75	0	S	
13:36	   15.38	      20	0	B	
13:36	   15.38	      10	0	B	
13:36	   15.37	      50	0	B	
13:36	   15.37	       1	0	B	
13:36	   15.37	      10	0	B	
13:36	   15.37	     110	0	B	
13:36	   15.37	       2	0	B	
13:36	   15.36	     176	0	S	
13:36	   15.37	      25	0	B	
13:36	   15.37	       2	0	B	
13:37	   15.37	      42	0	B	
13:37	   15.37	       3	0	S	
13:37	   15.37	      13	0	S	
13:37	   15.38	      28	0	B	
13:38	   15.37	      25	0	S	
13:38	   15.38	      19	0	B	
13:38	   15.37	       2	0	S	
13:38	   15.38	       1	0	B	
13:38	   15.35	     100	0	S	
13:39	   15.35	      10	0	S	
13:39	   15.35	      58	0	S	
13:39	   15.36	      40	0	B	
13:39	   15.35	      10	0	S	
13:40	   15.36	       5	0	B	
13:40	   15.35	       4	0	S	
13:40	   15.35	      10	0	S	
13:40	   15.36	      10	0	B	
13:40	   15.36	       8	0	B	
13:40	   15.36	       2	0	B	
13:41	   15.36	      88	0	S	
13:41	   15.36	       5	0	B	
13:41	   15.35	       5	0	S	
13:41	   15.36	      15	0	B	
13:41	   15.35	       6	0	S	
13:41	   15.36	       3	0	B	
13:41	   15.36	      50	0	B	
13:41	   15.36	       1	0	B	
13:41	   15.36	      10	0	B	
13:42	   15.36	      46	0	B	
13:42	   15.36	      26	0	B	
13:42	   15.36	      57	0	B	
13:42	   15.36	       2	0	B	
13:42	   15.36	       5	0	B	
13:42	   15.36	      13	0	S	
13:42	   15.38	     210	0	B	
13:43	   15.38	       2	0	B	
13:43	   15.36	      73	0	S	
13:43	   15.36	       7	0	B	
13:44	   15.37	      18	0	S	
13:44	   15.37	       3	0	B	
13:44	   15.37	      15	0	B	
13:44	   15.37	      36	0	B	
13:44	   15.37	      10	0	S	
13:44	   15.38	      11	0	B	
13:44	   15.38	      45	0	B	
13:45	   15.38	      67	0	B	
13:45	   15.39	      41	0	B	
13:45	   15.39	       6	0	B	
13:45	   15.39	     100	0	B	
13:45	   15.39	      31	0	B	
13:46	   15.39	      56	0	B	
13:46	   15.39	     100	0	B	
13:46	   15.39	      45	0	B	
13:46	   15.39	      36	0	B	
13:46	   15.38	      19	0	S	
13:47	   15.38	       5	0	B	
13:48	   15.38	      28	0	B	
13:48	   15.38	       5	0	B	
13:48	   15.38	      10	0	B	
13:48	   15.38	      29	0	B	
13:49	   15.38	      24	0	S	
13:50	   15.38	       7	0	S	
13:50	   15.39	     128	0	B	
13:50	   15.41	      38	0	B	
13:50	   15.41	      40	0	B	
13:50	   15.40	      17	0	S	
13:50	   15.41	      48	0	B	
13:51	   15.42	       4	0	B	
13:51	   15.43	      35	0	B	
13:51	   15.47	       6	0	B	
13:52	   15.46	       5	0	B	
13:52	   15.46	       5	0	B	
13:52	   15.46	      10	0	S	
13:52	   15.46	      15	0	S	
13:53	   15.46	      86	0	B	
13:54	   15.45	      10	0	B	
13:54	   15.43	      22	0	S	
13:55	   15.43	      14	0	S	
13:55	   15.45	      15	0	B	
13:55	   15.46	      12	0	B	
13:55	   15.46	       5	0	B	
13:55	   15.46	       3	0	B	
13:55	   15.45	       6	0	S	
13:55	   15.46	      94	0	B	
13:56	   15.47	      54	0	B	
13:56	   15.43	     100	0	S	
13:56	   15.47	       3	0	B	
13:56	   15.46	       7	0	B	
13:57	   15.43	      30	0	S	
13:57	   15.43	     150	0	S	
13:58	   15.45	       5	0	B	
13:58	   15.45	      20	0	S	
13:59	   15.43	      10	0	S	
13:59	   15.43	       1	0	S	
14:00	   15.43	      14	0	S	
14:00	   15.42	      14	0	S	
14:00	   15.43	      13	0	B	
14:00	   15.43	      10	0	S	
14:02	   15.43	      10	0	S	
14:02	   15.45	      30	0	B	
14:02	   15.43	       9	0	S	
14:02	   15.43	       6	0	S	
14:02	   15.43	       7	0	B	
14:03	   15.43	      10	0	S	
14:03	   15.43	       3	0	S	
14:03	   15.42	       1	0	S	
14:04	   15.43	      10	0	B	
14:04	   15.45	      18	0	B	
14:04	   15.44	       3	0	B	
14:05	   15.44	       5	0	B	
14:06	   15.44	      25	0	B	
14:06	   15.43	       2	0	S	
14:06	   15.43	      35	0	S	
14:07	   15.45	      28	0	B	
14:07	   15.43	       5	0	S	
14:07	   15.45	      46	0	B	
14:07	   15.45	      20	0	B	
14:08	   15.45	      13	0	B	
14:08	   15.45	      10	0	B	
14:08	   15.46	      93	0	B	
14:08	   15.44	       6	0	S	
14:08	   15.44	      10	0	B	
14:08	   15.44	       5	0	B	
14:09	   15.48	     163	0	B	
14:09	   15.50	     219	0	B	
14:09	   15.48	     100	0	S	
14:09	   15.48	      15	0	S	
14:09	   15.50	     197	0	B	
14:09	   15.50	       2	0	B	
14:10	   15.50	      16	0	B	
14:10	   15.51	      20	0	B	
14:10	   15.51	       3	0	B	
14:10	   15.50	      14	0	S	
14:11	   15.50	      14	0	B	
14:11	   15.50	      19	0	B	
14:11	   15.50	     100	0	B	
14:12	   15.49	       1	0	S	
14:12	   15.49	       7	0	S	
14:13	   15.49	      10	0	B	
14:13	   15.48	       1	0	S	
14:14	   15.48	      53	0	S	
14:14	   15.48	      10	0	S	
14:15	   15.49	      48	0	B	
14:15	   15.54	     200	0	B	
14:15	   15.54	      14	0	S	
14:15	   15.54	     131	0	S	
14:15	   15.54	      30	0	B	
14:17	   15.53	       9	0	B	
14:19	   15.49	       9	0	S	
14:19	   15.49	      28	0	S	
14:20	   15.49	       6	0	B	
14:20	   15.48	       1	0	S	
14:20	   15.48	      10	0	S	
14:21	   15.46	     165	0	S	
14:21	   15.46	      35	0	B	
14:21	   15.46	       0	0	B	
14:21	   15.45	      30	0	S	
14:21	   15.45	      10	0	S	
14:22	   15.45	      15	0	S	
14:22	   15.45	       3	0	S	
14:22	   15.48	       2	0	B	
14:22	   15.50	       1	0	S	
14:22	   15.50	      27	0	S	
14:22	   15.50	       4	0	B	
14:22	   15.48	      30	0	B	
14:22	   15.44	     100	0	S	
14:24	   15.50	      28	0	B	
14:24	   15.51	       2	0	B	
14:24	   15.51	      18	0	B	
14:24	   15.51	      32	0	S	
14:25	   15.50	      30	0	S	
14:25	   15.50	       2	0	S	
14:25	   15.50	      10	0	B	
14:25	   15.50	       8	0	B	
14:25	   15.50	       3	0	S	
14:26	   15.49	      10	0	B	
14:28	   15.46	      10	0	S	
14:30	   15.50	       8	0	B	
14:30	   15.50	       9	0	B	
14:30	   15.50	      27	0	B	
14:31	   15.50	      34	0	S	
14:31	   15.50	      13	0	B	
14:31	   15.50	       3	0	B	
14:31	   15.51	       7	0	B	
14:32	   15.51	       4	0	S	
14:32	   15.50	      32	0	S	
14:32	   15.47	      17	0	S	
14:33	   15.49	       1	0	B	
14:33	   15.48	       5	0	S	
14:33	   15.47	       6	0	S	
14:33	   15.48	      27	0	B	
14:34	   15.50	       1	0	B	
14:34	   15.50	       5	0	B	
14:34	   15.50	       5	0	B	
14:35	   15.50	       5	0	B	
14:35	   15.50	       4	0	B	
14:35	   15.50	       1	0	S	
14:35	   15.50	      10	0	S	
14:36	   15.51	       1	0	B	
14:36	   15.53	      41	0	B	
14:36	   15.53	       5	0	S	
14:36	   15.54	       1	0	B	
14:36	   15.54	       1	0	B	
14:37	   15.54	       1	0	B	
14:37	   15.54	      19	0	B	
14:37	   15.54	      64	0	B	
14:37	   15.54	      26	0	S	
14:37	   15.54	      12	0	S	
14:38	   15.53	      15	0	S	
14:38	   15.53	      60	0	S	
14:39	   15.53	       1	0	S	
14:39	   15.50	      36	0	S	
14:40	   15.50	       7	0	B	
14:40	   15.50	      10	0	B	
14:40	   15.50	       1	0	B	
14:40	   15.49	      20	0	S	
14:41	   15.50	       1	0	B	
14:41	   15.52	      50	0	B	
14:41	   15.48	      31	0	S	
14:41	   15.48	      13	0	B	
14:41	   15.47	       6	0	S	
14:41	   15.47	       2	0	B	
14:42	   15.48	       2	0	B	
14:42	   15.47	      20	0	S	
14:42	   15.47	      16	0	S	
14:43	   15.50	       3	0	B	
14:44	   15.48	       5	0	S	
14:44	   15.47	      32	0	S	
14:44	   15.47	       7	0	S	
14:44	   15.48	       1	0	B	
14:45	   15.46	      89	0	S	
14:45	   15.45	      16	0	S	
14:45	   15.45	       4	0	S	
14:45	   15.45	       8	0	B	
14:46	   15.45	       4	0	B	
14:46	   15.46	       3	0	B	
14:47	   15.46	      11	0	B	
14:47	   15.50	     500	0	B	
14:47	   15.45	      10	0	S	
14:47	   15.58	    1077	0	B	
14:47	   15.58	      18	0	B	
14:48	   15.46	      20	0	S	
14:48	   15.48	       7	0	S	
14:48	   15.48	       6	0	S	
14:49	   15.60	    1000	0	B	
14:49	   15.49	      10	0	S	
14:49	   15.60	      79	0	B	
14:50	   15.54	      10	0	S	
14:50	   15.49	      30	0	S	
