                  20120829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	    9.44	      18	0	S	
09:58	    9.44	      55	0	S	
09:58	    9.44	      10	0	S	
09:58	    9.45	      15	0	B	
09:58	    9.45	       8	0	B	
09:59	    9.45	       1	0	B	
09:59	    9.45	      15	0	B	
09:59	    9.45	      33	0	B	
10:00	    9.45	      18	0	B	
10:00	    9.46	      15	0	B	
10:00	    9.46	       9	0	B	
10:01	    9.46	      10	0	B	
10:01	    9.46	      13	0	B	
10:01	    9.46	      50	0	B	
10:01	    9.46	      31	0	B	
10:01	    9.46	      92	0	B	
10:01	    9.46	       8	0	B	
10:02	    9.46	      20	0	B	
10:02	    9.46	       2	0	B	
10:02	    9.47	      24	0	B	
10:03	    9.46	      39	0	S	
10:03	    9.46	      10	0	B	
10:03	    9.46	      30	0	B	
10:03	    9.46	      23	0	B	
10:04	    9.46	       2	0	B	
10:04	    9.46	      23	0	B	
10:05	    9.46	      20	0	B	
10:05	    9.46	      24	0	B	
10:05	    9.46	      20	0	B	
10:06	    9.45	     152	0	S	
10:06	    9.45	      45	0	S	
10:06	    9.46	      18	0	B	
10:07	    9.45	       5	0	S	
10:07	    9.45	      42	0	B	
10:07	    9.45	      24	0	B	
10:08	    9.45	      14	0	B	
10:08	    9.45	      50	0	B	
10:08	    9.44	     178	0	S	
10:08	    9.45	      23	0	B	
10:09	    9.45	      10	0	B	
10:09	    9.45	      23	0	B	
10:10	    9.45	      10	0	B	
10:10	    9.45	     175	0	B	
10:10	    9.43	     158	0	S	
10:10	    9.43	      10	0	B	
10:10	    9.43	      18	0	B	
10:10	    9.43	      14	0	B	
10:11	    9.45	      34	0	B	
10:11	    9.45	       8	0	B	
10:12	    9.45	      23	0	B	
10:12	    9.45	      14	0	B	
10:12	    9.45	      91	0	B	
10:12	    9.46	       5	0	B	
10:12	    9.46	       9	0	B	
10:12	    9.46	      15	0	B	
10:12	    9.46	       9	0	B	
10:12	    9.46	      20	0	B	
10:13	    9.46	     110	0	B	
10:13	    9.46	      10	0	B	
10:13	    9.46	      40	0	B	
10:13	    9.46	      51	0	B	
10:13	    9.46	      20	0	B	
10:13	    9.46	       7	0	B	
10:13	    9.46	      26	0	B	
10:13	    9.46	      91	0	B	
10:13	    9.47	      62	0	B	
10:13	    9.47	      41	0	S	
10:14	    9.47	       6	0	B	
10:14	    9.47	      34	0	B	
10:14	    9.48	      48	0	B	
10:14	    9.48	      15	0	B	
10:14	    9.48	       8	0	B	
10:15	    9.48	       7	0	B	
10:15	    9.48	       4	0	B	
10:15	    9.48	      28	0	B	
10:15	    9.48	      75	0	B	
10:15	    9.49	       9	0	B	
10:16	    9.48	      57	0	S	
10:16	    9.49	     170	0	B	
10:16	    9.49	       4	0	B	
10:16	    9.50	       8	0	B	
10:17	    9.49	       2	0	S	
10:17	    9.49	       4	0	S	
10:17	    9.49	       1	0	S	
10:17	    9.49	       1	0	S	
10:17	    9.49	       2	0	S	
10:17	    9.49	       1	0	S	
10:17	    9.50	      15	0	B	
10:17	    9.49	      15	0	S	
10:17	    9.49	       9	0	B	
10:17	    9.48	       3	0	S	
10:18	    9.48	      19	0	B	
10:18	    9.48	       5	0	B	
10:18	    9.47	     212	0	S	
10:18	    9.47	      23	0	B	
10:19	    9.46	     203	0	S	
10:19	    9.46	      31	0	B	
10:19	    9.46	      19	0	B	
10:19	    9.46	       3	0	B	
10:19	    9.45	      34	0	S	
10:19	    9.46	      23	0	B	
10:20	    9.46	      10	0	B	
10:20	    9.46	       4	0	B	
10:20	    9.46	       3	0	B	
10:20	    9.47	      13	0	B	
10:21	    9.46	      15	0	S	
10:21	    9.47	      23	0	B	
10:22	    9.47	      24	0	B	
10:23	    9.46	       5	0	S	
10:23	    9.48	      23	0	B	
10:24	    9.46	      98	0	S	
10:25	    9.46	      10	0	B	
10:25	    9.46	      15	0	B	
10:25	    9.47	      24	0	B	
10:26	    9.47	      10	0	B	
10:26	    9.47	      15	0	B	
10:26	    9.47	       8	0	B	
10:27	    9.47	      15	0	B	
10:27	    9.47	       4	0	B	
10:27	    9.47	      15	0	B	
10:27	    9.47	       9	0	B	
10:28	    9.47	      29	0	B	
10:28	    9.46	       2	0	S	
10:28	    9.46	     158	0	S	
10:28	    9.46	      15	0	B	
10:28	    9.45	      14	0	S	
10:29	    9.45	     223	0	S	
10:29	    9.45	      57	0	S	
10:29	    9.45	       2	0	B	
10:29	    9.45	       1	0	B	
10:29	    9.46	      15	0	B	
10:29	    9.46	      10	0	B	
10:30	    9.46	     165	0	B	
10:30	    9.46	      11	0	B	
10:30	    9.46	       8	0	B	
10:30	    9.46	      10	0	B	
10:30	    9.46	      15	0	B	
10:30	    9.46	       9	0	B	
10:31	    9.46	      15	0	B	
10:31	    9.46	       8	0	B	
10:32	    9.46	     179	0	B	
10:32	    9.45	     218	0	S	
10:32	    9.46	      15	0	B	
10:32	    9.46	       9	0	B	
10:33	    9.45	      55	0	S	
10:33	    9.45	       6	0	B	
10:33	    9.45	       2	0	B	
10:33	    9.45	      21	0	B	
10:33	    9.45	       8	0	B	
10:34	    9.45	      96	0	B	
10:34	    9.46	       4	0	B	
10:34	    9.46	      23	0	B	
10:35	    9.46	       1	0	B	
10:35	    9.45	      54	0	S	
10:35	    9.45	     149	0	S	
10:36	    9.45	       5	0	B	
10:36	    9.45	      58	0	B	
10:36	    9.44	      10	0	S	
10:36	    9.45	       3	0	B	
10:36	    9.46	      23	0	B	
10:37	    9.45	      54	0	S	
10:37	    9.46	      24	0	B	
10:38	    9.45	      15	0	S	
10:38	    9.45	      13	0	B	
10:38	    9.45	      10	0	B	
10:38	    9.45	      23	0	B	
10:38	    9.45	       2	0	B	
10:39	    9.45	      23	0	B	
10:40	    9.45	      10	0	B	
10:40	    9.45	       6	0	B	
10:40	    9.45	      24	0	B	
10:40	    9.44	       6	0	S	
10:41	    9.45	      23	0	B	
10:42	    9.44	       6	0	S	
10:42	    9.44	      20	0	S	
10:42	    9.45	      15	0	B	
10:42	    9.45	       9	0	B	
10:43	    9.45	      44	0	B	
10:43	    9.45	     103	0	B	
10:43	    9.46	      15	0	B	
10:43	    9.46	       8	0	B	
10:44	    9.46	      15	0	B	
10:44	    9.46	       8	0	B	
10:45	    9.46	       6	0	B	
10:45	    9.45	      55	0	S	
10:45	    9.45	       5	0	B	
10:45	    9.45	      30	0	B	
10:45	    9.46	      15	0	B	
10:45	    9.46	       9	0	B	
10:46	    9.46	      30	0	B	
10:46	    9.46	      19	0	B	
10:46	    9.47	      70	0	B	
10:46	    9.46	      50	0	S	
10:46	    9.47	     162	0	B	
10:46	    9.46	      61	0	S	
10:46	    9.46	      83	0	B	
10:46	    9.46	      40	0	B	
10:46	    9.46	      33	0	B	
10:47	    9.46	      44	0	B	
10:47	    9.45	     146	0	S	
10:47	    9.45	      42	0	B	
10:47	    9.45	     100	0	B	
10:47	    9.45	      15	0	B	
10:47	    9.45	      47	0	B	
10:47	    9.45	       6	0	S	
10:47	    9.46	      15	0	B	
10:47	    9.46	       9	0	B	
10:48	    9.46	      50	0	B	
10:48	    9.46	       3	0	B	
10:48	    9.46	      17	0	B	
10:48	    9.46	      10	0	B	
10:48	    9.46	      15	0	B	
10:48	    9.46	       8	0	B	
10:49	    9.46	       8	0	B	
10:49	    9.46	      20	0	B	
10:49	    9.46	      15	0	B	
10:49	    9.46	       8	0	B	
10:50	    9.46	      22	0	B	
10:50	    9.46	       9	0	S	
10:50	    9.46	       5	0	B	
10:50	    9.44	     375	0	S	
10:50	    9.46	      24	0	B	
10:51	    9.46	      10	0	B	
10:51	    9.46	      20	0	B	
10:51	    9.46	      23	0	B	
10:52	    9.45	       5	0	S	
10:52	    9.46	       3	0	B	
10:52	    9.45	     245	0	S	
10:52	    9.45	       5	0	B	
10:52	    9.46	      19	0	B	
10:53	    9.45	      11	0	S	
10:53	    9.46	      87	0	B	
10:53	    9.47	       8	0	B	
10:54	    9.46	      15	0	S	
10:54	    9.47	      23	0	B	
10:55	    9.46	     109	0	S	
10:55	    9.46	      47	0	B	
10:55	    9.46	      14	0	S	
10:55	    9.47	      23	0	B	
10:56	    9.47	      15	0	B	
10:56	    9.47	       8	0	B	
10:57	    9.46	      30	0	S	
10:57	    9.46	      25	0	S	
10:57	    9.46	       9	0	B	
10:58	    9.46	      15	0	B	
10:58	    9.46	       8	0	B	
10:59	    9.45	       2	0	S	
10:59	    9.46	      25	0	B	
10:59	    9.46	       8	0	B	
11:00	    9.45	      90	0	S	
11:00	    9.45	       6	0	S	
11:00	    9.45	      15	0	B	
11:00	    9.45	       9	0	B	
11:01	    9.45	      15	0	B	
11:01	    9.45	       8	0	B	
11:02	    9.45	       1	0	B	
11:02	    9.45	       7	0	S	
11:02	    9.46	      15	0	B	
11:02	    9.46	       9	0	B	
11:03	    9.45	      10	0	B	
11:03	    9.46	       8	0	B	
11:04	    9.46	      23	0	B	
11:05	    9.46	       5	0	B	
11:05	    9.46	      24	0	B	
11:06	    9.46	     286	0	B	
11:06	    9.47	      23	0	B	
11:06	    9.46	      17	0	S	
11:07	    9.44	      88	0	S	
11:07	    9.46	      24	0	B	
11:08	    9.44	      36	0	S	
11:08	    9.46	      23	0	B	
11:09	    9.46	      23	0	B	
11:10	    9.46	     100	0	B	
11:10	    9.46	      24	0	B	
11:11	    9.46	      25	0	B	
11:11	    9.46	      10	0	B	
11:11	    9.46	      23	0	B	
11:12	    9.46	      10	0	B	
11:12	    9.46	      15	0	B	
11:12	    9.46	       9	0	B	
11:13	    9.46	      15	0	B	
11:13	    9.46	       8	0	B	
11:14	    9.45	      20	0	S	
11:14	    9.46	      15	0	B	
11:14	    9.46	       8	0	B	
11:15	    9.46	      15	0	B	
11:15	    9.46	       9	0	B	
11:16	    9.45	      58	0	S	
11:16	    9.46	       2	0	B	
11:16	    9.46	      15	0	B	
11:16	    9.46	       8	0	B	
11:17	    9.45	     123	0	S	
11:17	    9.46	      15	0	B	
11:17	    9.46	       9	0	B	
11:18	    9.45	      11	0	S	
11:18	    9.45	     636	0	S	
11:18	    9.46	      15	0	B	
11:18	    9.46	       8	0	B	
11:19	    9.45	      10	0	S	
11:19	    9.46	      15	0	B	
11:19	    9.46	       8	0	B	
11:20	    9.45	       7	0	S	
11:20	    9.45	      39	0	B	
11:21	    9.44	      80	0	S	
11:21	    9.45	      20	0	B	
11:21	    9.44	      10	0	S	
11:21	    9.45	      23	0	B	
11:22	    9.44	       0	0	B	
11:22	    9.44	      13	0	S	
11:22	    9.44	      24	0	B	
11:23	    9.44	       2	0	B	
11:23	    9.44	      18	0	B	
11:23	    9.43	      40	0	S	
11:23	    9.44	      23	0	B	
11:23	    9.43	      10	0	S	
11:24	    9.44	      10	0	B	
11:24	    9.44	      23	0	B	
11:25	    9.44	      18	0	B	
11:25	    9.44	      13	0	B	
11:25	    9.44	      75	0	B	
11:25	    9.45	      24	0	B	
11:26	    9.44	      93	0	S	
11:26	    9.44	      15	0	B	
11:26	    9.44	       8	0	B	
11:27	    9.44	      15	0	B	
11:27	    9.44	       9	0	B	
11:28	    9.44	      10	0	B	
11:28	    9.44	       4	0	B	
11:28	    9.44	       5	0	B	
11:28	    9.44	      23	0	B	
11:28	    9.45	       8	0	B	
13:00	    9.45	      15	0	B	
13:00	    9.45	      33	0	B	
13:01	    9.45	      15	0	B	
13:01	    9.45	       9	0	B	
13:02	    9.45	      15	0	B	
13:02	    9.45	       8	0	B	
13:02	    9.45	       7	0	B	
13:03	    9.46	      15	0	B	
13:03	    9.46	       9	0	B	
13:04	    9.46	      15	0	B	
13:04	    9.46	       8	0	B	
13:05	    9.45	       8	0	S	
13:05	    9.46	      23	0	B	
13:05	    9.45	       2	0	S	
13:06	    9.46	      12	0	B	
13:07	    9.46	      23	0	B	
13:08	    9.46	      21	0	B	
13:08	    9.45	       1	0	S	
13:08	    9.45	       2	0	S	
13:08	    9.46	       9	0	B	
13:09	    9.46	      15	0	B	
13:10	    9.46	      15	0	B	
13:10	    9.45	      40	0	S	
13:11	    9.46	      15	0	B	
13:12	    9.46	      17	0	B	
13:13	    9.46	      15	0	B	
13:14	    9.46	      15	0	B	
13:15	    9.46	      15	0	B	
13:15	    9.46	      11	0	B	
13:15	    9.46	      11	0	B	
13:16	    9.46	      15	0	B	
13:17	    9.46	      15	0	B	
13:18	    9.46	      15	0	B	
13:18	    9.45	      70	0	S	
13:18	    9.45	      50	0	S	
13:19	    9.45	      15	0	B	
13:20	    9.44	      61	0	S	
13:20	    9.45	      15	0	B	
13:21	    9.44	       5	0	S	
13:21	    9.45	      15	0	B	
13:21	    9.44	       9	0	S	
13:21	    9.44	       2	0	S	
13:22	    9.45	      17	0	B	
13:22	    9.45	      10	0	B	
13:23	    9.45	      15	0	B	
13:23	    9.44	       6	0	S	
13:24	    9.45	      15	0	B	
13:24	    9.44	      10	0	S	
13:24	    9.45	       1	0	B	
13:25	    9.45	      15	0	B	
13:26	    9.45	      15	0	B	
13:26	    9.44	      60	0	S	
13:27	    9.45	      15	0	B	
13:27	    9.45	       5	0	B	
13:28	    9.45	      15	0	B	
13:28	    9.44	       4	0	S	
13:29	    9.45	      15	0	B	
13:29	    9.44	      23	0	S	
13:30	    9.45	      15	0	B	
13:31	    9.45	      15	0	B	
13:31	    9.44	      19	0	S	
13:31	    9.44	      10	0	S	
13:32	    9.44	      15	0	B	
13:32	    9.40	    1307	0	S	
13:32	    9.39	      20	0	S	
13:32	    9.39	      20	0	S	
13:32	    9.39	      15	0	S	
13:33	    9.39	      15	0	B	
13:33	    9.39	       2	0	B	
13:33	    9.36	      65	0	S	
13:33	    9.36	      10	0	B	
13:33	    9.36	      31	0	B	
13:33	    9.35	      15	0	S	
13:33	    9.35	      40	0	S	
13:34	    9.35	       2	0	S	
13:34	    9.36	      14	0	B	
13:34	    9.36	       1	0	S	
13:34	    9.35	       4	0	B	
13:34	    9.36	      30	0	B	
13:35	    9.39	      15	0	B	
13:35	    9.36	      25	0	S	
13:35	    9.36	       2	0	S	
13:35	    9.36	       5	0	B	
13:35	    9.36	       2	0	B	
13:36	    9.39	      15	0	B	
13:36	    9.39	      10	0	B	
13:37	    9.38	       1	0	B	
13:37	    9.38	      14	0	S	
13:37	    9.38	       2	0	B	
13:37	    9.38	      12	0	B	
13:37	    9.37	      30	0	S	
13:37	    9.37	      54	0	S	
13:38	    9.37	      15	0	B	
13:38	    9.37	       7	0	B	
13:38	    9.37	      14	0	B	
13:38	    9.37	       5	0	B	
13:38	    9.37	       2	0	B	
13:38	    9.37	       3	0	B	
13:39	    9.37	      21	0	B	
13:39	    9.37	      84	0	B	
13:39	    9.37	     170	0	B	
13:39	    9.37	       2	0	B	
13:39	    9.37	       8	0	B	
13:39	    9.37	      12	0	B	
13:39	    9.37	       8	0	S	
13:39	    9.37	       4	0	B	
13:40	    9.37	      10	0	S	
13:40	    9.37	       2	0	S	
13:40	    9.38	       5	0	B	
13:40	    9.38	      10	0	B	
13:41	    9.37	      40	0	S	
13:41	    9.38	      15	0	B	
13:41	    9.37	       8	0	S	
13:41	    9.38	       5	0	B	
13:42	    9.38	      15	0	B	
13:42	    9.38	      10	0	B	
13:42	    9.37	       5	0	S	
13:43	    9.38	      15	0	B	
13:43	    9.35	     240	0	S	
13:43	    9.35	      20	0	B	
13:43	    9.35	      70	0	B	
13:43	    9.35	       6	0	B	
13:43	    9.35	       2	0	B	
13:43	    9.35	      30	0	B	
13:44	    9.34	      10	0	S	
13:44	    9.35	      15	0	B	
13:44	    9.34	      28	0	S	
13:44	    9.35	       6	0	B	
13:44	    9.35	      31	0	B	
13:44	    9.38	     150	0	B	
13:45	    9.38	      15	0	B	
13:45	    9.37	       5	0	B	
13:46	    9.37	      15	0	B	
13:46	    9.36	      31	0	S	
13:46	    9.36	       2	0	B	
13:46	    9.36	      19	0	B	
13:46	    9.36	       6	0	B	
13:47	    9.36	      15	0	B	
13:47	    9.36	       3	0	B	
13:47	    9.35	      87	0	S	
13:48	    9.36	      15	0	B	
13:48	    9.36	       5	0	B	
13:48	    9.35	      14	0	S	
13:49	    9.36	      15	0	B	
13:49	    9.35	      18	0	S	
13:49	    9.33	     180	0	S	
13:49	    9.30	     200	0	S	
13:49	    9.30	     162	0	S	
13:49	    9.30	      21	0	B	
13:49	    9.30	       3	0	B	
13:50	    9.29	      15	0	B	
13:50	    9.29	       3	0	B	
13:50	    9.29	       2	0	B	
13:50	    9.30	       9	0	B	
13:50	    9.30	      89	0	B	
13:50	    9.30	      99	0	B	
13:50	    9.29	      11	0	S	
13:51	    9.30	      20	0	B	
13:51	    9.29	       1	0	S	
13:51	    9.30	       3	0	B	
13:51	    9.29	      14	0	S	
13:51	    9.30	      25	0	B	
13:51	    9.30	      14	0	B	
13:51	    9.29	      53	0	S	
13:51	    9.29	      15	0	B	
13:51	    9.30	       1	0	B	
13:51	    9.30	      30	0	B	
13:52	    9.30	      15	0	B	
13:52	    9.30	      15	0	B	
13:52	    9.30	      93	0	B	
13:52	    9.29	       3	0	S	
13:52	    9.29	      37	0	S	
13:52	    9.30	      56	0	B	
13:52	    9.33	       3	0	B	
13:53	    9.31	      34	0	S	
13:54	    9.33	      15	0	B	
13:54	    9.32	      35	0	S	
13:54	    9.31	      99	0	S	
13:54	    9.32	       1	0	B	
13:54	    9.30	     200	0	S	
13:55	    9.32	      14	0	B	
13:55	    9.32	       1	0	S	
13:55	    9.33	      32	0	B	
13:55	    9.31	      10	0	S	
13:56	    9.33	      15	0	B	
13:56	    9.33	      24	0	B	
13:56	    9.32	      20	0	S	
13:57	    9.33	      15	0	B	
13:57	    9.33	       5	0	B	
13:58	    9.33	      15	0	B	
13:58	    9.31	     150	0	S	
13:58	    9.31	       5	0	S	
13:59	    9.33	     165	0	B	
13:59	    9.33	       6	0	S	
13:59	    9.33	       9	0	S	
13:59	    9.33	       1	0	B	
14:00	    9.33	      15	0	B	
14:00	    9.32	      15	0	S	
14:00	    9.29	      25	0	S	
14:00	    9.29	      28	0	B	
14:01	    9.32	      15	0	B	
14:01	    9.28	     125	0	S	
14:02	    9.29	      30	0	S	
14:02	    9.29	      15	0	B	
14:02	    9.29	       5	0	B	
14:02	    9.31	       4	0	B	
14:03	    9.31	      15	0	B	
14:03	    9.31	       5	0	B	
14:04	    9.32	      15	0	B	
14:04	    9.31	       1	0	S	
14:04	    9.32	      27	0	B	
14:04	    9.32	      19	0	B	
14:05	    9.32	      15	0	B	
14:06	    9.31	       2	0	B	
14:06	    9.32	       1	0	B	
14:06	    9.31	      13	0	S	
14:06	    9.30	      11	0	S	
14:06	    9.30	      14	0	S	
14:06	    9.30	      14	0	B	
14:07	    9.30	      19	0	B	
14:07	    9.30	       2	0	B	
14:07	    9.29	     156	0	S	
14:07	    9.30	      11	0	B	
14:08	    9.30	      15	0	B	
14:08	    9.29	      13	0	S	
14:08	    9.28	      87	0	S	
14:08	    9.29	      30	0	B	
14:08	    9.29	      10	0	B	
14:09	    9.29	       1	0	S	
14:09	    9.29	       1	0	S	
14:09	    9.30	       6	0	B	
14:09	    9.30	      10	0	B	
14:10	    9.29	      11	0	S	
14:10	    9.30	      15	0	B	
14:10	    9.29	       5	0	S	
14:10	    9.30	      50	0	B	
14:10	    9.30	      10	0	B	
14:11	    9.32	      15	0	B	
14:11	    9.30	      30	0	S	
14:11	    9.30	      10	0	S	
14:12	    9.30	      17	0	S	
14:12	    9.30	       4	0	S	
14:12	    9.30	      14	0	S	
14:13	    9.30	      15	0	B	
14:13	    9.29	       1	0	S	
14:14	    9.30	      15	0	B	
14:14	    9.30	       2	0	B	
14:14	    9.30	       2	0	B	
14:14	    9.30	      16	0	S	
14:14	    9.31	      88	0	B	
14:15	    9.31	      15	0	B	
14:15	    9.31	       1	0	B	
14:15	    9.32	      31	0	B	
14:15	    9.30	       2	0	S	
14:15	    9.32	       1	0	B	
14:16	    9.32	      15	0	B	
14:16	    9.32	       5	0	B	
14:16	    9.32	       7	0	B	
14:17	    9.32	      15	0	B	
14:17	    9.32	       5	0	B	
14:18	    9.32	      26	0	B	
14:18	    9.31	       1	0	S	
14:19	    9.32	      15	0	B	
14:20	    9.32	      15	0	B	
14:20	    9.32	      30	0	B	
14:20	    9.31	      10	0	S	
14:20	    9.32	      20	0	B	
14:20	    9.31	       8	0	S	
14:21	    9.31	      22	0	B	
14:22	    9.31	       5	0	S	
14:22	    9.32	      15	0	B	
14:22	    9.30	       3	0	S	
14:23	    9.32	      15	0	B	
14:23	    9.32	     247	0	B	
14:23	    9.32	       1	0	B	
14:23	    9.31	      10	0	S	
14:23	    9.32	      10	0	B	
14:24	    9.32	      15	0	B	
14:24	    9.32	      20	0	B	
14:25	    9.32	      15	0	B	
14:26	    9.32	       3	0	B	
14:26	    9.33	       3	0	B	
14:27	    9.33	       5	0	B	
14:27	    9.33	       2	0	B	
14:28	    9.34	      30	0	B	
14:28	    9.33	      57	0	S	
14:28	    9.33	       4	0	B	
14:29	    9.33	      10	0	B	
14:29	    9.33	       4	0	B	
14:29	    9.33	      25	0	B	
14:29	    9.32	     100	0	S	
14:29	    9.33	       1	0	B	
14:30	    9.32	      25	0	S	
14:30	    9.32	      50	0	S	
14:30	    9.31	     589	0	S	
14:30	    9.30	     117	0	S	
14:30	    9.29	      43	0	S	
14:30	    9.29	       4	0	B	
14:31	    9.29	       3	0	B	
14:31	    9.29	      68	0	S	
14:31	    9.29	      79	0	S	
14:31	    9.29	      21	0	B	
14:31	    9.29	       3	0	S	
14:31	    9.29	       7	0	B	
14:32	    9.29	       4	0	S	
14:32	    9.29	       6	0	B	
14:32	    9.29	       2	0	B	
14:33	    9.29	       3	0	B	
14:33	    9.29	       1	0	B	
14:33	    9.29	      16	0	B	
14:33	    9.29	       2	0	B	
14:33	    9.29	       2	0	B	
14:34	    9.29	       6	0	B	
14:34	    9.29	      14	0	S	
14:35	    9.29	      11	0	B	
14:35	    9.29	       8	0	S	
14:35	    9.29	      33	0	S	
14:35	    9.29	       1	0	S	
14:35	    9.29	       2	0	S	
14:36	    9.29	      20	0	S	
14:36	    9.29	       2	0	S	
14:37	    9.29	      12	0	S	
14:37	    9.30	      20	0	B	
14:37	    9.29	      30	0	S	
14:37	    9.29	      53	0	S	
14:37	    9.28	      36	0	S	
14:38	    9.29	      34	0	B	
14:38	    9.29	      40	0	S	
14:39	    9.29	       2	0	S	
14:39	    9.29	       1	0	S	
14:39	    9.29	      11	0	S	
14:39	    9.28	      21	0	S	
14:39	    9.29	      10	0	B	
14:40	    9.29	       7	0	B	
14:40	    9.29	       3	0	S	
14:40	    9.29	       5	0	B	
14:41	    9.28	       4	0	S	
14:41	    9.28	     229	0	S	
14:41	    9.28	      72	0	S	
14:41	    9.28	      10	0	B	
14:42	    9.27	     108	0	S	
14:42	    9.27	       6	0	B	
14:42	    9.26	      20	0	S	
14:42	    9.27	      10	0	B	
14:42	    9.26	      12	0	S	
14:43	    9.27	       2	0	B	
14:43	    9.26	       6	0	S	
14:43	    9.27	       5	0	B	
14:43	    9.26	       3	0	S	
14:43	    9.26	       8	0	S	
14:43	    9.26	       1	0	B	
14:43	    9.23	      79	0	S	
14:43	    9.26	       2	0	B	
14:43	    9.26	      22	0	B	
14:44	    9.26	       9	0	B	
14:44	    9.24	      19	0	S	
14:44	    9.23	       6	0	S	
14:44	    9.24	       2	0	B	
14:44	    9.24	       1	0	B	
14:44	    9.24	      33	0	B	
14:44	    9.24	       3	0	B	
14:45	    9.24	      43	0	B	
14:45	    9.25	       3	0	B	
14:45	    9.25	       1	0	B	
14:45	    9.25	      10	0	B	
14:45	    9.25	      17	0	B	
14:45	    9.25	       5	0	S	
14:46	    9.26	       3	0	B	
14:46	    9.26	       5	0	S	
14:46	    9.26	      14	0	S	
14:49	    9.27	      17	0	B	
14:49	    9.27	       4	0	B	
14:50	    9.27	      15	0	B	
14:50	    9.26	       5	0	S	
14:50	    9.27	      10	0	B	
14:50	    9.27	      10	0	B	
14:51	    9.26	     246	0	S	
14:51	    9.26	       3	0	B	
14:51	    9.26	       3	0	S	
14:51	    9.26	       3	0	S	
14:51	    9.26	       8	0	S	
14:52	    9.25	       1	0	S	
14:52	    9.26	       6	0	B	
14:52	    9.26	      16	0	B	
14:52	    9.26	      27	0	B	
14:53	    9.26	       6	0	S	
14:53	    9.26	      50	0	B	
14:53	    9.26	      11	0	B	
14:53	    9.26	      20	0	S	
14:54	    9.27	       6	0	B	
14:54	    9.26	      34	0	S	
14:54	    9.23	     600	0	S	
14:54	    9.26	      24	0	B	
14:55	    9.23	      20	0	S	
14:56	    9.23	     343	0	S	
14:56	    9.23	       1	0	B	
14:59	    9.23	     324	0	S	
#数据来源:通达信
