                  20230404 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.34	      55	7	
09:30	    9.34	       1	1	S	
09:30	    9.34	      30	9	B	
09:30	    9.34	       1	1	B	
09:30	    9.33	      15	3	
09:30	    9.33	       4	1	B	
09:30	    9.32	     192	1	S	
09:30	    9.31	       1	1	S	
09:30	    9.31	      77	10	S	
09:30	    9.30	     189	21	S	
09:30	    9.29	     353	29	S	
09:30	    9.29	      95	16	S	
09:30	    9.31	      12	8	B	
09:30	    9.31	      15	5	B	
09:30	    9.31	      11	2	B	
09:30	    9.29	      38	4	S	
09:30	    9.29	      27	9	B	
09:30	    9.29	     137	4	B	
09:30	    9.29	      91	5	B	
09:30	    9.32	       4	2	B	
09:31	    9.32	       5	1	B	
09:31	    9.32	      11	4	B	
09:31	    9.32	      13	4	B	
09:31	    9.32	      12	5	S	
09:31	    9.34	      57	15	B	
09:31	    9.34	      78	9	B	
09:31	    9.35	      21	5	B	
09:31	    9.35	      30	3	B	
09:31	    9.35	      47	3	B	
09:31	    9.35	      17	3	B	
09:31	    9.34	      25	1	B	
09:31	    9.35	      27	2	B	
09:31	    9.35	      13	2	B	
09:32	    9.35	      10	4	B	
09:32	    9.35	       1	1	S	
09:32	    9.35	      25	3	B	
09:32	    9.35	       4	2	B	
09:32	    9.35	      40	5	B	
09:32	    9.35	       5	1	B	
09:32	    9.35	       1	1	B	
09:32	    9.35	       7	2	B	
09:32	    9.35	       1	1	B	
09:32	    9.35	     374	9	B	
09:33	    9.33	       1	1	S	
09:33	    9.35	      34	8	B	
09:33	    9.35	      11	3	B	
09:33	    9.34	       1	1	
09:33	    9.35	      26	6	B	
09:33	    9.35	       4	2	B	
09:33	    9.35	      10	1	B	
09:34	    9.35	      62	8	B	
09:34	    9.33	       5	2	S	
09:34	    9.33	      20	3	S	
09:34	    9.33	      49	13	S	
09:34	    9.33	      43	3	B	
09:35	    9.33	      10	1	S	
09:35	    9.35	      84	9	B	
09:35	    9.33	       3	1	S	
09:35	    9.34	       2	2	S	
09:35	    9.35	      63	8	B	
09:35	    9.34	     261	31	
09:35	    9.30	     216	10	S	
09:35	    9.30	      99	5	S	
09:35	    9.30	      43	8	S	
09:35	    9.29	      49	5	S	
09:35	    9.30	      23	3	B	
09:36	    9.29	      13	2	S	
09:36	    9.29	     319	10	S	
09:36	    9.29	      23	6	S	
09:36	    9.29	       4	1	S	
09:36	    9.30	     170	1	B	
09:36	    9.30	      13	2	B	
09:36	    9.29	       8	2	S	
09:36	    9.29	       7	3	S	
09:36	    9.30	     246	28	B	
09:36	    9.30	      12	9	S	
09:36	    9.30	      32	3	S	
09:36	    9.33	      25	6	B	
09:36	    9.30	      18	4	S	
09:36	    9.30	      16	3	S	
09:36	    9.30	     417	26	S	
09:36	    9.29	      50	15	S	
09:36	    9.30	      36	7	B	
