                  20121210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.35	      10	0	S	
09:30	    8.34	     103	0	S	
09:30	    8.35	      20	0	B	
09:31	    8.34	     100	0	S	
09:31	    8.34	      25	0	S	
09:31	    8.33	       5	0	S	
09:31	    8.33	      31	0	S	
09:32	    8.32	      28	0	S	
09:32	    8.32	      72	0	B	
09:34	    8.32	       2	0	S	
09:34	    8.32	      25	0	S	
09:34	    8.33	       4	0	B	
09:34	    8.33	      30	0	B	
09:34	    8.33	       6	0	S	
09:35	    8.34	      10	0	B	
09:35	    8.34	       5	0	B	
09:35	    8.34	      40	0	B	
09:36	    8.35	      10	0	B	
09:36	    8.35	      65	0	B	
09:36	    8.35	      27	0	B	
09:36	    8.34	      15	0	S	
09:36	    8.34	      10	0	B	
09:36	    8.34	      20	0	B	
09:36	    8.35	      50	0	B	
09:36	    8.35	      30	0	B	
09:37	    8.35	     100	0	B	
09:37	    8.33	     100	0	S	
09:37	    8.35	      90	0	B	
09:38	    8.34	      20	0	S	
09:38	    8.34	       1	0	S	
09:38	    8.34	      49	0	B	
09:39	    8.34	      10	0	S	
09:39	    8.34	       3	0	B	
09:39	    8.33	       5	0	S	
09:39	    8.34	      20	0	B	
09:39	    8.34	      32	0	B	
09:40	    8.33	      72	0	S	
09:40	    8.33	       9	0	S	
09:41	    8.34	       5	0	B	
09:41	    8.33	       6	0	S	
09:41	    8.33	       1	0	B	
09:41	    8.33	      29	0	S	
09:42	    8.33	      62	0	B	
09:42	    8.32	      60	0	S	
09:42	    8.33	       6	0	B	
09:43	    8.33	      85	0	B	
09:43	    8.33	      15	0	S	
09:44	    8.32	      20	0	S	
09:44	    8.33	       2	0	B	
09:44	    8.33	       2	0	B	
09:45	    8.32	      15	0	S	
09:45	    8.32	      90	0	S	
09:45	    8.33	      15	0	B	
09:45	    8.32	      10	0	S	
09:46	    8.32	       3	0	S	
09:46	    8.32	       1	0	S	
09:46	    8.32	       4	0	S	
09:46	    8.32	       3	0	S	
09:46	    8.32	       3	0	S	
09:47	    8.31	      30	0	S	
09:48	    8.31	      85	0	S	
09:49	    8.32	      15	0	B	
09:49	    8.32	       5	0	S	
09:50	    8.32	       2	0	S	
09:50	    8.31	      50	0	S	
09:50	    8.33	      10	0	B	
09:51	    8.31	      32	0	S	
09:51	    8.31	      19	0	B	
09:51	    8.31	      62	0	B	
09:51	    8.31	      10	0	B	
09:51	    8.31	      30	0	B	
09:51	    8.31	      20	0	B	
09:52	    8.31	       5	0	B	
09:52	    8.31	      20	0	B	
09:52	    8.31	       4	0	B	
09:53	    8.32	       7	0	B	
09:53	    8.32	      92	0	B	
09:53	    8.32	      12	0	S	
09:54	    8.32	       2	0	B	
09:54	    8.32	      29	0	B	
09:54	    8.32	      34	0	S	
09:54	    8.32	      16	0	B	
09:56	    8.33	     100	0	B	
09:56	    8.33	      30	0	B	
09:56	    8.35	     600	0	B	
09:56	    8.33	      13	0	B	
09:56	    8.33	      37	0	B	
09:57	    8.35	       5	0	B	
09:57	    8.35	      20	0	B	
09:57	    8.35	      60	0	B	
09:57	    8.35	       6	0	B	
09:58	    8.35	      33	0	S	
09:58	    8.35	      30	0	B	
09:58	    8.35	       2	0	B	
09:58	    8.35	      40	0	B	
09:58	    8.35	      85	0	B	
09:59	    8.35	       3	0	S	
09:59	    8.35	      20	0	S	
09:59	    8.36	      97	0	B	
09:59	    8.35	      14	0	S	
09:59	    8.35	       8	0	B	
09:59	    8.35	     150	0	B	
09:59	    8.35	       2	0	B	
09:59	    8.35	      15	0	B	
10:00	    8.35	      10	0	B	
10:00	    8.35	      10	0	B	
10:00	    8.34	      20	0	S	
10:01	    8.35	      10	0	B	
10:01	    8.34	      12	0	S	
10:02	    8.34	       1	0	S	
10:02	    8.34	      20	0	S	
10:03	    8.34	       3	0	B	
10:04	    8.33	      19	0	S	
10:04	    8.33	      60	0	S	
10:05	    8.33	      26	0	S	
10:05	    8.33	      17	0	S	
10:05	    8.32	     162	0	S	
10:06	    8.33	       6	0	S	
10:06	    8.32	       8	0	S	
10:06	    8.32	       7	0	B	
10:06	    8.32	     150	0	S	
10:07	    8.32	      10	0	B	
10:07	    8.31	       6	0	S	
10:07	    8.31	     120	0	S	
10:08	    8.31	       5	0	S	
10:08	    8.31	      10	0	S	
10:08	    8.31	       9	0	S	
10:09	    8.32	       5	0	B	
10:09	    8.32	      12	0	B	
