                  20080717 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:14	   14.60	      18	0	S	
14:14	   14.59	       3	0	S	
14:17	   14.59	      13	0	B	
14:22	   14.65	      30	0	S	
14:22	   14.65	       4	0	S	
14:22	   14.65	       2	0	S	
14:24	   14.72	      50	0	B	
14:25	   14.72	       5	0	B	
14:25	   14.65	       2	0	S	
14:26	   14.65	      35	0	B	
14:27	   14.65	       5	0	S	
14:28	   14.65	       2	0	S	
14:29	   14.65	       3	0	S	
14:31	   14.66	       3	0	S	
14:36	   14.80	     218	0	B	
14:37	   14.80	      11	0	S	
14:37	   14.80	       1	0	S	
14:40	   14.65	       5	0	S	
14:41	   14.78	      30	0	B	
14:41	   14.65	      12	0	S	
14:42	   14.78	       9	0	B	
14:43	   14.78	       1	0	S	
14:44	   14.80	      80	0	B	
14:45	   14.75	      10	0	B	
14:46	   14.66	       8	0	S	
14:46	   14.75	       1	0	B	
14:48	   14.80	      10	0	B	
14:48	   14.80	       3	0	B	
14:48	   14.83	      20	0	B	
14:49	   14.84	       3	0	B	
14:50	   14.85	      20	0	B	
14:51	   14.83	       3	0	S	
14:51	   14.83	       8	0	S	
14:52	   14.80	      86	0	S	
14:52	   14.80	      24	0	S	
14:52	   14.80	      10	0	S	
14:52	   14.80	      80	0	S	
14:55	   14.79	       4	0	B	
14:56	   14.80	      94	0	B	
14:56	   14.80	       1	0	S	
14:56	   14.80	      30	0	S	
14:57	   14.80	      32	0	S	
14:59	   14.80	     125	0	S	
#数据来源:通达信
