                  20100927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.60	       4	0	S	
09:30	   29.67	       6	0	B	
09:31	   29.68	      10	0	B	
09:31	   29.60	       4	0	S	
09:32	   29.52	       4	0	S	
09:33	   29.52	       2	0	S	
09:33	   29.52	       3	0	S	
09:33	   29.52	       1	0	B	
09:34	   29.52	       1	0	S	
09:35	   29.58	      10	0	B	
09:35	   29.58	      10	0	B	
09:36	   29.68	       4	0	B	
09:36	   29.68	       2	0	B	
09:37	   29.68	       3	0	B	
09:37	   29.68	       1	0	S	
09:37	   29.91	       5	0	B	
09:40	   29.78	      12	0	B	
09:40	   29.60	       4	0	S	
09:40	   29.59	       4	0	S	
09:40	   29.58	       8	0	S	
09:42	   29.74	       1	0	B	
09:45	   29.66	       4	0	S	
09:45	   29.66	       1	0	S	
09:45	   29.66	       7	0	S	
09:45	   29.65	       2	0	S	
09:46	   29.60	       2	0	S	
09:46	   29.60	       1	0	S	
09:46	   29.60	       3	0	S	
09:47	   29.60	       4	0	S	
09:48	   29.60	      10	0	B	
09:48	   29.60	       5	0	S	
09:49	   29.64	       1	0	B	
09:50	   29.64	       8	0	B	
09:51	   29.65	       4	0	B	
09:51	   29.65	       4	0	B	
09:51	   29.65	       4	0	B	
09:52	   29.63	       1	0	S	
09:53	   29.61	       5	0	S	
09:53	   29.63	       1	0	B	
09:53	   29.63	       1	0	B	
09:54	   29.61	       2	0	S	
09:54	   29.61	       5	0	S	
09:56	   29.60	      67	0	S	
09:57	   29.60	      14	0	S	
09:57	   29.60	       3	0	S	
09:57	   29.61	       2	0	B	
09:58	   29.59	       5	0	S	
09:59	   29.59	       2	0	S	
09:59	   29.60	       2	0	B	
09:59	   29.59	       3	0	S	
09:59	   29.58	       9	0	S	
09:59	   29.58	       9	0	S	
10:00	   29.55	       2	0	S	
10:00	   29.55	       2	0	S	
10:01	   29.55	       2	0	B	
10:01	   29.50	       6	0	S	
10:01	   29.50	       1	0	S	
10:02	   29.46	       1	0	S	
10:02	   29.45	       7	0	S	
10:02	   29.45	       4	0	S	
10:02	   29.46	       5	0	B	
10:03	   29.38	       1	0	S	
10:03	   29.38	       1	0	S	
10:03	   29.39	       3	0	S	
10:03	   29.38	       3	0	S	
10:04	   29.39	       2	0	B	
10:04	   29.40	       5	0	S	
10:05	   29.38	      17	0	S	
10:06	   29.35	      12	0	S	
10:06	   29.35	       1	0	B	
10:06	   29.20	       8	0	S	
10:07	   29.20	       5	0	S	
10:07	   29.20	       4	0	B	
10:08	   29.11	       1	0	S	
10:08	   29.20	       5	0	S	
10:08	   29.20	       6	0	B	
10:08	   29.20	      15	0	B	
10:08	   29.20	       5	0	B	
10:09	   29.18	       3	0	B	
10:09	   29.15	      12	0	S	
