                  20141030 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	    9.73	      36	0	S	
09:45	    9.73	      39	0	S	
09:45	    9.73	      20	0	S	
09:45	    9.73	      51	0	S	
09:46	    9.72	       5	0	S	
09:46	    9.72	      50	0	S	
09:46	    9.72	      10	0	S	
09:46	    9.71	     141	0	S	
09:46	    9.72	       4	0	B	
09:46	    9.72	      16	0	B	
09:47	    9.72	       2	0	B	
09:47	    9.72	      10	0	S	
09:47	    9.71	      12	0	S	
09:47	    9.71	       5	0	S	
09:47	    9.72	      50	0	B	
09:47	    9.71	      39	0	S	
09:47	    9.71	      20	0	S	
09:48	    9.71	      30	0	S	
09:48	    9.71	      20	0	S	
09:48	    9.72	      51	0	B	
09:49	    9.71	      40	0	S	
09:49	    9.72	      12	0	B	
09:49	    9.71	      51	0	S	
09:49	    9.71	      10	0	S	
09:49	    9.72	      20	0	B	
09:49	    9.71	      13	0	S	
09:49	    9.71	      16	0	S	
09:49	    9.71	      62	0	S	
09:50	    9.71	       5	0	S	
09:50	    9.71	      30	0	S	
09:50	    9.71	      20	0	S	
09:50	    9.71	      15	0	S	
09:50	    9.71	       1	0	S	
09:50	    9.71	       3	0	S	
09:51	    9.72	      24	0	B	
09:51	    9.71	      13	0	S	
09:51	    9.71	      33	0	S	
09:51	    9.71	      20	0	S	
09:51	    9.72	      10	0	B	
09:51	    9.72	      24	0	B	
09:51	    9.72	      55	0	B	
09:51	    9.72	       8	0	B	
09:51	    9.72	      36	0	B	
09:51	    9.72	      19	0	S	
09:51	    9.72	      47	0	B	
09:52	    9.72	      34	0	B	
09:52	    9.72	      18	0	S	
09:52	    9.72	       4	0	S	
09:52	    9.73	       8	0	B	
09:52	    9.73	     130	0	B	
09:52	    9.73	       2	0	B	
09:52	    9.72	      32	0	S	
09:53	    9.74	      22	0	B	
09:53	    9.74	       2	0	S	
09:53	    9.74	      10	0	B	
09:53	    9.74	      36	0	B	
09:53	    9.74	       2	0	B	
09:53	    9.74	       5	0	S	
09:54	    9.74	       3	0	S	
09:54	    9.74	       5	0	B	
09:54	    9.73	     142	0	S	
09:55	    9.74	      11	0	B	
09:55	    9.74	      24	0	B	
09:55	    9.73	      36	0	S	
09:55	    9.73	      16	0	S	
09:55	    9.74	      34	0	B	
09:56	    9.74	     100	0	B	
09:56	    9.74	       5	0	B	
09:56	    9.74	      66	0	B	
09:56	    9.74	      10	0	B	
09:56	    9.74	      50	0	B	
09:56	    9.74	      44	0	B	
09:56	    9.73	      80	0	S	
09:56	    9.73	      10	0	S	
09:56	    9.74	       1	0	S	
09:57	    9.74	       9	0	B	
09:57	    9.74	      10	0	S	
09:57	    9.75	     100	0	B	
09:57	    9.75	      10	0	B	
09:57	    9.75	      23	0	B	
09:57	    9.75	      61	0	B	
09:57	    9.75	       5	0	B	
09:58	    9.75	       5	0	B	
09:58	    9.75	      20	0	B	
09:58	    9.75	      12	0	B	
09:58	    9.74	      98	0	S	
09:58	    9.75	      30	0	B	
09:58	    9.74	      20	0	S	
09:59	    9.74	      20	0	S	
09:59	    9.74	       1	0	S	
09:59	    9.75	      15	0	B	
09:59	    9.74	      10	0	S	
09:59	    9.75	       5	0	B	
09:59	    9.75	      16	0	B	
09:59	    9.74	      20	0	S	
09:59	    9.75	      51	0	B	
09:59	    9.74	      71	0	S	
10:00	    9.75	       5	0	S	
10:00	    9.75	      25	0	S	
10:00	    9.75	      13	0	S	
10:00	    9.75	      35	0	B	
10:01	    9.75	      45	0	B	
10:01	    9.75	       0	0	B	
10:01	    9.75	      20	0	B	
10:01	    9.75	      20	0	S	
10:01	    9.75	       5	0	S	
10:01	    9.75	      37	0	S	
10:01	    9.75	      10	0	S	
10:01	    9.75	     116	0	S	
10:01	    9.75	      24	0	B	
10:02	    9.75	      10	0	B	
10:02	    9.75	      10	0	B	
10:02	    9.75	      65	0	B	
10:02	    9.75	      68	0	B	
10:02	    9.75	      10	0	B	
10:02	    9.74	      27	0	S	
10:03	    9.75	      90	0	B	
10:03	    9.75	      39	0	B	
10:03	    9.75	     100	0	B	
10:04	    9.75	      21	0	B	
10:04	    9.76	     239	0	B	
10:04	    9.74	      10	0	S	
10:04	    9.75	      30	0	S	
10:05	    9.76	       5	0	B	
10:05	    9.75	       1	0	S	
10:05	    9.76	       3	0	B	
10:05	    9.75	       9	0	S	
10:05	    9.76	      51	0	B	
10:05	    9.76	      24	0	B	
10:06	    9.75	     111	0	S	
10:06	    9.76	      19	0	B	
10:06	    9.77	     100	0	B	
10:07	    9.77	     180	0	S	
10:07	    9.77	      40	0	B	
10:07	    9.78	      10	0	B	
10:07	    9.77	      99	0	B	
10:07	    9.77	      20	0	S	
10:07	    9.78	      38	0	B	
10:07	    9.77	      20	0	S	
10:07	    9.77	      61	0	S	
10:08	    9.77	      15	0	B	
10:08	    9.76	      84	0	S	
10:08	    9.76	      16	0	B	
10:09	    9.77	      10	0	B	
10:09	    9.77	      56	0	B	
10:09	    9.76	      10	0	S	
10:09	    9.76	       5	0	S	
10:09	    9.76	      10	0	S	
10:09	    9.76	      80	0	S	
10:09	    9.77	       1	0	B	
10:09	    9.76	      89	0	S	
10:10	    9.76	       8	0	B	
10:10	    9.75	      36	0	S	
10:10	    9.75	      30	0	S	
10:10	    9.76	       4	0	B	
10:10	    9.75	      40	0	S	
10:10	    9.75	      10	0	S	
10:11	    9.75	     254	0	S	
10:11	    9.75	      20	0	S	
10:11	    9.76	       5	0	B	
10:11	    9.75	       1	0	S	
10:11	    9.74	      20	0	S	
10:11	    9.74	      40	0	S	
10:11	    9.75	      50	0	B	
10:12	    9.74	       3	0	S	
10:12	    9.74	      50	0	S	
10:12	    9.75	       8	0	B	
10:12	    9.74	      10	0	S	
10:13	    9.75	      51	0	B	
10:13	    9.74	      20	0	S	
10:13	    9.74	      33	0	S	
10:13	    9.74	       2	0	S	
10:13	    9.75	      50	0	B	
10:13	    9.74	       1	0	S	
10:13	    9.74	     103	0	S	
10:14	    9.74	       8	0	B	
10:14	    9.74	      20	0	S	
10:14	    9.74	       2	0	S	
10:14	    9.75	      24	0	B	
10:14	    9.74	       2	0	S	
10:15	    9.73	     101	0	S	
10:15	    9.73	      20	0	S	
10:15	    9.75	       4	0	B	
10:15	    9.73	      10	0	S	
10:15	    9.73	      10	0	S	
10:16	    9.73	      20	0	S	
10:16	    9.73	       5	0	S	
10:16	    9.74	      41	0	B	
10:16	    9.73	      50	0	S	
10:16	    9.73	      33	0	S	
10:16	    9.74	       8	0	B	
10:17	    9.74	      19	0	S	
10:17	    9.74	      30	0	S	
10:17	    9.74	     130	0	S	
10:17	    9.73	      50	0	S	
10:18	    9.74	      11	0	S	
10:18	    9.74	       5	0	B	
10:18	    9.74	       4	0	B	
10:18	    9.74	      10	0	S	
10:18	    9.75	      55	0	B	
10:19	    9.74	       5	0	S	
10:19	    9.74	      10	0	B	
10:19	    9.74	       5	0	B	
10:19	    9.74	       5	0	S	
10:19	    9.74	      10	0	S	
10:20	    9.74	      50	0	S	
10:20	    9.74	      13	0	S	
10:20	    9.74	       6	0	S	
10:20	    9.74	      31	0	S	
10:20	    9.74	      10	0	B	
10:20	    9.74	      14	0	B	
10:20	    9.74	       2	0	S	
10:21	    9.74	      15	0	S	
10:21	    9.75	       1	0	B	
10:22	    9.74	       1	0	S	
10:22	    9.75	       8	0	B	
10:22	    9.75	      20	0	B	
10:23	    9.75	       4	0	B	
10:23	    9.74	      22	0	S	
10:24	    9.74	      32	0	S	
10:24	    9.74	       3	0	S	
10:24	    9.74	      11	0	S	
10:24	    9.75	      16	0	B	
10:24	    9.75	     227	0	B	
10:25	    9.75	      24	0	B	
10:25	    9.74	     333	0	S	
10:26	    9.74	      10	0	B	
10:26	    9.73	     415	0	S	
10:27	    9.73	      10	0	S	
10:27	    9.73	       6	0	S	
10:28	    9.74	       1	0	S	
10:28	    9.74	      19	0	S	
10:28	    9.75	       8	0	B	
10:30	    9.75	     100	0	B	
10:30	    9.75	       1	0	B	
10:30	    9.75	       9	0	B	
10:30	    9.74	       6	0	S	
10:30	    9.75	       3	0	B	
10:30	    9.75	       4	0	B	
10:30	    9.75	      10	0	B	
10:30	    9.74	      78	0	S	
10:31	    9.74	      80	0	S	
10:31	    9.75	      37	0	B	
10:31	    9.75	      51	0	B	
10:31	    9.74	       5	0	S	
10:32	    9.74	      27	0	S	
10:32	    9.75	     143	0	B	
10:32	    9.74	      22	0	S	
10:33	    9.74	       4	0	S	
10:33	    9.74	      85	0	S	
10:34	    9.75	      10	0	B	
10:34	    9.74	      33	0	S	
10:34	    9.74	      10	0	S	
10:34	    9.74	      14	0	S	
10:34	    9.74	      20	0	B	
10:34	    9.74	      13	0	B	
10:35	    9.73	       3	0	S	
10:35	    9.73	      12	0	S	
10:35	    9.74	       3	0	B	
10:35	    9.74	       4	0	B	
10:36	    9.74	      62	0	B	
10:36	    9.74	       6	0	S	
10:36	    9.74	      33	0	S	
10:36	    9.74	      80	0	B	
10:36	    9.74	      12	0	B	
10:37	    9.73	      26	0	S	
10:37	    9.73	      40	0	S	
10:37	    9.73	      80	0	S	
10:37	    9.73	     102	0	S	
10:38	    9.74	      50	0	B	
10:38	    9.73	      10	0	S	
10:38	    9.73	     100	0	S	
10:39	    9.73	       5	0	S	
10:39	    9.74	       1	0	B	
10:39	    9.73	       4	0	S	
10:40	    9.74	      11	0	B	
10:40	    9.73	     100	0	S	
10:40	    9.73	      10	0	S	
10:40	    9.73	      20	0	S	
10:40	    9.74	       4	0	B	
10:40	    9.73	      41	0	S	
10:40	    9.74	       3	0	B	
10:40	    9.74	      79	0	B	
10:41	    9.74	       4	0	B	
10:41	    9.73	       8	0	S	
10:42	    9.73	      17	0	S	
10:42	    9.73	      70	0	S	
10:42	    9.73	      10	0	S	
10:42	    9.73	      60	0	S	
10:42	    9.74	      46	0	B	
10:43	    9.74	     100	0	B	
10:43	    9.73	      10	0	S	
10:43	    9.73	      10	0	S	
10:43	    9.74	       4	0	B	
10:43	    9.73	      27	0	S	
10:43	    9.74	      10	0	B	
10:44	    9.73	      20	0	S	
10:45	    9.74	       2	0	B	
10:45	    9.73	      20	0	S	
10:45	    9.73	      21	0	S	
10:45	    9.73	       3	0	B	
10:46	    9.73	       2	0	B	
10:46	    9.74	     133	0	B	
10:47	    9.73	       5	0	S	
10:47	    9.74	      12	0	B	
10:47	    9.74	      12	0	B	
10:47	    9.74	      50	0	B	
10:48	    9.74	      30	0	B	
10:48	    9.73	       0	0	B	
10:48	    9.73	      41	0	S	
10:49	    9.73	      32	0	S	
10:49	    9.73	      45	0	S	
10:49	    9.74	       4	0	B	
10:49	    9.74	      10	0	B	
10:50	    9.73	     179	0	S	
10:50	    9.74	       3	0	B	
10:50	    9.73	      93	0	S	
10:51	    9.73	       1	0	B	
10:51	    9.73	      15	0	B	
10:51	    9.73	       5	0	B	
10:51	    9.73	      17	0	B	
10:51	    9.73	      10	0	B	
10:51	    9.73	       5	0	B	
10:52	    9.73	      19	0	B	
10:52	    9.73	      10	0	S	
10:52	    9.73	      50	0	S	
10:52	    9.73	      21	0	S	
10:52	    9.73	     110	0	S	
10:52	    9.73	       2	0	B	
10:52	    9.73	      80	0	B	
10:52	    9.74	      28	0	B	
10:53	    9.73	       4	0	S	
10:53	    9.72	     100	0	S	
10:53	    9.73	      10	0	S	
10:53	    9.73	       2	0	B	
10:53	    9.73	      18	0	B	
10:54	    9.73	       2	0	B	
10:54	    9.73	       5	0	B	
10:54	    9.73	      17	0	B	
10:54	    9.73	      29	0	S	
10:55	    9.74	      69	0	B	
10:55	    9.73	      65	0	S	
10:55	    9.74	       3	0	B	
10:55	    9.74	       8	0	B	
10:56	    9.74	      36	0	B	
10:56	    9.74	      60	0	B	
10:56	    9.74	       3	0	B	
10:57	    9.74	      20	0	B	
10:57	    9.73	     451	0	S	
10:57	    9.73	      37	0	S	
10:57	    9.73	      20	0	B	
10:57	    9.73	       8	0	B	
10:57	    9.73	       8	0	B	
10:57	    9.73	     130	0	B	
10:57	    9.73	      44	0	B	
10:57	    9.73	       3	0	B	
10:57	    9.73	      51	0	B	
10:58	    9.72	     201	0	S	
10:58	    9.73	      20	0	S	
10:58	    9.72	     402	0	S	
10:59	    9.73	      10	0	S	
10:59	    9.73	      15	0	S	
10:59	    9.73	      28	0	B	
10:59	    9.73	       5	0	B	
10:59	    9.73	      13	0	S	
10:59	    9.73	      66	0	S	
10:59	    9.74	      13	0	B	
11:00	    9.74	      30	0	B	
11:00	    9.74	      35	0	B	
11:00	    9.73	       5	0	S	
11:00	    9.74	       3	0	B	
11:00	    9.73	      13	0	S	
11:01	    9.73	     241	0	S	
11:01	    9.74	      92	0	B	
11:01	    9.73	      17	0	B	
11:01	    9.74	      51	0	B	
11:01	    9.72	       1	0	S	
11:01	    9.74	      16	0	B	
11:01	    9.74	       1	0	B	
11:01	    9.72	      98	0	S	
11:02	    9.74	      24	0	B	
11:02	    9.72	      36	0	S	
11:02	    9.74	       1	0	B	
11:02	    9.74	       1	0	B	
11:02	    9.74	       1	0	B	
11:02	    9.73	       7	0	S	
11:02	    9.73	       1	0	B	
11:03	    9.73	       1	0	B	
11:03	    9.73	       1	0	B	
11:03	    9.73	       1	0	B	
11:03	    9.73	       3	0	B	
11:03	    9.73	       1	0	B	
11:03	    9.73	      49	0	B	
11:03	    9.72	      68	0	S	
11:03	    9.72	     100	0	S	
11:03	    9.74	       1	0	B	
11:03	    9.74	       1	0	B	
11:03	    9.74	       1	0	B	
11:03	    9.74	       1	0	B	
11:03	    9.72	      21	0	S	
11:04	    9.73	      11	0	S	
11:04	    9.73	       1	0	B	
11:04	    9.72	       5	0	S	
11:04	    9.74	      29	0	B	
11:04	    9.74	       1	0	B	
11:04	    9.74	       1	0	B	
11:04	    9.73	      28	0	S	
11:04	    9.73	       1	0	B	
11:04	    9.72	      30	0	S	
11:04	    9.72	     120	0	S	
11:04	    9.73	     187	0	B	
11:04	    9.74	       3	0	B	
11:05	    9.72	      19	0	S	
11:05	    9.73	       1	0	B	
11:05	    9.74	     104	0	B	
11:05	    9.74	      57	0	B	
11:05	    9.74	       3	0	B	
11:05	    9.73	      74	0	S	
11:05	    9.73	      20	0	S	
11:06	    9.73	      80	0	S	
11:06	    9.74	       2	0	B	
11:06	    9.73	      10	0	S	
11:06	    9.73	       9	0	S	
11:06	    9.74	      51	0	B	
11:06	    9.73	      30	0	S	
11:06	    9.73	      50	0	S	
11:07	    9.73	       5	0	S	
11:07	    9.73	      22	0	S	
11:07	    9.69	    1165	0	S	
11:08	    9.69	      65	0	B	
11:08	    9.69	       3	0	S	
11:08	    9.72	       4	0	B	
11:08	    9.72	       5	0	B	
11:08	    9.69	      50	0	S	
11:08	    9.69	      86	0	S	
11:09	    9.69	      50	0	S	
11:09	    9.72	      51	0	B	
11:10	    9.70	       2	0	S	
11:10	    9.70	       1	0	S	
11:10	    9.70	       4	0	S	
11:10	    9.70	       4	0	B	
11:10	    9.70	       3	0	B	
11:10	    9.69	      20	0	S	
11:10	    9.70	      14	0	B	
11:10	    9.70	       2	0	S	
11:11	    9.70	       6	0	S	
11:11	    9.70	      17	0	B	
11:11	    9.69	      10	0	S	
11:11	    9.68	     523	0	S	
11:12	    9.68	      40	0	S	
11:12	    9.68	      96	0	S	
11:12	    9.69	      43	0	B	
11:12	    9.69	      10	0	S	
11:12	    9.69	      18	0	S	
11:12	    9.68	      20	0	S	
11:12	    9.68	      20	0	S	
11:12	    9.68	       5	0	S	
11:12	    9.68	       4	0	S	
11:12	    9.67	       5	0	S	
11:12	    9.68	      14	0	B	
11:13	    9.68	      91	0	S	
11:13	    9.68	      94	0	B	
11:13	    9.69	       3	0	B	
11:13	    9.68	       4	0	S	
11:14	    9.68	      40	0	S	
11:14	    9.68	      11	0	S	
11:14	    9.68	      10	0	S	
11:14	    9.68	       6	0	S	
11:14	    9.68	       2	0	S	
11:14	    9.68	       2	0	S	
11:14	    9.68	      20	0	S	
11:14	    9.68	      40	0	S	
11:14	    9.68	      72	0	S	
11:15	    9.68	       9	0	S	
11:15	    9.68	       3	0	B	
11:15	    9.68	       1	0	S	
11:15	    9.68	       9	0	S	
11:15	    9.68	       5	0	S	
11:15	    9.68	      10	0	S	
11:15	    9.68	      10	0	S	
11:15	    9.68	      20	0	S	
11:15	    9.69	      16	0	B	
11:15	    9.68	      16	0	S	
11:16	    9.68	       0	0	S	
11:16	    9.68	      93	0	S	
11:16	    9.68	       2	0	S	
11:16	    9.68	      25	0	S	
11:16	    9.69	      91	0	B	
11:16	    9.69	       5	0	S	
11:16	    9.68	       5	0	S	
11:16	    9.69	       1	0	S	
11:17	    9.69	       2	0	S	
11:17	    9.69	       4	0	B	
11:17	    9.69	       2	0	S	
11:17	    9.69	      10	0	S	
11:17	    9.69	       4	0	S	
11:17	    9.68	      22	0	S	
11:17	    9.68	      47	0	S	
11:17	    9.68	      50	0	S	
11:17	    9.68	      25	0	S	
11:17	    9.68	     101	0	S	
11:17	    9.68	      12	0	S	
11:18	    9.68	     106	0	B	
11:18	    9.68	      50	0	B	
11:18	    9.67	     102	0	S	
11:18	    9.67	      30	0	S	
11:18	    9.67	      33	0	S	
11:18	    9.67	      34	0	B	
11:18	    9.67	      24	0	B	
11:18	    9.66	     103	0	S	
11:19	    9.67	      33	0	S	
11:19	    9.67	      26	0	S	
11:19	    9.67	      10	0	S	
11:19	    9.67	      36	0	S	
11:19	    9.67	       3	0	B	
11:19	    9.67	      32	0	B	
11:20	    9.66	      72	0	S	
11:20	    9.67	     100	0	B	
11:20	    9.67	      16	0	B	
11:20	    9.67	       5	0	S	
11:20	    9.67	      20	0	S	
11:20	    9.67	     200	0	S	
11:21	    9.68	     100	0	B	
11:21	    9.67	      70	0	S	
11:21	    9.67	      20	0	S	
11:21	    9.67	      16	0	S	
11:21	    9.68	      10	0	B	
11:21	    9.69	      73	0	B	
11:22	    9.68	      55	0	S	
11:22	    9.68	      10	0	S	
11:22	    9.68	      50	0	S	
11:22	    9.67	      52	0	S	
11:22	    9.68	      52	0	B	
11:23	    9.67	      19	0	S	
11:23	    9.67	      10	0	S	
11:23	    9.67	      24	0	S	
11:23	    9.67	      24	0	S	
11:23	    9.68	      73	0	B	
11:24	    9.68	       3	0	B	
11:24	    9.67	       9	0	S	
11:24	    9.68	      20	0	B	
11:24	    9.68	       5	0	B	
11:24	    9.67	       6	0	S	
11:24	    9.68	      43	0	B	
11:25	    9.68	       3	0	S	
11:25	    9.68	       5	0	S	
11:25	    9.69	       2	0	B	
11:25	    9.69	       3	0	B	
11:25	    9.68	      73	0	S	
11:26	    9.68	      10	0	S	
11:26	    9.69	      16	0	B	
11:27	    9.69	      10	0	B	
11:27	    9.69	      30	0	B	
11:27	    9.69	      13	0	B	
11:27	    9.69	      42	0	B	
11:29	    9.70	      10	0	B	
11:29	    9.69	      20	0	S	
13:00	    9.69	     267	0	S	
13:00	    9.69	      10	0	B	
13:00	    9.69	      76	0	B	
13:00	    9.68	     100	0	S	
13:00	    9.68	      40	0	S	
13:00	    9.68	      52	0	S	
13:01	    9.68	       6	0	S	
13:01	    9.68	      10	0	S	
13:01	    9.69	      53	0	B	
13:01	    9.68	      40	0	S	
13:01	    9.68	      10	0	B	
13:02	    9.67	     100	0	S	
13:02	    9.69	      20	0	B	
13:02	    9.67	     215	0	S	
13:03	    9.67	      51	0	B	
13:03	    9.67	       3	0	B	
13:03	    9.67	      10	0	B	
13:03	    9.67	      20	0	B	
13:04	    9.67	      50	0	S	
13:04	    9.69	      15	0	B	
13:05	    9.67	      14	0	S	
13:05	    9.68	       3	0	B	
13:05	    9.68	       3	0	B	
13:05	    9.69	      87	0	B	
13:05	    9.67	       3	0	S	
13:06	    9.68	       1	0	B	
13:06	    9.68	       3	0	B	
13:06	    9.68	      35	0	B	
13:07	    9.68	      10	0	S	
13:08	    9.68	      18	0	S	
13:09	    9.68	       4	0	S	
13:09	    9.69	       5	0	B	
13:09	    9.68	      13	0	S	
13:10	    9.68	      10	0	S	
13:10	    9.69	      51	0	B	
13:10	    9.69	       3	0	B	
13:10	    9.68	       3	0	S	
13:10	    9.68	      20	0	S	
13:10	    9.68	       4	0	S	
13:10	    9.67	      20	0	S	
13:11	    9.68	      11	0	B	
13:11	    9.66	     403	0	S	
13:11	    9.65	      70	0	S	
13:11	    9.69	      36	0	B	
13:12	    9.66	       5	0	S	
13:12	    9.67	       1	0	B	
13:12	    9.67	       4	0	S	
13:12	    9.65	     150	0	S	
13:13	    9.67	       1	0	B	
13:13	    9.65	       6	0	S	
13:13	    9.67	      11	0	S	
13:13	    9.68	       5	0	B	
13:13	    9.67	      20	0	S	
13:13	    9.67	       5	0	S	
13:13	    9.67	       1	0	S	
13:13	    9.67	       9	0	S	
13:14	    9.67	      17	0	B	
13:14	    9.66	      51	0	S	
13:14	    9.66	      55	0	S	
13:14	    9.68	       1	0	B	
13:15	    9.68	      29	0	B	
13:15	    9.68	      53	0	B	
13:16	    9.67	      34	0	S	
13:16	    9.68	      10	0	B	
13:16	    9.68	      50	0	B	
13:16	    9.64	     799	0	S	
13:16	    9.64	       3	0	B	
13:17	    9.64	      90	0	B	
13:17	    9.64	     155	0	B	
13:17	    9.64	      50	0	B	
13:17	    9.64	      54	0	B	
13:17	    9.64	      70	0	B	
13:17	    9.64	      26	0	B	
13:17	    9.64	      36	0	B	
13:17	    9.68	       6	0	B	
13:18	    9.65	      50	0	S	
13:18	    9.68	      59	0	B	
13:18	    9.65	      20	0	S	
13:18	    9.68	      20	0	B	
13:18	    9.68	      36	0	B	
13:19	    9.66	      30	0	S	
13:19	    9.68	      23	0	B	
13:19	    9.68	      30	0	B	
13:19	    9.68	      51	0	B	
13:20	    9.68	      12	0	B	
13:20	    9.68	       4	0	S	
13:20	    9.69	       3	0	B	
13:20	    9.68	       3	0	S	
13:20	    9.68	       5	0	B	
13:20	    9.68	       1	0	B	
13:21	    9.68	      19	0	B	
13:21	    9.68	       2	0	S	
13:21	    9.68	       1	0	S	
13:21	    9.69	      20	0	B	
13:21	    9.68	      20	0	S	
13:21	    9.69	      20	0	B	
13:21	    9.69	      50	0	B	
13:21	    9.69	       1	0	B	
13:22	    9.69	      10	0	B	
13:22	    9.68	       5	0	S	
13:22	    9.69	      12	0	B	
13:22	    9.68	       5	0	S	
13:22	    9.67	      56	0	S	
13:23	    9.67	       7	0	B	
13:23	    9.67	       5	0	B	
13:23	    9.67	       2	0	B	
13:23	    9.67	      42	0	B	
13:23	    9.67	       5	0	B	
13:23	    9.67	      15	0	B	
13:23	    9.67	      20	0	B	
13:23	    9.67	      30	0	B	
13:23	    9.67	      34	0	B	
13:24	    9.67	      30	0	S	
13:25	    9.69	       5	0	B	
13:25	    9.68	       1	0	B	
13:25	    9.69	       1	0	B	
13:25	    9.69	      25	0	B	
13:26	    9.68	      10	0	B	
13:26	    9.68	       2	0	S	
13:26	    9.69	      14	0	B	
13:26	    9.69	       3	0	B	
13:27	    9.69	       5	0	B	
13:27	    9.68	     164	0	S	
13:27	    9.68	     140	0	B	
13:28	    9.68	       2	0	B	
13:28	    9.68	      29	0	B	
13:29	    9.69	       5	0	B	
13:29	    9.69	      30	0	B	
13:29	    9.69	       5	0	B	
13:29	    9.68	      33	0	S	
13:29	    9.68	      20	0	S	
13:29	    9.68	      30	0	S	
13:30	    9.69	       2	0	B	
13:30	    9.68	       5	0	S	
13:30	    9.68	       1	0	S	
13:31	    9.69	       2	0	B	
13:31	    9.68	      43	0	S	
13:31	    9.69	      52	0	B	
13:31	    9.69	      13	0	B	
13:32	    9.69	      20	0	B	
13:32	    9.69	       4	0	B	
13:32	    9.69	       8	0	B	
13:32	    9.69	      10	0	B	
13:33	    9.69	      10	0	B	
13:33	    9.69	       2	0	B	
13:33	    9.69	      98	0	B	
13:33	    9.69	      15	0	B	
13:33	    9.69	      57	0	B	
13:34	    9.70	      20	0	B	
13:34	    9.70	       3	0	B	
13:35	    9.70	      11	0	B	
13:35	    9.70	      22	0	B	
13:35	    9.70	       5	0	B	
13:35	    9.70	      50	0	B	
13:35	    9.69	     200	0	S	
13:35	    9.70	     105	0	B	
13:36	    9.70	       1	0	B	
13:36	    9.70	       7	0	B	
13:36	    9.70	      17	0	B	
13:36	    9.70	      12	0	B	
13:37	    9.70	      23	0	B	
13:37	    9.70	       3	0	B	
13:37	    9.70	      58	0	B	
13:37	    9.70	      80	0	S	
13:37	    9.70	     105	0	S	
13:38	    9.69	      30	0	S	
13:38	    9.69	       3	0	S	
13:38	    9.69	      24	0	S	
13:38	    9.70	       5	0	B	
13:38	    9.69	     100	0	S	
13:38	    9.70	      30	0	B	
13:38	    9.69	      11	0	S	
13:38	    9.69	       1	0	B	
13:39	    9.70	       5	0	B	
13:39	    9.70	       2	0	B	
