                  20100408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.72	      75	0	S	
09:30	   22.70	      25	0	S	
09:30	   22.69	       2	0	S	
09:30	   22.65	      50	0	S	
09:31	   22.65	      10	0	S	
09:31	   22.62	      50	0	S	
09:32	   22.63	       8	0	B	
09:32	   22.62	       8	0	S	
09:32	   22.60	      20	0	B	
09:32	   22.58	      46	0	S	
09:32	   22.58	       6	0	S	
09:32	   22.59	      10	0	B	
09:33	   22.59	       1	0	B	
09:33	   22.62	      32	0	B	
09:33	   22.55	      18	0	S	
09:33	   22.62	       3	0	B	
09:34	   22.62	       5	0	B	
09:34	   22.56	      25	0	S	
09:34	   22.57	      20	0	S	
09:34	   22.58	       2	0	S	
09:35	   22.58	      16	0	S	
09:35	   22.58	       2	0	B	
09:35	   22.58	      20	0	S	
09:35	   22.60	       4	0	S	
09:35	   22.62	       1	0	B	
09:36	   22.70	      11	0	B	
09:36	   22.72	       4	0	B	
09:36	   22.70	       4	0	S	
09:37	   22.70	      13	0	B	
09:37	   22.70	       2	0	S	
09:37	   22.70	      45	0	S	
09:38	   22.71	      26	0	S	
09:38	   22.71	       4	0	S	
09:38	   22.70	      51	0	S	
09:39	   22.70	       1	0	S	
09:39	   22.70	      40	0	S	
09:39	   22.71	      60	0	B	
09:39	   22.71	       7	0	B	
09:40	   22.71	      10	0	S	
09:40	   22.71	      32	0	S	
09:40	   22.70	      63	0	S	
09:40	   22.70	      10	0	S	
09:41	   22.70	       1	0	S	
09:41	   22.65	     279	0	S	
09:41	   22.70	      19	0	B	
09:41	   22.70	      37	0	B	
09:41	   22.70	       2	0	S	
09:42	   22.70	      58	0	S	
09:42	   22.70	       3	0	S	
09:42	   22.65	     177	0	S	
09:42	   22.58	     855	0	S	
09:43	   22.58	       5	0	B	
09:43	   22.58	     153	0	B	
09:43	   22.60	       1	0	S	
09:43	   22.60	      40	0	S	
09:43	   22.60	      20	0	S	
09:44	   22.61	       5	0	S	
09:45	   22.61	       4	0	B	
09:45	   22.61	      26	0	B	
09:45	   22.60	      12	0	S	
09:45	   22.61	       1	0	S	
09:45	   22.61	      10	0	S	
09:46	   22.61	      20	0	S	
09:46	   22.68	      12	0	B	
09:46	   22.68	       1	0	S	
09:47	   22.68	       4	0	S	
09:47	   22.63	      10	0	S	
09:48	   22.63	       4	0	S	
09:48	   22.63	      18	0	S	
09:48	   22.63	       3	0	B	
09:48	   22.63	       5	0	B	
09:48	   22.63	       2	0	B	
09:49	   22.62	      14	0	S	
09:49	   22.63	      15	0	B	
09:49	   22.63	      84	0	S	
09:49	   22.62	       7	0	S	
09:49	   22.62	      21	0	S	
09:49	   22.65	       7	0	B	
09:50	   22.65	      10	0	S	
09:50	   22.66	      57	0	B	
09:50	   22.65	      39	0	S	
09:51	   22.63	      34	0	S	
09:51	   22.65	      20	0	B	
09:51	   22.62	      20	0	S	
09:51	   22.65	      55	0	B	
09:51	   22.65	       3	0	S	
09:52	   22.68	       4	0	B	
09:52	   22.70	     304	0	B	
09:52	   22.66	      30	0	S	
09:52	   22.75	      22	0	B	
09:52	   22.69	       1	0	S	
09:52	   22.75	      10	0	B	
09:52	   22.70	       3	0	S	
09:53	   22.77	      56	0	B	
09:53	   22.77	       3	0	S	
09:53	   22.77	      16	0	S	
09:53	   22.78	      80	0	B	
09:53	   22.78	      12	0	B	
09:53	   22.78	       1	0	S	
09:54	   22.78	      22	0	S	
09:54	   22.78	      10	0	B	
09:54	   22.60	     522	0	S	
09:55	   22.65	       2	0	S	
09:55	   22.65	      18	0	S	
09:55	   22.65	       6	0	B	
09:55	   22.71	     177	0	B	
09:56	   22.71	       4	0	S	
09:56	   22.71	      15	0	S	
09:57	   22.78	       4	0	B	
09:58	   22.72	       4	0	S	
09:58	   22.72	      24	0	B	
09:59	   22.77	      36	0	B	
09:59	   22.77	       6	0	B	
10:00	   22.77	      25	0	S	
10:00	   22.77	       5	0	S	
10:00	   22.77	       6	0	B	
10:00	   22.73	      15	0	S	
10:01	   22.73	      31	0	B	
10:01	   22.73	       7	0	B	
10:01	   22.71	      12	0	S	
10:02	   22.71	      22	0	S	
10:02	   22.71	      12	0	B	
10:02	   22.71	       3	0	B	
10:02	   22.71	       5	0	B	
10:02	   22.71	       6	0	B	
10:03	   22.71	      32	0	B	
10:03	   22.70	     200	0	S	
10:03	   22.70	      34	0	S	
10:03	   22.70	       6	0	B	
10:04	   22.66	       5	0	S	
10:04	   22.66	       5	0	B	
10:04	   22.65	      31	0	S	
10:04	   22.66	       7	0	B	
10:04	   22.66	       2	0	B	
10:04	   22.66	       5	0	S	
10:04	   22.70	     316	0	B	
10:05	   22.70	       7	0	S	
10:05	   22.71	       4	0	B	
10:05	   22.71	       7	0	S	
10:06	   22.71	       2	0	B	
10:06	   22.71	      11	0	B	
10:07	   22.71	      11	0	S	
10:07	   22.71	      26	0	S	
10:07	   22.71	      14	0	B	
10:07	   22.72	       4	0	S	
10:07	   22.75	       3	0	B	
10:08	   22.75	      16	0	B	
10:08	   22.76	       2	0	B	
10:09	   22.76	       3	0	S	
10:09	   22.77	       7	0	B	
10:09	   22.77	       3	0	S	
10:09	   22.77	       9	0	S	
10:10	   22.77	      10	0	S	
10:10	   22.77	       4	0	S	
10:10	   22.77	       4	0	S	
10:10	   22.77	      35	0	S	
10:10	   22.77	       4	0	S	
10:10	   22.78	      40	0	B	
10:11	   22.78	      33	0	S	
10:11	   22.78	      10	0	S	
10:11	   22.78	       3	0	S	
10:11	   22.79	       7	0	B	
10:11	   22.78	       5	0	S	
10:11	   22.78	      12	0	S	
10:11	   22.79	       3	0	B	
10:12	   22.79	       5	0	B	
10:12	   22.79	      20	0	B	
10:12	   22.80	      31	0	B	
10:13	   22.84	       5	0	B	
10:13	   22.84	       1	0	B	
10:13	   22.84	      18	0	B	
10:13	   22.81	      10	0	S	
10:14	   22.81	      10	0	S	
10:14	   22.84	      31	0	B	
10:14	   22.81	      10	0	S	
10:14	   22.81	      10	0	B	
10:14	   22.80	       9	0	S	
10:15	   22.80	       1	0	B	
10:15	   22.79	      18	0	S	
10:16	   22.80	       1	0	B	
10:16	   22.79	      23	0	S	
10:16	   22.79	      10	0	S	
10:17	   22.79	       2	0	S	
10:17	   22.79	      10	0	S	
10:17	   22.79	       2	0	S	
10:17	   22.79	      11	0	S	
10:17	   22.79	       3	0	B	
10:17	   22.78	      90	0	S	
10:17	   22.78	       5	0	S	
10:18	   22.78	     190	0	S	
10:18	   22.78	      11	0	B	
10:18	   22.78	       2	0	B	
10:18	   22.78	       8	0	S	
10:20	   22.79	      15	0	B	
10:20	   22.78	       3	0	S	
10:21	   22.79	       5	0	B	
10:21	   22.79	      22	0	B	
10:21	   22.78	       1	0	S	
10:21	   22.78	      10	0	S	
10:21	   22.79	       5	0	B	
10:22	   22.79	       1	0	B	
10:22	   22.78	       9	0	S	
10:23	   22.78	       2	0	S	
10:23	   22.79	       1	0	B	
10:23	   22.78	       4	0	S	
10:23	   22.78	     124	0	S	
10:23	   22.78	      10	0	S	
10:23	   22.78	       2	0	S	
10:23	   22.78	      41	0	S	
10:24	   22.78	       4	0	S	
10:24	   22.78	       2	0	S	
10:24	   22.78	     114	0	S	
10:24	   22.77	       8	0	S	
10:24	   22.77	       2	0	S	
10:25	   22.75	       3	0	S	
10:25	   22.72	       9	0	S	
10:25	   22.72	      13	0	S	
10:25	   22.72	       6	0	S	
10:26	   22.72	       2	0	S	
10:26	   22.72	      18	0	S	
10:26	   22.72	      13	0	S	
10:26	   22.72	       1	0	B	
10:26	   22.72	       6	0	B	
10:28	   22.72	       5	0	S	
10:28	   22.72	       4	0	S	
10:28	   22.72	      30	0	S	
10:29	   22.71	      20	0	S	
10:29	   22.71	      10	0	S	
10:29	   22.72	       9	0	B	
10:31	   22.72	      12	0	S	
10:31	   22.70	     103	0	S	
10:31	   22.70	       1	0	S	
10:31	   22.70	      10	0	S	
10:31	   22.70	      10	0	S	
10:32	   22.70	      20	0	S	
10:32	   22.70	       7	0	S	
10:32	   22.70	      14	0	S	
10:32	   22.71	       1	0	B	
10:32	   22.70	      30	0	S	
10:33	   22.70	      10	0	S	
10:33	   22.70	       4	0	S	
10:33	   22.70	       5	0	S	
10:34	   22.70	      28	0	S	
10:34	   22.70	       8	0	S	
10:34	   22.70	      20	0	B	
10:34	   22.70	       1	0	S	
10:35	   22.70	      10	0	S	
10:35	   22.71	      13	0	B	
10:35	   22.70	       1	0	S	
10:36	   22.70	       6	0	S	
10:36	   22.71	       8	0	B	
10:36	   22.71	      12	0	S	
10:37	   22.70	       5	0	S	
10:37	   22.70	       8	0	B	
10:38	   22.69	       1	0	S	
10:38	   22.69	       5	0	B	
10:38	   22.69	       1	0	B	
10:38	   22.69	       5	0	B	
10:39	   22.68	       1	0	S	
10:39	   22.68	       2	0	B	
10:39	   22.68	       1	0	B	
10:39	   22.67	      22	0	S	
10:39	   22.68	       7	0	B	
10:40	   22.68	      32	0	B	
10:40	   22.60	     200	0	S	
10:40	   22.60	      50	0	S	
10:40	   22.60	       2	0	B	
10:40	   22.60	       8	0	B	
10:40	   22.60	      30	0	B	
10:40	   22.60	      22	0	B	
10:41	   22.60	       5	0	B	
10:41	   22.59	       1	0	S	
10:41	   22.59	      45	0	B	
10:41	   22.59	     124	0	S	
10:41	   22.60	      11	0	B	
10:41	   22.60	       4	0	B	
10:41	   22.59	       4	0	S	
10:41	   22.59	      15	0	S	
10:41	   22.60	      17	0	B	
10:41	   22.60	       2	0	B	
10:42	   22.59	      40	0	S	
10:42	   22.68	       4	0	B	
10:42	   22.60	      18	0	S	
10:42	   22.60	      11	0	B	
10:42	   22.60	      30	0	B	
10:42	   22.60	      22	0	B	
10:43	   22.60	       3	0	B	
10:43	   22.60	       1	0	B	
10:43	   22.60	      20	0	B	
10:43	   22.60	       2	0	B	
10:43	   22.60	       2	0	B	
10:43	   22.59	       8	0	S	
10:43	   22.60	      57	0	B	
10:44	   22.59	       1	0	S	
10:44	   22.60	      12	0	B	
10:44	   22.60	      37	0	B	
10:44	   22.60	       6	0	B	
10:44	   22.60	      40	0	B	
10:44	   22.60	     305	0	B	
10:44	   22.60	      10	0	B	
10:44	   22.59	      45	0	S	
10:44	   22.60	      38	0	B	
10:45	   22.59	       5	0	B	
10:45	   22.59	      20	0	B	
10:45	   22.59	       8	0	S	
10:45	   22.60	      48	0	B	
10:45	   22.59	     116	0	S	
10:45	   22.60	     127	0	B	
10:45	   22.60	      10	0	B	
10:46	   22.59	      41	0	S	
10:46	   22.60	      16	0	B	
10:46	   22.60	       3	0	B	
10:46	   22.60	       3	0	B	
10:46	   22.60	       7	0	B	
10:46	   22.60	      20	0	B	
10:46	   22.60	      40	0	B	
10:46	   22.60	       5	0	B	
10:46	   22.60	      62	0	B	
10:47	   22.59	      90	0	S	
10:47	   22.60	     103	0	B	
10:47	   22.60	       5	0	S	
10:47	   22.60	      30	0	S	
10:47	   22.60	      94	0	B	
10:47	   22.60	      20	0	B	
10:47	   22.61	      61	0	B	
10:48	   22.60	      40	0	S	
10:48	   22.60	       4	0	B	
10:48	   22.60	      16	0	B	
10:48	   22.60	      18	0	B	
10:48	   22.60	      17	0	B	
10:48	   22.60	       5	0	B	
10:48	   22.60	      50	0	B	
10:48	   22.60	      50	0	B	
10:48	   22.60	       3	0	S	
10:49	   22.60	      14	0	S	
10:49	   22.67	       8	0	S	
10:49	   22.68	       4	0	B	
10:49	   22.67	      17	0	S	
10:50	   22.62	       2	0	S	
10:51	   22.62	       4	0	S	
10:51	   22.61	       7	0	S	
10:52	   22.62	      11	0	B	
10:52	   22.61	      16	0	S	
10:52	   22.60	     234	0	S	
10:52	   22.60	      26	0	B	
10:53	   22.59	     500	0	S	
10:53	   22.60	      20	0	B	
10:53	   22.60	       9	0	B	
10:53	   22.59	      56	0	S	
10:53	   22.59	      43	0	B	
10:53	   22.60	       2	0	B	
10:54	   22.59	      18	0	S	
10:54	   22.60	      41	0	B	
10:54	   22.60	      15	0	B	
10:54	   22.60	      15	0	B	
10:55	   22.58	     500	0	S	
10:55	   22.60	       8	0	B	
10:55	   22.60	       8	0	S	
10:55	   22.58	      36	0	S	
10:55	   22.59	       1	0	B	
10:55	   22.58	       9	0	S	
10:56	   22.58	       7	0	S	
10:56	   22.58	       3	0	S	
10:56	   22.58	      37	0	S	
10:56	   22.58	      38	0	S	
10:56	   22.59	     105	0	B	
10:57	   22.59	       5	0	S	
10:57	   22.59	       4	0	S	
10:57	   22.59	      20	0	S	
10:57	   22.59	      36	0	S	
10:57	   22.59	     300	0	S	
10:57	   22.59	       4	0	S	
10:58	   22.59	      56	0	S	
10:58	   22.59	      20	0	B	
10:58	   22.57	      65	0	S	
10:58	   22.58	       2	0	S	
10:58	   22.59	      40	0	B	
10:58	   22.58	      16	0	S	
10:58	   22.58	      10	0	S	
10:59	   22.58	       2	0	B	
10:59	   22.56	     100	0	S	
10:59	   22.55	     100	0	S	
10:59	   22.57	       4	0	S	
10:59	   22.57	       6	0	S	
10:59	   22.57	       9	0	B	
11:00	   22.55	       6	0	S	
11:00	   22.56	      12	0	B	
11:00	   22.56	       3	0	B	
11:00	   22.55	      53	0	S	
11:00	   22.55	       8	0	B	
11:00	   22.54	      12	0	S	
11:01	   22.54	      48	0	S	
11:01	   22.54	       5	0	B	
11:01	   22.52	      10	0	S	
11:01	   22.52	      43	0	S	
11:01	   22.52	       1	0	B	
11:01	   22.52	       4	0	B	
11:01	   22.51	       3	0	S	
11:01	   22.52	       2	0	B	
11:02	   22.51	      27	0	S	
11:02	   22.52	      54	0	B	
11:02	   22.52	      22	0	B	
11:02	   22.52	      10	0	S	
11:02	   22.52	       1	0	S	
11:02	   22.52	       7	0	S	
11:03	   22.52	       3	0	S	
11:03	   22.52	      10	0	S	
11:03	   22.54	       2	0	B	
11:03	   22.52	      10	0	S	
11:03	   22.52	       9	0	S	
11:03	   22.54	      12	0	B	
11:04	   22.52	      17	0	S	
11:04	   22.54	       5	0	S	
11:04	   22.54	      13	0	S	
11:04	   22.55	       1	0	B	
11:04	   22.55	       5	0	S	
11:05	   22.58	      10	0	B	
11:05	   22.55	       4	0	S	
11:05	   22.58	       5	0	B	
11:05	   22.55	      23	0	S	
11:05	   22.55	       3	0	B	
11:06	   22.55	      27	0	B	
11:06	   22.56	       9	0	S	
11:06	   22.56	       4	0	S	
11:06	   22.56	       2	0	S	
11:07	   22.56	       8	0	S	
11:07	   22.55	      11	0	S	
11:08	   22.54	      12	0	S	
11:08	   22.55	       1	0	B	
11:08	   22.55	       5	0	B	
11:08	   22.55	      11	0	B	
11:08	   22.55	      13	0	B	
11:09	   22.55	      10	0	B	
11:09	   22.54	      27	0	S	
11:09	   22.53	       6	0	S	
11:09	   22.53	      15	0	S	
11:09	   22.54	      20	0	B	
11:09	   22.54	       3	0	S	
11:10	   22.55	       5	0	B	
11:10	   22.54	       5	0	S	
11:10	   22.54	       5	0	S	
11:11	   22.55	      20	0	B	
11:11	   22.54	      15	0	S	
11:11	   22.54	       8	0	S	
11:11	   22.54	       2	0	S	
11:11	   22.54	      20	0	S	
11:11	   22.54	       9	0	S	
11:12	   22.54	       1	0	S	
11:12	   22.54	       4	0	S	
11:12	   22.54	       4	0	B	
11:12	   22.54	       2	0	B	
11:12	   22.53	      40	0	S	
11:12	   22.54	     118	0	B	
11:13	   22.53	       2	0	B	
11:13	   22.53	      12	0	B	
11:13	   22.53	       9	0	S	
11:13	   22.53	      13	0	S	
11:14	   22.53	      20	0	S	
11:14	   22.53	      20	0	B	
11:14	   22.52	       2	0	S	
11:14	   22.52	       3	0	S	
11:14	   22.52	       3	0	S	
11:14	   22.52	      19	0	S	
11:15	   22.52	      51	0	S	
11:15	   22.51	      22	0	S	
11:15	   22.51	       5	0	S	
11:15	   22.51	      41	0	S	
11:15	   22.50	      81	0	S	
