                  20210421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.80	     296	32	
09:30	    6.80	     117	5	B	
09:30	    6.80	      85	17	S	
09:30	    6.78	     111	13	S	
09:30	    6.81	      37	8	B	
09:30	    6.79	      10	4	B	
09:30	    6.79	      26	8	S	
09:30	    6.79	       5	3	B	
09:30	    6.79	       4	1	B	
09:30	    6.79	       8	3	B	
09:30	    6.79	       3	3	B	
09:30	    6.78	      34	14	S	
09:30	    6.77	     116	16	S	
09:30	    6.77	     108	13	S	
09:30	    6.77	      16	7	B	
09:30	    6.76	      68	8	S	
09:30	    6.76	       8	1	S	
09:31	    6.76	     104	6	S	
09:31	    6.76	       3	3	S	
09:31	    6.77	      94	22	B	
09:31	    6.77	       9	4	S	
09:31	    6.77	      39	33	S	
09:31	    6.77	      15	6	S	
09:31	    6.77	      10	6	B	
09:31	    6.77	      13	7	B	
09:31	    6.77	       5	3	B	
09:31	    6.76	      25	4	S	
09:31	    6.77	       5	3	B	
09:31	    6.77	       4	3	B	
09:31	    6.78	      41	11	B	
09:31	    6.78	       2	2	B	
09:32	    6.78	       2	2	S	
09:32	    6.78	     105	12	B	
09:32	    6.76	     289	8	S	
09:32	    6.76	       3	3	S	
09:32	    6.77	      21	5	B	
09:32	    6.78	       9	3	B	
09:32	    6.78	       5	1	B	
09:32	    6.78	      27	2	B	
09:32	    6.78	      13	3	B	
09:32	    6.77	       5	2	S	
09:32	    6.77	      76	12	S	
09:32	    6.78	      22	2	B	
09:32	    6.77	      22	4	S	
09:33	    6.77	       1	1	B	
09:33	    6.76	     184	23	S	
09:33	    6.76	      24	3	S	
09:33	    6.77	       5	1	B	
09:33	    6.76	      12	4	S	
09:33	    6.76	       6	3	B	
09:33	    6.77	       4	2	B	
09:33	    6.76	      37	2	S	
09:33	    6.77	     186	14	B	
09:33	    6.77	      14	6	B	
09:33	    6.79	     236	26	B	
09:33	    6.78	       3	2	S	
09:34	    6.78	      22	15	S	
09:34	    6.78	       2	1	S	
09:34	    6.79	       2	2	S	
09:34	    6.80	      53	6	B	
09:34	    6.79	      26	1	S	
09:34	    6.79	       3	1	B	
09:34	    6.79	      12	3	B	
09:34	    6.79	       3	2	S	
09:34	    6.79	     169	20	S	
09:34	    6.80	      10	2	B	
09:34	    6.80	      30	5	B	
09:34	    6.80	     181	4	B	
09:34	    6.80	       1	1	S	
09:35	    6.80	      42	10	S	
09:35	    6.81	     110	8	B	
09:35	    6.80	       3	3	B	
09:35	    6.80	      52	5	B	
09:35	    6.81	       1	1	B	
09:35	    6.80	     246	3	S	
09:35	    6.80	      26	1	B	
09:35	    6.80	      30	2	B	
09:35	    6.80	      24	8	S	
09:35	    6.80	       8	3	S	
09:35	    6.80	      17	5	B	
09:35	    6.80	      11	5	B	
09:35	    6.80	      10	1	B	
09:35	    6.79	       2	1	S	
09:35	    6.78	      84	7	S	
09:36	    6.78	      31	4	
09:36	    6.78	       6	1	B	
09:36	    6.78	       1	1	B	
09:36	    6.78	      30	3	B	
09:36	    6.78	       3	1	S	
09:36	    6.77	      15	4	S	
09:36	    6.78	      10	5	B	
09:36	    6.78	      11	2	B	
09:36	    6.78	      26	3	B	
09:36	    6.78	       2	2	B	
09:36	    6.78	       2	2	B	
09:36	    6.78	       8	1	S	
09:37	    6.78	       2	1	B	
09:37	    6.78	      10	6	S	
09:37	    6.78	      13	4	S	
09:37	    6.78	      43	19	S	
09:37	    6.78	      10	5	B	
09:37	    6.78	      11	3	B	
09:37	    6.78	      11	4	B	
09:37	    6.78	       4	1	B	
09:37	    6.78	       3	2	B	
09:37	    6.78	      14	5	S	
09:37	    6.78	      21	8	B	
09:37	    6.78	       3	3	S	
09:37	    6.78	       4	2	S	
09:38	    6.78	      15	5	S	
09:38	    6.79	      32	2	B	
09:38	    6.78	       2	1	S	
09:38	    6.78	       1	1	S	
09:38	    6.78	       3	3	S	
09:38	    6.77	       2	2	S	
09:38	    6.77	       1	1	S	
09:38	    6.78	      46	12	B	
09:38	    6.77	       7	4	S	
09:38	    6.77	      15	1	S	
09:38	    6.79	       4	1	B	
09:39	    6.79	      27	2	B	
09:39	    6.79	       1	1	B	
09:39	    6.79	      27	1	B	
09:39	    6.79	       1	1	B	
09:39	    6.78	       8	3	S	
09:40	    6.78	      17	4	S	
09:40	    6.77	       7	4	S	
09:40	    6.78	       5	1	B	
09:40	    6.78	      27	1	B	
09:40	    6.78	       3	1	B	
09:40	    6.78	       3	1	B	
09:40	    6.77	       5	1	S	
09:40	    6.78	      10	4	B	
09:40	    6.78	     110	4	B	
09:40	    6.79	      44	2	B	
09:40	    6.79	       2	2	B	
09:40	    6.79	       3	3	B	
09:41	    6.79	      49	7	B	
09:41	    6.79	       4	3	B	
09:41	    6.79	       6	3	B	
09:41	    6.79	       1	1	B	
09:41	    6.79	      27	1	B	
09:41	    6.78	       1	1	S	
09:41	    6.79	       2	1	B	
09:41	    6.79	       6	1	B	
09:42	    6.79	      26	1	B	
09:42	    6.79	      17	1	B	
09:42	    6.79	      11	5	B	
09:42	    6.79	       1	1	B	
09:42	    6.79	       1	1	B	
09:42	    6.79	      42	5	B	
09:42	    6.80	      27	1	B	
09:42	    6.79	       1	1	S	
09:42	    6.80	      27	1	B	
09:42	    6.80	       1	1	B	
09:43	    6.79	      71	1	S	
09:43	    6.80	      97	27	B	
09:43	    6.80	      26	2	B	
09:43	    6.80	      10	3	B	
09:43	    6.79	      29	6	S	
09:43	    6.80	       1	1	B	
09:44	    6.80	      26	2	B	
09:44	    6.80	      17	3	B	
09:44	    6.80	       5	2	B	
09:45	    6.80	       6	4	B	
09:45	    6.80	      25	9	S	
09:45	    6.80	       6	3	B	
09:45	    6.80	      13	5	S	
09:45	    6.80	       2	1	
09:45	    6.81	      27	1	B	
09:46	    6.81	       5	1	B	
09:46	    6.81	      26	3	B	
09:46	    6.80	      19	4	S	
09:46	    6.80	       3	3	
09:46	    6.80	      10	6	S	
09:46	    6.81	       7	1	B	
09:46	    6.81	      27	2	B	
09:47	    6.81	       7	2	B	
09:47	    6.81	       3	2	B	
09:47	    6.81	       1	1	B	
09:47	    6.81	       1	1	B	
09:47	    6.81	       4	4	B	
