                  20060120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	    9.21	      30	0	B	
09:46	    9.20	       2	0	S	
09:46	    9.21	       4	0	B	
09:47	    9.21	       5	0	B	
09:47	    9.21	       2	0	B	
09:48	    9.23	      38	0	B	
09:48	    9.20	      32	0	S	
09:48	    9.20	       5	0	S	
09:49	    9.20	       2	0	S	
09:49	    9.21	      10	0	B	
09:50	    9.20	      62	0	S	
09:50	    9.20	      45	0	S	
09:50	    9.20	       1	0	S	
09:50	    9.21	       3	0	B	
09:50	    9.20	       3	0	S	
09:51	    9.21	       2	0	B	
09:52	    9.21	       1	0	S	
09:52	    9.21	       2	0	S	
09:52	    9.22	      21	0	B	
09:52	    9.20	      10	0	S	
09:53	    9.21	       2	0	S	
09:53	    9.21	       3	0	S	
09:53	    9.21	      25	0	S	
09:54	    9.22	      50	0	B	
09:54	    9.20	       5	0	S	
09:54	    9.22	      61	0	B	
09:54	    9.22	       1	0	B	
09:56	    9.22	       1	0	B	
09:56	    9.22	      13	0	B	
09:56	    9.21	      80	0	S	
09:57	    9.22	      50	0	B	
09:57	    9.22	      10	0	B	
09:57	    9.22	       1	0	B	
09:57	    9.21	       5	0	S	
09:58	    9.21	      10	0	S	
09:59	    9.21	      75	0	S	
10:00	    9.21	     127	0	B	
10:00	    9.21	       8	0	B	
10:00	    9.20	       3	0	S	
10:01	    9.21	      52	0	B	
10:01	    9.20	     140	0	S	
10:01	    9.20	      25	0	B	
10:01	    9.19	       8	0	S	
10:01	    9.20	      11	0	B	
10:01	    9.19	      25	0	S	
10:02	    9.20	       1	0	B	
10:02	    9.20	       3	0	B	
10:02	    9.19	      15	0	S	
10:03	    9.18	       1	0	S	
10:03	    9.18	      60	0	S	
10:03	    9.18	       9	0	S	
10:03	    9.18	       4	0	S	
10:04	    9.18	      45	0	S	
10:04	    9.18	       8	0	S	
10:04	    9.18	      29	0	S	
10:04	    9.18	       4	0	S	
10:04	    9.18	      30	0	S	
10:04	    9.17	      43	0	S	
10:04	    9.15	     104	0	S	
10:05	    9.15	       1	0	B	
10:05	    9.14	       2	0	S	
10:05	    9.15	       8	0	B	
10:05	    9.15	      23	0	B	
10:05	    9.14	      10	0	S	
10:05	    9.14	      10	0	S	
10:06	    9.15	      23	0	B	
10:06	    9.15	       9	0	B	
10:06	    9.15	       5	0	S	
10:06	    9.18	      25	0	B	
10:06	    9.18	      32	0	S	
10:07	    9.18	      10	0	S	
10:07	    9.18	       8	0	S	
10:07	    9.18	       7	0	B	
10:08	    9.15	     112	0	S	
10:08	    9.17	      20	0	B	
10:08	    9.16	       4	0	S	
10:08	    9.17	      16	0	B	
10:09	    9.16	      10	0	S	
10:09	    9.17	      14	0	S	
10:09	    9.17	       3	0	S	
10:10	    9.17	       9	0	S	
10:11	    9.17	      13	0	S	
10:11	    9.17	       3	0	B	
10:12	    9.16	      10	0	S	
10:12	    9.16	      26	0	S	
10:12	    9.16	      10	0	B	
10:13	    9.16	       5	0	B	
10:13	    9.16	       7	0	B	
10:13	    9.16	      17	0	B	
10:13	    9.16	      12	0	B	
10:13	    9.15	       7	0	S	
10:13	    9.16	      10	0	B	
10:14	    9.16	       7	0	B	
10:14	    9.15	      19	0	S	
10:15	    9.15	       5	0	S	
10:15	    9.16	      23	0	B	
10:16	    9.17	      11	0	B	
10:16	    9.17	       6	0	B	
10:17	    9.17	       1	0	B	
10:17	    9.17	       1	0	B	
10:17	    9.17	      14	0	B	
10:19	    9.18	       5	0	B	
10:19	    9.18	      15	0	B	
10:20	    9.18	       4	0	B	
10:20	    9.18	      38	0	B	
10:20	    9.17	       3	0	S	
10:20	    9.17	       5	0	S	
10:21	    9.17	       3	0	S	
10:22	    9.18	      17	0	B	
10:22	    9.18	       2	0	B	
10:22	    9.19	       8	0	B	
10:23	    9.19	       5	0	B	
10:23	    9.19	       3	0	B	
10:23	    9.18	      13	0	S	
10:24	    9.18	       4	0	B	
10:24	    9.18	       2	0	B	
10:24	    9.18	       2	0	B	
10:25	    9.18	       7	0	B	
10:26	    9.18	       3	0	B	
10:26	    9.18	       6	0	B	
10:26	    9.18	      10	0	B	
10:27	    9.17	      12	0	S	
10:27	    9.17	       1	0	S	
10:28	    9.17	      17	0	S	
10:28	    9.17	      70	0	S	
10:29	    9.16	       5	0	S	
10:29	    9.17	       2	0	B	
10:29	    9.16	      42	0	S	
10:30	    9.17	      13	0	B	
10:32	    9.16	      48	0	S	
10:32	    9.16	      80	0	B	
10:32	    9.17	       6	0	B	
10:33	    9.15	       5	0	S	
10:33	    9.15	      16	0	S	
10:34	    9.15	      55	0	S	
10:36	    9.15	     187	0	S	
10:36	    9.14	       7	0	S	
10:36	    9.15	      15	0	B	
10:37	    9.15	       8	0	S	
10:37	    9.15	      79	0	S	
10:37	    9.15	       3	0	B	
10:38	    9.14	       4	0	S	
10:38	    9.15	      50	0	B	
10:38	    9.15	      20	0	B	
10:38	    9.15	      30	0	B	
10:39	    9.15	       6	0	B	
10:39	    9.15	       5	0	B	
10:39	    9.15	      14	0	B	
10:39	    9.15	       8	0	B	
10:39	    9.15	       5	0	B	
10:40	    9.13	      74	0	S	
10:40	    9.15	      50	0	B	
10:40	    9.15	      10	0	B	
10:40	    9.14	       5	0	B	
10:40	    9.14	      11	0	B	
10:41	    9.14	      14	0	B	
10:41	    9.12	      24	0	S	
10:41	    9.12	      45	0	S	
10:41	    9.12	       2	0	B	
10:41	    9.12	      17	0	B	
10:42	    9.12	      10	0	B	
10:42	    9.12	      20	0	S	
10:43	    9.12	      10	0	B	
10:43	    9.12	      10	0	B	
10:43	    9.11	      36	0	S	
10:43	    9.12	      12	0	S	
10:43	    9.14	      50	0	B	
10:44	    9.12	       1	0	S	
10:44	    9.14	       9	0	B	
10:45	    9.14	       1	0	S	
10:45	    9.12	      71	0	S	
10:46	    9.14	       5	0	B	
10:47	    9.14	       5	0	B	
10:47	    9.13	       1	0	S	
10:47	    9.13	       9	0	S	
10:47	    9.13	      20	0	S	
10:48	    9.13	      15	0	S	
10:48	    9.13	      40	0	B	
10:48	    9.12	       8	0	S	
10:49	    9.12	      40	0	S	
10:49	    9.12	      23	0	S	
10:49	    9.12	       9	0	S	
10:49	    9.12	       2	0	B	
10:49	    9.11	      20	0	S	
10:50	    9.12	      50	0	B	
10:50	    9.11	      30	0	S	
10:50	    9.12	      44	0	B	
10:51	    9.12	       6	0	S	
10:51	    9.12	      20	0	S	
10:51	    9.11	      18	0	S	
10:52	    9.11	      20	0	S	
10:52	    9.12	      16	0	B	
10:52	    9.12	       1	0	S	
10:53	    9.11	      10	0	S	
10:53	    9.11	       3	0	S	
10:53	    9.11	       9	0	S	
10:53	    9.11	       5	0	S	
10:54	    9.10	       5	0	S	
10:54	    9.10	      50	0	S	
10:54	    9.11	       4	0	B	
10:55	    9.11	      35	0	B	
10:55	    9.10	     222	0	S	
10:55	    9.09	      17	0	S	
10:55	    9.09	       1	0	S	
10:55	    9.10	       5	0	B	
10:56	    9.09	      42	0	S	
10:56	    9.08	     140	0	S	
10:56	    9.07	       5	0	S	
10:56	    9.07	      32	0	S	
10:56	    9.08	      84	0	B	
10:57	    9.08	      39	0	B	
10:57	    9.07	      30	0	S	
10:57	    9.08	      14	0	B	
10:57	    9.08	      10	0	B	
10:57	    9.07	      16	0	S	
10:57	    9.07	       7	0	S	
10:57	    9.07	      10	0	B	
10:58	    9.08	       9	0	B	
10:58	    9.08	       6	0	S	
10:58	    9.08	      26	0	S	
10:58	    9.08	       1	0	S	
10:58	    9.08	       8	0	B	
10:59	    9.08	       1	0	B	
10:59	    9.08	       5	0	B	
10:59	    9.08	       3	0	B	
10:59	    9.08	       3	0	B	
10:59	    9.08	       8	0	B	
11:00	    9.08	      17	0	S	
11:01	    9.09	      17	0	B	
11:01	    9.09	       7	0	B	
11:01	    9.09	       7	0	B	
11:02	    9.10	       5	0	B	
11:03	    9.10	       5	0	B	
11:03	    9.09	       6	0	S	
11:03	    9.10	      27	0	B	
11:03	    9.08	     263	0	S	
11:04	    9.08	      14	0	B	
11:04	    9.08	       5	0	B	
11:04	    9.08	       5	0	B	
11:04	    9.08	       3	0	B	
11:04	    9.07	       3	0	S	
11:05	    9.08	       1	0	B	
11:05	    9.08	      11	0	B	
11:05	    9.08	       1	0	S	
11:05	    9.08	       3	0	B	
11:05	    9.08	       1	0	B	
11:06	    9.08	      47	0	B	
11:06	    9.08	       8	0	S	
11:06	    9.08	       2	0	B	
11:06	    9.05	     100	0	S	
11:07	    9.07	       1	0	S	
11:07	    9.07	      19	0	S	
11:07	    9.08	       4	0	B	
11:08	    9.06	      10	0	S	
11:08	    9.06	       8	0	S	
11:08	    9.06	      15	0	S	
11:08	    9.06	       8	0	B	
11:09	    9.06	       6	0	B	
11:09	    9.05	       1	0	S	
11:09	    9.05	      95	0	S	
11:09	    9.05	      84	0	S	
11:09	    9.05	       5	0	B	
11:10	    9.04	       5	0	S	
11:10	    9.05	       3	0	B	
11:10	    9.04	      23	0	S	
11:10	    9.03	      20	0	S	
11:11	    9.03	      28	0	S	
11:11	    9.03	       7	0	S	
11:11	    9.02	       8	0	S	
11:11	    9.03	      39	0	B	
11:11	    9.02	      33	0	S	
11:12	    9.02	      73	0	S	
11:12	    9.05	      75	0	B	
11:12	    9.03	      20	0	S	
11:13	    9.02	       5	0	S	
11:13	    9.04	      10	0	S	
11:13	    9.03	       8	0	S	
11:14	    9.03	       4	0	B	
11:14	    9.04	      10	0	B	
11:15	    9.03	       2	0	S	
11:15	    9.04	      85	0	B	
11:15	    9.04	      16	0	B	
11:15	    9.04	      10	0	S	
11:16	    9.04	       8	0	S	
11:17	    9.04	       1	0	S	
11:17	    9.05	      10	0	B	
11:17	    9.05	      10	0	B	
11:17	    9.05	       9	0	B	
11:17	    9.06	      10	0	B	
11:17	    9.06	      10	0	B	
11:17	    9.06	      10	0	B	
11:18	    9.06	      20	0	B	
11:18	    9.08	       2	0	B	
11:19	    9.08	       4	0	B	
11:19	    9.08	      13	0	B	
11:19	    9.08	      25	0	S	
11:20	    9.08	      10	0	B	
11:20	    9.08	      10	0	B	
11:20	    9.07	      13	0	S	
11:20	    9.08	      27	0	B	
11:21	    9.08	      22	0	B	
11:21	    9.07	      20	0	S	
11:21	    9.08	       6	0	B	
11:22	    9.08	       8	0	S	
11:23	    9.09	      13	0	B	
11:23	    9.09	      47	0	B	
11:23	    9.10	      80	0	B	
11:23	    9.08	       4	0	S	
11:23	    9.08	      13	0	B	
11:24	    9.08	      12	0	B	
11:24	    9.08	       4	0	S	
11:24	    9.10	      10	0	B	
11:26	    9.08	      68	0	S	
11:26	    9.08	       1	0	S	
11:26	    9.08	       4	0	S	
11:27	    9.08	      41	0	S	
11:27	    9.06	      34	0	S	
11:28	    9.08	      44	0	B	
11:28	    9.08	      16	0	B	
11:29	    9.08	      41	0	B	
11:29	    9.06	      23	0	S	
13:00	    9.07	      32	0	S	
13:00	    9.07	      34	0	B	
13:01	    9.08	       5	0	S	
13:01	    9.08	       5	0	S	
13:02	    9.09	      12	0	B	
13:02	    9.08	      36	0	S	
13:02	    9.10	       4	0	B	
13:04	    9.10	      14	0	B	
13:04	    9.10	       2	0	B	
13:04	    9.10	       7	0	B	
13:05	    9.10	      22	0	B	
13:06	    9.10	       6	0	B	
13:06	    9.10	      66	0	B	
13:08	    9.09	       5	0	S	
13:09	    9.08	       7	0	S	
13:09	    9.08	      15	0	S	
13:10	    9.08	      13	0	S	
13:11	    9.08	      60	0	S	
13:13	    9.07	      39	0	S	
13:14	    9.08	      18	0	B	
13:16	    9.09	       2	0	S	
13:17	    9.08	      16	0	S	
13:17	    9.09	     100	0	B	
13:17	    9.08	      14	0	S	
13:19	    9.08	       4	0	S	
13:19	    9.09	      15	0	B	
13:20	    9.09	      10	0	S	
13:21	    9.09	       1	0	S	
13:23	    9.09	       4	0	B	
13:25	    9.09	       5	0	B	
13:25	    9.08	      11	0	S	
13:25	    9.08	      50	0	S	
13:25	    9.08	      10	0	S	
13:26	    9.08	      28	0	S	
13:26	    9.08	      14	0	S	
13:26	    9.07	      16	0	S	
13:27	    9.07	      12	0	S	
13:27	    9.08	       9	0	B	
13:27	    9.08	      25	0	B	
13:27	    9.07	       2	0	S	
13:27	    9.08	       7	0	B	
13:28	    9.08	       4	0	B	
13:29	    9.07	      24	0	S	
13:29	    9.07	       3	0	S	
13:30	    9.08	      20	0	S	
13:31	    9.08	      10	0	S	
13:32	    9.08	      10	0	B	
13:32	    9.08	       3	0	B	
13:32	    9.07	       6	0	S	
13:33	    9.07	      29	0	S	
13:33	    9.07	       6	0	B	
13:34	    9.06	      31	0	S	
13:34	    9.06	      50	0	S	
13:35	    9.07	       4	0	B	
13:35	    9.08	       1	0	B	
13:35	    9.08	       1	0	B	
13:36	    9.06	      84	0	S	
13:36	    9.07	       4	0	S	
13:36	    9.06	      19	0	S	
13:36	    9.06	      27	0	S	
13:36	    9.07	       7	0	B	
13:38	    9.08	      33	0	B	
13:38	    9.06	      11	0	S	
13:39	    9.08	       6	0	B	
13:40	    9.08	       8	0	B	
13:40	    9.08	      20	0	B	
13:40	    9.07	      20	0	S	
13:40	    9.07	      12	0	S	
13:41	    9.08	      11	0	B	
13:41	    9.08	       7	0	B	
13:41	    9.08	       8	0	S	
13:42	    9.07	      94	0	S	
13:42	    9.07	      15	0	B	
13:42	    9.07	       7	0	B	
13:42	    9.07	      60	0	B	
13:43	    9.07	       6	0	S	
13:43	    9.09	      50	0	B	
13:45	    9.09	      10	0	B	
13:45	    9.09	      10	0	B	
13:45	    9.09	      10	0	B	
13:47	    9.09	      15	0	B	
13:47	    9.09	       3	0	B	
13:47	    9.08	      20	0	S	
13:48	    9.09	       5	0	B	
13:48	    9.09	       5	0	B	
13:48	    9.09	      10	0	B	
13:48	    9.08	      20	0	S	
13:49	    9.09	       3	0	B	
13:49	    9.08	       9	0	S	
13:49	    9.09	       3	0	B	
13:49	    9.09	      15	0	B	
13:50	    9.09	       3	0	B	
13:50	    9.09	      30	0	B	
13:51	    9.09	       2	0	B	
13:51	    9.09	      22	0	B	
13:51	    9.09	       3	0	B	
13:52	    9.09	      48	0	B	
13:52	    9.09	       8	0	B	
13:52	    9.09	       2	0	B	
13:52	    9.09	      43	0	B	
13:52	    9.08	      58	0	S	
13:53	    9.09	      14	0	B	
13:53	    9.09	       3	0	S	
13:53	    9.09	       5	0	S	
13:53	    9.10	       1	0	B	
13:54	    9.10	      12	0	B	
13:54	    9.10	      30	0	B	
13:54	    9.10	      42	0	B	
13:55	    9.10	       3	0	B	
13:55	    9.10	       6	0	B	
13:55	    9.10	       6	0	B	
13:55	    9.10	       6	0	B	
13:56	    9.11	       1	0	B	
13:56	    9.10	      29	0	S	
13:56	    9.12	       4	0	B	
13:57	    9.12	      25	0	B	
13:57	    9.13	      15	0	B	
13:57	    9.13	      10	0	B	
13:57	    9.13	      27	0	B	
13:57	    9.13	       6	0	B	
13:58	    9.13	       5	0	B	
13:58	    9.14	      39	0	B	
13:58	    9.14	       1	0	B	
13:59	    9.14	      12	0	B	
13:59	    9.14	       9	0	B	
13:59	    9.14	      13	0	B	
14:00	    9.14	       3	0	B	
14:00	    9.14	      17	0	B	
14:00	    9.14	       5	0	B	
14:01	    9.13	      25	0	S	
14:01	    9.14	      25	0	B	
14:01	    9.14	      10	0	B	
14:01	    9.14	       4	0	B	
14:01	    9.14	       8	0	B	
14:01	    9.14	      10	0	B	
14:02	    9.14	      17	0	B	
14:02	    9.15	      18	0	B	
14:03	    9.15	       3	0	B	
14:04	    9.15	       7	0	B	
14:04	    9.14	       5	0	S	
14:05	    9.15	       2	0	B	
14:05	    9.14	       5	0	S	
14:05	    9.14	       5	0	S	
14:05	    9.14	      14	0	S	
14:06	    9.15	       7	0	B	
14:06	    9.14	       1	0	S	
14:06	    9.14	       2	0	B	
14:07	    9.14	       6	0	B	
14:07	    9.13	      10	0	S	
14:07	    9.14	       5	0	B	
14:08	    9.13	      56	0	S	
14:08	    9.14	       3	0	B	
14:08	    9.12	      14	0	S	
14:08	    9.11	       2	0	S	
14:09	    9.11	       4	0	S	
14:09	    9.11	      19	0	S	
14:09	    9.11	       2	0	S	
14:10	    9.11	      12	0	S	
14:11	    9.10	      10	0	S	
14:11	    9.11	      20	0	B	
14:11	    9.10	      18	0	S	
14:12	    9.10	      13	0	S	
14:12	    9.10	      10	0	S	
14:13	    9.09	      30	0	S	
14:13	    9.09	     100	0	S	
14:14	    9.08	      24	0	S	
14:16	    9.09	      36	0	S	
14:16	    9.09	       5	0	S	
14:16	    9.11	      10	0	B	
14:16	    9.11	      55	0	B	
14:17	    9.12	       5	0	B	
14:17	    9.11	      20	0	S	
14:19	    9.12	       4	0	B	
14:19	    9.12	       5	0	B	
14:19	    9.12	       2	0	B	
14:19	    9.11	       6	0	S	
14:20	    9.11	      23	0	S	
14:20	    9.11	       1	0	S	
14:20	    9.12	      12	0	B	
14:20	    9.12	       6	0	B	
14:20	    9.12	      11	0	B	
14:21	    9.12	      26	0	B	
14:23	    9.12	       3	0	S	
14:23	    9.13	      11	0	B	
14:23	    9.15	    1059	0	B	
14:24	    9.17	      21	0	B	
14:24	    9.18	      31	0	B	
14:25	    9.18	       4	0	S	
14:25	    9.19	      92	0	S	
14:25	    9.20	      55	0	B	
14:25	    9.20	      14	0	B	
14:25	    9.20	      10	0	B	
14:25	    9.20	      18	0	B	
14:25	    9.20	      11	0	B	
14:26	    9.20	      20	0	B	
14:26	    9.20	      37	0	B	
14:26	    9.20	      59	0	B	
14:26	    9.21	      87	0	B	
14:26	    9.22	     157	0	B	
14:27	    9.22	       8	0	B	
14:27	    9.22	      29	0	B	
14:27	    9.22	     162	0	B	
14:27	    9.22	      22	0	S	
14:27	    9.23	      19	0	B	
14:27	    9.24	       5	0	B	
14:28	    9.25	     133	0	B	
14:28	    9.25	     139	0	B	
14:28	    9.26	      94	0	B	
14:28	    9.26	      44	0	B	
14:29	    9.26	     255	0	B	
14:29	    9.25	      54	0	S	
14:29	    9.25	     110	0	B	
14:29	    9.25	       1	0	B	
14:29	    9.24	      20	0	S	
14:29	    9.24	      47	0	S	
14:29	    9.25	       5	0	B	
14:30	    9.23	      27	0	S	
14:30	    9.23	      15	0	B	
14:30	    9.23	      10	0	B	
14:30	    9.23	      23	0	B	
14:30	    9.23	      10	0	S	
14:31	    9.23	       5	0	S	
14:31	    9.24	       6	0	B	
14:31	    9.23	       4	0	S	
14:31	    9.23	       1	0	B	
14:31	    9.23	      15	0	S	
14:32	    9.23	      61	0	S	
14:32	    9.23	       5	0	B	
14:32	    9.23	       5	0	B	
14:32	    9.23	       2	0	B	
14:33	    9.23	      18	0	B	
14:33	    9.20	     269	0	S	
14:33	    9.20	       2	0	B	
14:34	    9.20	      17	0	B	
14:34	    9.20	       5	0	B	
14:34	    9.19	      12	0	S	
14:34	    9.20	      10	0	B	
14:34	    9.19	       8	0	B	
14:35	    9.19	       9	0	B	
14:35	    9.19	       6	0	B	
14:35	    9.19	       9	0	B	
14:35	    9.18	     211	0	S	
14:35	    9.20	       9	0	B	
14:35	    9.19	       4	0	S	
14:36	    9.20	       1	0	B	
14:36	    9.20	      11	0	S	
14:36	    9.22	      34	0	B	
14:37	    9.22	      20	0	B	
14:37	    9.22	       9	0	S	
14:37	    9.22	      18	0	S	
14:37	    9.23	      10	0	B	
14:37	    9.22	      20	0	B	
14:38	    9.23	      80	0	B	
14:38	    9.23	      22	0	B	
14:38	    9.23	      32	0	B	
14:39	    9.24	       7	0	B	
14:39	    9.24	      10	0	B	
14:39	    9.24	      50	0	B	
14:39	    9.24	      53	0	B	
14:39	    9.24	      31	0	B	
14:40	    9.24	      32	0	B	
14:40	    9.25	      57	0	B	
14:41	    9.25	      20	0	B	
14:41	    9.24	      60	0	S	
14:41	    9.25	       7	0	B	
14:41	    9.25	      14	0	B	
14:41	    9.25	       5	0	B	
14:41	    9.25	       5	0	B	
14:41	    9.25	     149	0	B	
14:42	    9.25	       4	0	S	
14:42	    9.26	      50	0	B	
14:42	    9.26	       5	0	B	
14:43	    9.26	      55	0	B	
14:43	    9.26	      22	0	B	
14:43	    9.26	       5	0	B	
14:43	    9.26	       5	0	B	
14:43	    9.25	      10	0	S	
14:44	    9.26	      14	0	B	
14:44	    9.26	     100	0	B	
14:44	    9.26	     217	0	B	
14:44	    9.26	      10	0	B	
14:45	    9.26	      35	0	B	
14:45	    9.26	      50	0	B	
14:45	    9.25	       1	0	S	
14:45	    9.26	      73	0	B	
14:46	    9.25	       2	0	S	
14:46	    9.26	       2	0	B	
14:46	    9.26	     129	0	B	
14:46	    9.25	      30	0	S	
14:46	    9.26	       3	0	S	
14:46	    9.25	       2	0	S	
14:47	    9.26	      16	0	B	
14:47	    9.27	      44	0	B	
14:47	    9.27	       3	0	S	
14:47	    9.28	      24	0	B	
14:47	    9.26	      74	0	S	
14:47	    9.26	     116	0	S	
14:48	    9.26	       4	0	B	
14:48	    9.25	       5	0	S	
14:48	    9.26	      11	0	B	
14:48	    9.25	      75	0	S	
14:48	    9.24	      22	0	S	
14:48	    9.23	     116	0	S	
14:49	    9.24	      21	0	B	
14:49	    9.23	      15	0	S	
14:49	    9.24	      63	0	B	
14:49	    9.24	      10	0	S	
14:49	    9.24	       2	0	S	
14:49	    9.23	      22	0	S	
14:50	    9.24	       3	0	S	
14:50	    9.24	       5	0	B	
14:50	    9.24	      18	0	B	
14:50	    9.25	      17	0	B	
14:50	    9.24	      10	0	S	
14:51	    9.20	     103	0	S	
14:51	    9.24	       9	0	B	
14:52	    9.25	      93	0	B	
14:53	    9.24	       5	0	S	
14:53	    9.25	      12	0	B	
14:53	    9.24	       3	0	S	
14:53	    9.24	      31	0	S	
14:54	    9.23	      63	0	S	
14:54	    9.23	       1	0	B	
14:54	    9.25	      43	0	B	
14:55	    9.24	      41	0	B	
14:55	    9.25	      11	0	B	
14:56	    9.25	       5	0	B	
14:56	    9.24	      51	0	S	
14:56	    9.24	     121	0	S	
14:56	    9.25	       3	0	B	
14:57	    9.24	      86	0	S	
14:59	    9.23	     260	0	S	
#数据来源:通达信
