                  20161207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.72	       8	0	B	
09:30	   14.62	      28	0	S	
09:30	   14.63	       1	0	S	
09:30	   14.64	      11	0	S	
09:30	   14.64	      11	0	S	
09:30	   14.64	      11	0	S	
09:30	   14.65	      19	0	B	
09:30	   14.64	      11	0	S	
09:31	   14.64	      16	0	S	
09:31	   14.64	      11	0	S	
09:31	   14.64	      32	0	S	
09:31	   14.65	      11	0	S	
09:31	   14.65	      19	0	S	
09:31	   14.65	      22	0	S	
09:31	   14.66	       1	0	B	
09:32	   14.66	      18	0	B	
09:32	   14.65	      22	0	S	
09:32	   14.65	      11	0	S	
09:32	   14.66	      22	0	B	
09:32	   14.66	      10	0	B	
09:32	   14.65	       1	0	S	
09:32	   14.64	      40	0	S	
09:33	   14.65	       1	0	S	
09:33	   14.66	       8	0	B	
09:33	   14.66	       5	0	B	
09:33	   14.65	      12	0	S	
09:33	   14.65	      20	0	S	
09:33	   14.65	      50	0	B	
09:33	   14.64	      28	0	S	
09:34	   14.65	       5	0	S	
09:34	   14.65	       6	0	S	
09:34	   14.65	       0	0	S	
09:34	   14.66	      10	0	B	
09:34	   14.63	     300	0	S	
09:35	   14.63	       4	0	S	
09:35	   14.63	      98	0	S	
09:35	   14.63	       5	0	S	
09:36	   14.63	      11	0	S	
09:36	   14.63	      30	0	S	
09:36	   14.65	      10	0	B	
09:36	   14.63	       8	0	S	
09:36	   14.63	      12	0	S	
09:36	   14.65	      22	0	B	
09:36	   14.63	       2	0	S	
09:36	   14.65	       9	0	B	
09:37	   14.65	      22	0	B	
09:37	   14.65	       1	0	B	
09:37	   14.65	       1	0	S	
09:39	   14.66	       1	0	B	
09:40	   14.66	     200	0	B	
09:40	   14.65	      13	0	S	
09:40	   14.66	      57	0	B	
09:40	   14.66	      21	0	B	
09:41	   14.66	     200	0	B	
09:41	   14.66	       2	0	B	
09:41	   14.69	      19	0	B	
09:41	   14.69	       1	0	B	
09:41	   14.69	       2	0	B	
09:41	   14.69	      20	0	B	
09:42	   14.69	       4	0	B	
09:42	   14.69	      22	0	B	
09:42	   14.69	       7	0	B	
09:42	   14.71	      31	0	B	
09:43	   14.71	       6	0	S	
09:43	   14.69	      16	0	S	
09:43	   14.69	      13	0	B	
09:43	   14.69	      10	0	B	
