                  20100121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:40	   23.36	      21	0	S	
09:40	   23.39	       1	0	B	
09:40	   23.45	      25	0	B	
09:41	   23.39	       8	0	S	
09:41	   23.37	      41	0	S	
09:41	   23.36	       5	0	S	
09:41	   23.36	      19	0	S	
09:41	   23.39	      13	0	B	
09:41	   23.36	       8	0	S	
09:41	   23.39	     240	0	B	
09:41	   23.37	      92	0	S	
09:41	   23.36	      20	0	S	
09:41	   23.39	       1	0	S	
09:41	   23.39	      21	0	B	
09:41	   23.33	      56	0	S	
09:42	   23.33	      21	0	B	
09:42	   23.33	       5	0	B	
09:42	   23.33	       3	0	B	
09:42	   23.30	     214	0	S	
09:42	   23.30	     155	0	B	
09:42	   23.30	      52	0	B	
09:42	   23.30	      22	0	B	
09:42	   23.30	      61	0	B	
09:42	   23.30	      11	0	B	
09:42	   23.30	       3	0	B	
09:42	   23.30	      10	0	B	
09:42	   23.28	       9	0	S	
09:43	   23.30	      46	0	B	
09:43	   23.30	      12	0	B	
09:43	   23.28	      12	0	S	
09:43	   23.30	      48	0	B	
09:43	   23.30	      38	0	S	
09:43	   23.31	      59	0	B	
09:43	   23.33	      31	0	B	
09:43	   23.33	      10	0	B	
09:43	   23.39	      26	0	B	
09:43	   23.33	       7	0	S	
09:44	   23.39	       1	0	B	
09:44	   23.39	       5	0	B	
09:44	   23.39	      52	0	B	
09:44	   23.39	      30	0	B	
09:44	   23.39	      21	0	B	
09:44	   23.36	      23	0	S	
09:44	   23.40	       3	0	S	
09:44	   23.45	      10	0	B	
09:44	   23.45	       3	0	B	
09:44	   23.45	       1	0	B	
09:45	   23.46	      10	0	S	
09:45	   23.48	      12	0	B	
09:45	   23.50	      38	0	B	
09:45	   23.51	      12	0	B	
09:45	   23.52	      14	0	B	
09:45	   23.51	      10	0	S	
09:45	   23.53	      26	0	B	
09:46	   23.70	      17	0	B	
09:46	   23.70	       2	0	S	
09:46	   23.71	       3	0	B	
09:46	   23.80	      26	0	B	
09:46	   23.80	      11	0	S	
09:47	   23.80	       4	0	B	
09:47	   23.80	       6	0	B	
09:47	   23.80	      32	0	B	
09:47	   23.75	      15	0	B	
09:47	   23.76	      13	0	B	
09:47	   23.70	     100	0	S	
09:47	   23.75	      37	0	B	
09:48	   23.70	      38	0	S	
09:48	   23.70	       1	0	S	
09:48	   23.70	      10	0	B	
09:48	   23.70	       1	0	B	
09:48	   23.71	       9	0	B	
09:48	   23.75	      81	0	B	
09:48	   23.75	       4	0	S	
09:49	   23.75	      74	0	S	
09:49	   23.75	      10	0	B	
09:49	   23.63	       3	0	S	
09:49	   23.70	       5	0	B	
09:50	   23.70	     135	0	B	
09:50	   23.70	      10	0	S	
09:50	   23.70	       2	0	S	
09:50	   23.73	       1	0	B	
09:50	   23.75	       6	0	B	
09:50	   23.73	       1	0	S	
09:51	   23.75	       8	0	S	
09:51	   23.75	      25	0	B	
09:51	   23.74	      21	0	S	
09:51	   23.73	       8	0	S	
09:51	   23.74	      44	0	B	
09:53	   23.80	     198	0	B	
09:53	   23.80	       1	0	S	
09:53	   23.82	       7	0	B	
09:53	   23.82	       3	0	B	
09:54	   23.80	       3	0	S	
09:54	   23.82	       1	0	B	
09:54	   23.84	       3	0	S	
09:54	   23.84	       2	0	S	
09:54	   23.84	       3	0	B	
09:54	   23.94	      20	0	B	
09:54	   23.80	     124	0	S	
09:55	   23.80	      10	0	B	
09:55	   23.80	       9	0	B	
09:55	   23.80	     350	0	B	
09:55	   23.80	       8	0	B	
09:56	   23.92	     102	0	B	
09:56	   23.94	       2	0	B	
09:56	   23.94	      33	0	S	
09:57	   23.94	       2	0	B	
09:57	   23.95	       5	0	B	
09:57	   23.96	       1	0	B	
09:57	   23.95	      11	0	S	
09:57	   23.95	       8	0	B	
09:57	   23.95	       2	0	B	
09:57	   23.95	       1	0	B	
09:57	   23.96	       9	0	B	
09:57	   23.96	       1	0	B	
09:58	   23.95	       2	0	S	
09:58	   23.96	       1	0	B	
09:58	   23.95	       1	0	S	
09:58	   23.95	       1	0	B	
09:58	   23.94	       2	0	S	
09:58	   23.97	      50	0	B	
09:59	   23.97	       6	0	B	
09:59	   23.97	       1	0	S	
09:59	   23.96	       4	0	B	
09:59	   23.96	       4	0	B	
09:59	   24.00	      80	0	B	
09:59	   24.00	      20	0	B	
09:59	   24.00	      12	0	B	
09:59	   24.00	      11	0	B	
10:00	   24.00	       2	0	S	
10:00	   24.10	       2	0	B	
10:00	   24.11	       3	0	B	
10:00	   24.11	      30	0	B	
10:00	   24.11	      22	0	B	
10:00	   24.11	      83	0	B	
10:01	   24.11	      49	0	B	
10:01	   24.12	       5	0	B	
10:01	   24.11	       7	0	S	
10:01	   24.29	      25	0	B	
10:01	   24.00	     155	0	S	
10:01	   24.00	      33	0	B	
10:02	   24.00	       8	0	B	
10:02	   24.00	      25	0	B	
10:02	   24.00	       6	0	B	
10:02	   24.00	       9	0	B	
10:02	   23.97	      68	0	S	
10:02	   24.00	      46	0	B	
10:02	   24.00	      25	0	B	
10:02	   24.00	      10	0	S	
10:02	   24.11	      11	0	B	
10:03	   24.00	      23	0	S	
10:03	   24.02	       4	0	S	
10:03	   24.13	       7	0	B	
10:03	   24.13	       1	0	B	
10:03	   24.13	      30	0	B	
10:03	   24.13	       2	0	B	
10:03	   24.03	      17	0	S	
10:03	   24.27	     202	0	B	
10:04	   24.30	      38	0	B	
10:04	   24.27	       2	0	S	
10:04	   24.27	      16	0	S	
10:04	   24.30	       6	0	B	
10:04	   24.27	      14	0	S	
10:04	   24.30	       4	0	S	
10:04	   24.30	      10	0	S	
10:04	   24.30	      28	0	S	
10:05	   24.38	       5	0	B	
10:05	   24.38	       3	0	B	
10:05	   24.38	       6	0	B	
10:05	   24.38	       1	0	B	
10:05	   24.37	       7	0	S	
10:05	   24.30	      24	0	S	
10:05	   24.30	       5	0	B	
10:05	   24.29	      20	0	B	
10:06	   24.03	       4	0	S	
10:06	   24.29	       4	0	B	
10:06	   24.28	       1	0	B	
10:06	   24.28	       1	0	B	
10:06	   24.20	     150	0	B	
10:06	   24.20	      26	0	B	
10:07	   24.20	      39	0	B	
10:07	   24.05	      64	0	S	
10:07	   24.27	      10	0	B	
10:07	   24.01	      64	0	S	
10:07	   24.03	       7	0	B	
10:07	   24.24	      10	0	B	
10:07	   24.15	       3	0	B	
10:08	   24.00	     200	0	S	
10:08	   24.15	       9	0	B	
10:08	   24.15	       4	0	S	
10:08	   24.18	       3	0	B	
10:08	   24.18	       5	0	B	
10:08	   24.15	       6	0	S	
10:08	   24.18	       1	0	B	
10:09	   24.15	      11	0	S	
10:09	   24.15	       1	0	B	
10:09	   24.18	       6	0	B	
10:09	   24.18	       6	0	B	
10:09	   24.15	       5	0	S	
10:09	   24.18	      14	0	B	
10:10	   24.28	     310	0	B	
10:10	   24.28	      46	0	B	
10:10	   24.25	      12	0	B	
10:10	   24.25	       2	0	B	
10:11	   24.20	      16	0	S	
10:11	   24.24	       8	0	B	
10:11	   24.20	      15	0	S	
10:11	   24.20	       3	0	S	
10:11	   24.20	       8	0	S	
10:11	   24.23	       3	0	B	
10:12	   24.15	     133	0	S	
10:12	   24.10	      27	0	S	
10:12	   24.15	      24	0	B	
10:12	   24.15	       4	0	B	
10:12	   24.10	       2	0	S	
10:12	   24.15	       9	0	B	
10:13	   24.18	       1	0	B	
10:13	   24.18	       3	0	B	
10:14	   24.15	      17	0	S	
10:14	   24.18	       3	0	B	
10:14	   24.18	      65	0	B	
10:14	   24.18	      19	0	B	
10:14	   24.18	       8	0	S	
10:14	   24.18	      10	0	S	
10:14	   24.20	       2	0	B	
10:15	   24.18	      10	0	S	
10:15	   24.20	       3	0	S	
10:15	   24.20	       1	0	S	
10:15	   24.18	      40	0	S	
10:15	   24.18	       7	0	S	
10:15	   24.18	       2	0	S	
10:16	   24.18	       8	0	S	
10:16	   24.20	       1	0	S	
10:16	   24.22	       2	0	B	
10:16	   24.20	       5	0	S	
10:16	   24.19	       1	0	B	
10:16	   24.15	      32	0	S	
10:17	   24.15	      10	0	S	
10:17	   24.15	      51	0	S	
10:17	   24.18	       1	0	B	
10:17	   24.19	      38	0	B	
10:17	   24.15	      85	0	S	
10:17	   24.15	       6	0	B	
10:18	   24.15	      30	0	B	
10:18	   24.15	     197	0	B	
10:18	   24.15	       1	0	S	
10:18	   24.18	      36	0	B	
10:18	   24.15	       9	0	B	
10:18	   24.15	       4	0	B	
10:18	   24.15	       2	0	S	
10:18	   24.05	      10	0	S	
10:18	   24.15	       2	0	B	
10:19	   24.15	       2	0	B	
10:19	   24.00	     172	0	S	
10:19	   24.00	      76	0	B	
10:20	   24.00	      11	0	B	
10:20	   24.00	     241	0	B	
10:20	   24.00	       5	0	S	
10:20	   24.05	      10	0	B	
10:20	   24.05	      13	0	S	
10:20	   24.05	       1	0	S	
10:20	   24.08	       3	0	B	
10:20	   24.05	       7	0	S	
10:20	   24.05	       8	0	S	
10:21	   24.00	     162	0	S	
10:21	   24.00	       1	0	B	
10:21	   24.00	      25	0	B	
10:21	   23.93	     263	0	S	
10:21	   24.00	       6	0	B	
10:22	   23.92	       5	0	S	
10:22	   23.93	      14	0	S	
10:22	   24.00	       4	0	B	
10:22	   24.00	       1	0	B	
10:23	   23.95	      18	0	S	
10:23	   23.99	       3	0	B	
10:23	   23.95	      10	0	S	
10:23	   23.99	      11	0	B	
10:23	   23.98	       2	0	B	
10:24	   23.98	       1	0	B	
10:24	   23.98	       3	0	B	
10:24	   23.99	       1	0	B	
10:24	   23.95	      40	0	S	
10:25	   23.95	      24	0	S	
10:25	   23.95	       6	0	B	
10:25	   23.95	       8	0	B	
10:25	   23.95	      11	0	B	
10:25	   23.94	       9	0	S	
10:25	   23.93	       1	0	S	
10:25	   23.94	       3	0	B	
10:25	   23.94	       2	0	B	
10:26	   23.93	      12	0	S	
10:26	   23.94	       1	0	B	
10:26	   23.94	      16	0	B	
10:26	   23.94	       2	0	B	
10:26	   23.94	       3	0	B	
10:26	   23.93	       3	0	S	
10:27	   23.93	      44	0	B	
10:27	   23.92	       5	0	S	
10:27	   23.94	       9	0	B	
10:27	   23.93	       4	0	B	
10:27	   23.93	       2	0	B	
10:27	   23.93	       9	0	S	
10:28	   23.94	       2	0	B	
10:28	   23.92	      11	0	S	
10:28	   23.90	      34	0	S	
10:28	   23.94	       8	0	B	
10:28	   23.94	       6	0	B	
10:28	   23.94	       5	0	B	
10:29	   23.90	       4	0	S	
10:29	   23.94	      34	0	B	
10:29	   23.94	       4	0	B	
10:29	   23.94	      12	0	B	
10:29	   23.90	       1	0	S	
10:29	   23.91	       2	0	B	
10:30	   23.85	       1	0	S	
10:30	   23.90	       3	0	B	
10:30	   23.91	     335	0	B	
10:30	   23.91	      15	0	S	
10:31	   23.94	      52	0	B	
10:31	   23.94	       6	0	B	
10:31	   23.95	       1	0	B	
10:31	   23.94	      52	0	S	
10:31	   23.95	       8	0	B	
10:32	   23.94	       4	0	S	
10:32	   23.95	      10	0	B	
10:32	   23.94	       2	0	S	
10:32	   23.94	       1	0	B	
10:32	   23.94	       1	0	B	
10:32	   23.94	      26	0	B	
10:32	   23.94	      10	0	S	
10:32	   23.95	       5	0	B	
10:33	   23.95	       1	0	B	
10:34	   23.94	       1	0	S	
10:34	   23.94	       6	0	S	
10:34	   23.95	       1	0	B	
10:34	   23.94	       5	0	S	
10:34	   23.94	       2	0	S	
10:34	   23.95	       1	0	B	
10:34	   23.94	       1	0	S	
10:35	   23.92	       2	0	S	
10:35	   23.94	       3	0	B	
10:35	   23.92	      10	0	S	
10:35	   23.94	       1	0	B	
10:36	   23.93	       3	0	S	
10:36	   23.94	      10	0	B	
10:36	   23.93	       9	0	S	
10:36	   23.94	      20	0	B	
10:37	   23.92	       7	0	S	
10:37	   23.94	       4	0	B	
10:37	   23.94	       6	0	B	
10:37	   23.94	       1	0	B	
10:38	   23.94	       1	0	B	
10:38	   23.92	      26	0	S	
10:38	   23.94	       4	0	B	
10:38	   23.92	       6	0	S	
10:39	   23.93	       1	0	B	
10:39	   23.95	     432	0	B	
10:39	   23.92	       8	0	S	
10:40	   23.95	      66	0	B	
10:40	   23.95	      10	0	B	
10:40	   23.95	       6	0	B	
10:40	   23.95	       2	0	B	
10:41	   23.92	      18	0	S	
10:41	   23.92	       5	0	B	
10:41	   23.92	       2	0	B	
10:41	   23.91	       1	0	S	
10:42	   23.91	      10	0	S	
10:42	   23.91	      13	0	S	
10:42	   23.91	      31	0	S	
10:42	   23.91	      20	0	S	
10:42	   23.92	       7	0	B	
10:42	   23.91	      34	0	S	
10:42	   23.91	      33	0	S	
10:43	   23.91	       5	0	S	
10:43	   23.91	       8	0	S	
10:43	   23.91	      12	0	B	
10:43	   23.90	       2	0	S	
10:44	   23.91	       2	0	B	
10:44	   23.90	       1	0	S	
10:45	   23.86	       1	0	S	
10:45	   23.85	       8	0	S	
10:45	   23.85	       8	0	S	
10:45	   23.85	       1	0	S	
10:45	   23.85	       6	0	S	
10:45	   23.80	      24	0	S	
10:45	   23.90	      11	0	B	
10:46	   23.85	       5	0	B	
10:46	   23.90	       6	0	B	
10:46	   23.80	       6	0	S	
10:46	   23.90	       1	0	B	
10:46	   23.90	       1	0	B	
10:47	   23.90	       4	0	B	
10:47	   23.90	       1	0	B	
10:47	   23.82	       1	0	S	
10:47	   23.82	      10	0	S	
10:47	   23.90	       1	0	B	
10:47	   23.90	       8	0	B	
10:47	   23.90	       5	0	B	
10:48	   23.90	       4	0	B	
10:48	   23.90	       9	0	B	
10:48	   23.91	       4	0	B	
10:48	   23.90	       2	0	B	
10:48	   23.90	       1	0	B	
10:48	   23.90	       8	0	B	
10:49	   23.91	       1	0	B	
10:49	   23.91	       2	0	B	
10:49	   23.90	       9	0	S	
10:49	   23.91	      10	0	B	
10:49	   23.92	       1	0	B	
10:50	   23.91	       1	0	S	
10:50	   23.91	      10	0	S	
10:50	   23.92	       1	0	B	
10:50	   23.91	       5	0	S	
10:50	   23.92	       1	0	B	
10:50	   23.91	      10	0	S	
10:51	   23.92	       1	0	B	
10:52	   23.92	       5	0	B	
10:52	   23.92	       1	0	B	
10:52	   23.91	      20	0	S	
10:53	   23.90	       5	0	S	
10:53	   23.90	       4	0	B	
10:54	   23.90	       1	0	B	
10:54	   23.86	       4	0	S	
10:54	   23.90	       1	0	B	
10:54	   23.86	       2	0	S	
10:54	   23.87	       8	0	S	
10:55	   23.90	       1	0	B	
10:55	   23.87	       1	0	S	
10:55	   23.87	       1	0	S	
10:56	   23.86	      31	0	S	
10:56	   23.90	      21	0	B	
10:56	   23.90	       5	0	B	
10:56	   23.90	       4	0	B	
10:56	   23.86	       9	0	S	
10:56	   23.86	       1	0	B	
10:56	   23.82	       4	0	S	
10:57	   23.81	      11	0	S	
10:57	   23.81	      10	0	S	
10:57	   23.90	       2	0	B	
10:57	   23.90	       2	0	B	
10:57	   23.81	      10	0	S	
10:57	   23.81	       1	0	S	
10:58	   23.90	       1	0	B	
10:58	   23.83	       1	0	S	
10:58	   23.90	       4	0	B	
10:58	   23.90	       5	0	B	
10:58	   23.90	       1	0	B	
10:59	   23.90	       1	0	B	
10:59	   23.83	      40	0	S	
10:59	   23.89	      34	0	B	
10:59	   23.89	       6	0	B	
11:00	   23.82	      62	0	S	
11:00	   23.82	       6	0	B	
11:00	   23.82	       1	0	B	
11:00	   23.82	       5	0	B	
11:00	   23.82	      10	0	B	
11:00	   23.82	      16	0	B	
11:00	   23.91	      27	0	B	
11:00	   23.92	      28	0	B	
11:00	   23.91	       7	0	S	
11:01	   23.92	      15	0	B	
11:01	   23.92	       6	0	B	
11:01	   23.92	       3	0	B	
11:01	   23.92	       3	0	B	
11:01	   23.91	       5	0	S	
11:01	   23.92	       2	0	B	
11:01	   23.91	       4	0	S	
11:01	   23.91	       2	0	B	
11:02	   23.90	      10	0	B	
11:02	   23.90	       2	0	B	
11:02	   23.81	     103	0	S	
11:02	   23.92	      15	0	B	
11:02	   23.80	      58	0	S	
11:03	   23.92	       2	0	B	
11:03	   23.92	       9	0	B	
11:03	   23.92	       4	0	B	
11:03	   23.92	       5	0	B	
11:03	   23.92	       1	0	B	
11:03	   23.92	      36	0	B	
11:04	   23.92	       1	0	B	
11:04	   23.84	       2	0	S	
11:04	   23.92	      28	0	B	
11:04	   23.92	       4	0	B	
11:04	   23.92	       1	0	B	
11:05	   23.92	       2	0	B	
11:05	   23.86	      38	0	S	
11:05	   23.84	       4	0	S	
11:05	   23.86	      10	0	B	
11:05	   23.86	       2	0	B	
11:05	   23.92	       5	0	B	
11:05	   23.80	     224	0	S	
11:06	   23.80	      34	0	B	
11:06	   23.80	       6	0	B	
11:06	   23.80	      32	0	B	
11:06	   23.86	       5	0	B	
11:07	   23.86	       1	0	B	
11:08	   23.86	      14	0	B	
11:08	   23.81	       7	0	S	
11:08	   23.80	       4	0	S	
11:08	   23.80	       2	0	S	
11:08	   23.81	       2	0	B	
11:08	   23.81	       2	0	B	
11:09	   23.81	       1	0	B	
11:09	   23.80	      11	0	S	
11:09	   23.80	     100	0	S	
11:10	   23.80	       2	0	B	
11:10	   23.81	      10	0	B	
11:10	   23.81	       1	0	B	
11:10	   23.81	      22	0	B	
11:11	   23.81	     110	0	B	
11:11	   23.81	       2	0	S	
11:11	   23.86	      17	0	B	
11:11	   23.86	      20	0	B	
11:11	   23.86	      43	0	B	
11:11	   23.86	       2	0	B	
11:11	   23.86	      10	0	B	
11:12	   23.86	       1	0	B	
11:12	   23.86	      13	0	B	
11:12	   23.95	       2	0	B	
11:13	   23.86	       4	0	S	
11:13	   23.86	       8	0	S	
11:13	   23.95	       1	0	B	
11:13	   23.95	       3	0	B	
11:13	   23.95	       2	0	B	
11:14	   23.86	       1	0	S	
11:14	   23.95	      36	0	B	
11:14	   23.86	       4	0	S	
11:14	   23.95	       5	0	B	
11:14	   23.94	       2	0	B	
11:14	   23.95	       6	0	B	
11:15	   23.95	       1	0	B	
11:15	   23.87	      19	0	S	
11:15	   23.87	      33	0	B	
11:15	   23.87	       3	0	B	
11:15	   23.87	       5	0	B	
11:15	   23.87	       6	0	B	
11:15	   23.87	      34	0	B	
11:16	   23.87	      12	0	S	
11:16	   23.95	      91	0	B	
11:16	   23.95	      15	0	B	
11:16	   23.95	       2	0	B	
11:16	   23.95	      16	0	B	
11:17	   23.95	       3	0	B	
11:17	   23.88	       4	0	S	
11:17	   23.88	       1	0	B	
11:18	   23.88	       1	0	B	
11:18	   23.88	       1	0	B	
11:18	   23.88	       1	0	B	
11:18	   23.88	       2	0	B	
11:18	   23.87	     101	0	S	
11:18	   23.87	      15	0	B	
11:18	   23.87	       5	0	B	
11:18	   23.87	       2	0	B	
11:18	   23.86	       4	0	S	
11:19	   23.87	       1	0	B	
11:19	   23.87	       1	0	B	
11:19	   23.87	       1	0	B	
11:19	   23.86	       4	0	S	
11:20	   23.87	      15	0	B	
11:20	   23.87	       3	0	B	
11:21	   23.86	       6	0	S	
11:21	   23.87	       1	0	B	
11:22	   23.86	       1	0	S	
11:23	   23.87	       5	0	B	
11:23	   23.87	       1	0	B	
11:23	   23.86	       5	0	S	
11:23	   23.87	       1	0	B	
11:24	   23.87	       5	0	B	
11:24	   23.87	       1	0	B	
11:25	   23.86	      30	0	S	
11:25	   23.86	       2	0	S	
11:25	   23.87	       4	0	B	
11:25	   23.86	      12	0	S	
11:25	   23.87	       1	0	B	
11:25	   23.86	       4	0	S	
11:26	   23.86	      32	0	S	
11:27	   23.87	       3	0	B	
11:27	   23.87	       6	0	B	
11:27	   23.87	       2	0	B	
11:27	   23.87	       1	0	B	
11:27	   23.87	       4	0	B	
11:28	   23.88	       1	0	B	
11:29	   23.87	      37	0	S	
11:29	   23.88	      10	0	B	
11:29	   23.88	       7	0	B	
11:29	   23.88	       1	0	B	
11:29	   23.88	      15	0	B	
13:00	   23.87	       5	0	S	
13:00	   23.88	      17	0	B	
13:00	   23.88	      62	0	B	
13:00	   23.90	       8	0	B	
13:00	   23.87	     140	0	S	
13:00	   23.90	       1	0	B	
13:00	   23.94	      16	0	B	
13:00	   23.94	       1	0	S	
13:01	   23.94	       4	0	S	
13:01	   23.94	       3	0	B	
13:01	   23.94	       1	0	B	
13:01	   23.94	       1	0	B	
13:02	   23.95	      40	0	B	
13:02	   23.95	       6	0	B	
13:03	   23.95	       1	0	B	
13:03	   23.95	      19	0	B	
13:03	   23.95	       3	0	B	
13:03	   23.95	      12	0	B	
13:03	   23.95	       2	0	B	
13:03	   23.95	      20	0	B	
13:03	   23.95	       9	0	B	
13:04	   23.95	      13	0	B	
13:04	   23.95	       1	0	B	
13:04	   23.95	       2	0	B	
13:05	   23.95	      40	0	B	
13:05	   23.95	       6	0	B	
13:05	   23.95	       1	0	B	
13:05	   23.95	       5	0	B	
13:05	   23.95	       6	0	B	
13:06	   23.95	      12	0	B	
13:06	   23.95	       3	0	B	
13:06	   23.95	      20	0	B	
13:07	   23.95	       3	0	B	
13:07	   23.95	      21	0	B	
13:07	   23.90	       1	0	S	
13:07	   23.95	       3	0	B	
13:08	   23.95	      10	0	B	
13:08	   23.95	       1	0	B	
13:09	   23.95	      12	0	B	
13:09	   23.95	       3	0	B	
13:10	   23.95	       5	0	B	
13:10	   23.95	     301	0	B	
13:10	   23.95	       7	0	B	
13:10	   23.95	     100	0	B	
13:10	   23.95	       1	0	B	
13:10	   23.95	       2	0	B	
13:11	   23.95	      65	0	B	
13:11	   23.95	      10	0	B	
13:11	   23.99	       2	0	B	
13:11	   23.96	       2	0	S	
13:11	   23.96	       1	0	B	
13:12	   23.96	       3	0	B	
13:12	   23.96	       4	0	B	
13:12	   23.95	      15	0	S	
13:13	   23.95	       8	0	B	
13:13	   23.92	       2	0	S	
13:13	   23.95	       1	0	B	
13:13	   23.95	       4	0	B	
13:13	   23.95	       4	0	B	
13:13	   23.95	      20	0	B	
13:13	   23.95	       1	0	B	
13:14	   23.95	      29	0	B	
13:14	   23.94	       4	0	B	
13:14	   23.94	       1	0	B	
13:14	   23.90	       5	0	S	
13:15	   23.90	       1	0	S	
13:15	   23.93	       1	0	B	
13:15	   23.94	       5	0	B	
13:15	   23.90	       4	0	S	
13:15	   23.90	       1	0	B	
13:16	   23.86	      49	0	S	
13:16	   23.90	      15	0	B	
13:16	   23.90	      21	0	S	
13:16	   23.90	       9	0	B	
13:16	   23.90	      10	0	S	
13:16	   23.90	       5	0	B	
13:16	   23.90	       1	0	B	
13:17	   23.90	       1	0	B	
13:18	   23.93	       2	0	B	
13:18	   23.90	      14	0	S	
13:18	   23.87	       1	0	S	
13:18	   23.90	       5	0	B	
13:19	   23.90	       3	0	B	
13:20	   23.90	      19	0	B	
13:21	   23.90	       3	0	B	
13:21	   23.86	      16	0	S	
13:21	   23.86	       2	0	B	
13:22	   23.86	      10	0	B	
13:22	   23.86	       1	0	B	
13:22	   23.85	       8	0	S	
13:23	   23.85	       2	0	S	
13:23	   23.85	       1	0	B	
13:24	   23.85	       5	0	B	
13:25	   23.82	       7	0	S	
13:25	   23.82	       4	0	B	
13:25	   23.82	       2	0	B	
13:25	   23.82	       2	0	B	
13:25	   23.82	       5	0	B	
13:25	   23.84	       4	0	B	
13:25	   23.85	       4	0	B	
13:25	   23.82	       1	0	S	
13:25	   23.85	       2	0	B	
13:26	   23.85	       4	0	B	
13:26	   23.85	       1	0	B	
13:26	   23.85	       1	0	B	
13:26	   23.85	       2	0	B	
13:26	   23.80	      14	0	S	
13:26	   23.86	       2	0	B	
13:26	   23.86	      16	0	B	
13:27	   23.86	       2	0	B	
13:27	   23.86	       5	0	B	
13:27	   23.86	       5	0	B	
13:27	   23.80	      60	0	S	
13:28	   23.80	      11	0	B	
13:28	   23.80	      10	0	B	
13:28	   23.80	       2	0	B	
13:28	   23.80	       2	0	B	
13:28	   23.79	       6	0	S	
13:28	   23.80	       1	0	B	
13:28	   23.79	       1	0	S	
13:28	   23.79	      12	0	B	
13:29	   23.79	       4	0	B	
13:29	   23.78	       4	0	S	
13:29	   23.79	       5	0	B	
13:29	   23.79	       5	0	B	
13:29	   23.78	       2	0	S	
13:29	   23.78	       2	0	B	
13:30	   23.78	       2	0	S	
13:30	   23.78	       4	0	B	
13:30	   23.79	       1	0	B	
13:30	   23.80	      10	0	B	
