                  20201210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.03	     430	22	
09:30	    7.06	      11	1	B	
09:30	    7.04	      41	8	S	
09:30	    7.06	      33	8	B	
09:30	    7.06	       5	3	S	
09:30	    7.06	       4	2	B	
09:30	    7.04	      61	10	S	
09:30	    7.06	       3	2	B	
09:30	    7.06	       6	1	B	
09:30	    7.05	       5	5	S	
09:31	    7.05	       1	1	
09:31	    7.06	      10	1	B	
09:31	    7.06	       3	1	B	
09:31	    7.06	       1	1	B	
09:32	    7.05	     176	14	S	
09:32	    7.05	       7	2	B	
09:32	    7.05	       2	1	B	
09:32	    7.05	       1	1	B	
09:32	    7.05	       2	1	B	
09:32	    7.05	       1	1	B	
09:32	    7.05	      15	2	B	
09:32	    7.06	       9	3	B	
09:32	    7.06	       2	2	B	
09:32	    7.05	      25	6	S	
09:32	    7.06	       3	3	S	
09:33	    7.04	     140	7	S	
09:33	    7.04	      68	5	S	
09:33	    7.04	       2	1	S	
09:33	    7.05	       9	5	B	
09:33	    7.05	      50	1	S	
09:34	    7.06	       8	1	B	
09:34	    7.07	      13	2	S	
09:34	    7.07	       3	1	S	
09:34	    7.07	       7	2	S	
09:34	    7.08	      10	2	S	
09:34	    7.10	      89	7	B	
09:35	    7.06	       1	1	S	
09:35	    7.06	       4	4	S	
09:35	    7.10	     210	14	B	
09:35	    7.07	       3	2	B	
09:35	    7.07	       2	1	B	
09:36	    7.08	      10	1	B	
09:36	    7.08	       1	1	B	
09:36	    7.08	      50	4	B	
09:36	    7.08	      10	1	B	
09:36	    7.08	      14	1	B	
09:36	    7.08	       9	2	B	
09:36	    7.08	      10	1	B	
09:36	    7.08	      22	5	B	
09:37	    7.08	       2	1	S	
09:37	    7.09	      31	2	B	
09:37	    7.09	      54	9	S	
09:37	    7.09	       1	1	S	
09:37	    7.10	       9	1	B	
09:37	    7.09	      31	1	S	
09:37	    7.10	     100	2	B	
09:37	    7.09	      39	3	S	
09:39	    7.09	      65	4	B	
09:39	    7.09	     184	18	B	
09:39	    7.09	      20	2	B	
09:39	    7.08	      16	2	B	
09:40	    7.08	      25	6	B	
09:40	    7.08	       5	1	S	
09:40	    7.09	      10	1	B	
09:40	    7.09	      10	1	B	
09:40	    7.09	       6	2	B	
09:41	    7.08	       3	1	S	
09:41	    7.09	       5	1	B	
09:41	    7.09	      21	10	B	
09:41	    7.09	      13	1	S	
09:41	    7.09	      10	1	B	
09:42	    7.08	       2	2	S	
09:42	    7.08	      19	7	S	
09:42	    7.08	      30	1	S	
09:42	    7.09	       2	1	B	
09:42	    7.08	       4	2	S	
09:42	    7.08	       1	1	S	
09:43	    7.08	      21	4	S	
09:43	    7.09	      27	7	B	
09:43	    7.08	      44	14	S	
09:43	    7.09	       5	2	B	
09:43	    7.09	       4	1	B	
09:43	    7.08	      38	3	S	
09:43	    7.09	       2	2	B	
09:44	    7.09	       7	5	B	
09:44	    7.09	       1	1	B	
09:44	    7.08	      81	1	S	
09:44	    7.08	      10	4	S	
09:44	    7.08	       6	2	S	
09:44	    7.08	       8	3	S	
09:44	    7.08	      21	7	S	
09:44	    7.08	       1	1	S	
09:44	    7.08	       1	1	B	
09:45	    7.08	       2	1	B	
09:45	    7.07	      67	6	S	
09:45	    7.07	      22	11	S	
09:45	    7.07	      89	40	B	
09:45	    7.07	      11	11	B	
09:45	    7.07	      25	13	B	
09:45	    7.07	       5	5	B	
09:45	    7.07	       1	1	B	
09:45	    7.07	       3	2	S	
09:45	    7.07	       1	1	S	
09:45	    7.07	       7	5	S	
09:45	    7.07	       1	1	B	
09:45	    7.07	       1	1	B	
09:46	    7.07	       1	1	B	
09:46	    7.07	       1	1	B	
09:46	    7.07	       3	3	S	
09:46	    7.07	       1	1	B	
09:46	    7.07	       2	2	B	
09:46	    7.07	       2	2	B	
09:46	    7.07	       1	1	B	
09:46	    7.06	       3	3	S	
09:46	    7.07	       2	2	B	
09:46	    7.07	       6	1	B	
09:46	    7.07	       4	2	S	
09:46	    7.07	       4	1	B	
09:46	    7.06	      16	2	S	
09:46	    7.06	      50	1	S	
09:47	    7.07	       5	4	B	
09:47	    7.07	       6	6	B	
09:47	    7.07	       1	1	B	
09:47	    7.07	       1	1	B	
09:47	    7.06	       5	1	S	
09:47	    7.06	     160	13	S	
09:47	    7.07	       3	1	B	
09:48	    7.07	       1	1	B	
09:48	    7.07	      34	3	B	
09:48	    7.06	      23	4	S	
09:48	    7.07	       4	3	B	
09:48	    7.07	       2	2	B	
09:48	    7.07	       2	2	B	
09:49	    7.07	      10	2	B	
09:49	    7.07	       4	4	B	
09:49	    7.06	      29	3	S	
09:49	    7.07	      10	6	B	
09:49	    7.06	      17	8	S	
09:49	    7.06	       4	2	S	
09:49	    7.06	       1	1	S	
09:49	    7.05	       8	3	S	
09:50	    7.06	       1	1	B	
09:50	    7.05	      11	4	S	
09:50	    7.06	       1	1	B	
09:50	    7.06	       9	2	B	
09:50	    7.07	       9	2	B	
09:50	    7.06	       1	1	S	
09:50	    7.06	       5	1	S	
09:51	    7.08	       2	1	B	
09:51	    7.06	      43	11	S	
09:51	    7.06	      57	20	B	
09:51	    7.06	      13	4	B	
09:51	    7.05	      72	7	S	
09:51	    7.06	       1	1	S	
09:51	    7.06	       2	1	S	
09:51	    7.06	       3	1	S	
09:51	    7.05	       4	2	S	
09:51	    7.05	       2	1	S	
09:51	    7.05	     190	7	S	
09:52	    7.08	      80	18	B	
09:52	    7.06	      21	3	S	
09:52	    7.06	       9	7	B	
09:52	    7.05	       2	2	S	
09:52	    7.05	      25	7	S	
09:52	    7.05	       4	3	S	
09:53	    7.06	       1	1	S	
09:53	    7.06	       1	1	B	
09:53	    7.06	       5	1	B	
09:53	    7.06	       1	1	B	
09:53	    7.06	       1	1	B	
09:53	    7.06	      30	3	B	
09:54	    7.06	       2	2	B	
09:54	    7.06	       5	5	B	
09:54	    7.06	       3	1	B	
09:54	    7.05	      59	3	S	
09:54	    7.06	      10	1	B	
09:54	    7.06	       2	1	B	
09:55	    7.06	       3	3	B	
09:56	    7.06	      18	3	B	
09:56	    7.06	       2	2	B	
09:56	    7.06	       2	2	B	
09:56	    7.05	       1	1	S	
09:56	    7.05	       1	1	S	
09:57	    7.05	      41	3	S	
09:57	    7.06	      15	1	B	
09:57	    7.06	       4	3	B	
