                  20060222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.50	      59	0	S	
09:30	    8.50	      48	0	S	
09:30	    8.44	      15	0	S	
09:31	    8.42	      10	0	S	
09:31	    8.42	       3	0	S	
09:32	    8.40	       5	0	S	
09:32	    8.42	      17	0	B	
09:32	    8.40	      21	0	S	
09:33	    8.40	       5	0	S	
09:33	    8.40	       6	0	S	
09:33	    8.40	      10	0	B	
09:34	    8.38	       4	0	S	
09:34	    8.38	       1	0	B	
09:34	    8.40	       3	0	B	
09:35	    8.38	       3	0	S	
09:35	    8.37	       3	0	S	
09:36	    8.37	       2	0	S	
09:36	    8.37	      10	0	S	
09:37	    8.36	       1	0	S	
09:37	    8.38	      33	0	B	
09:37	    8.38	       1	0	B	
09:38	    8.36	      39	0	S	
09:38	    8.36	       9	0	B	
09:39	    8.35	     105	0	S	
09:41	    8.37	      20	0	S	
09:42	    8.42	       8	0	B	
09:42	    8.37	      25	0	S	
09:43	    8.37	       9	0	B	
09:43	    8.37	       5	0	B	
09:44	    8.40	       5	0	B	
09:44	    8.38	      13	0	S	
09:45	    8.41	      22	0	B	
09:45	    8.41	       1	0	B	
09:46	    8.40	      20	0	S	
09:46	    8.41	       4	0	B	
09:47	    8.42	       8	0	B	
09:47	    8.42	       6	0	B	
09:48	    8.42	       1	0	B	
09:48	    8.42	      34	0	S	
09:48	    8.42	       3	0	B	
09:49	    8.42	      23	0	B	
09:49	    8.42	       8	0	S	
09:51	    8.44	      10	0	B	
09:52	    8.44	      55	0	B	
09:52	    8.44	       1	0	B	
09:53	    8.44	      10	0	B	
09:53	    8.43	       7	0	S	
09:53	    8.44	       7	0	B	
09:53	    8.44	       3	0	B	
09:54	    8.44	       5	0	B	
09:55	    8.44	      34	0	B	
09:55	    8.43	       2	0	S	
09:55	    8.43	      10	0	S	
09:55	    8.43	      10	0	S	
09:55	    8.44	       8	0	B	
09:55	    8.43	      50	0	S	
09:56	    8.43	       3	0	S	
09:56	    8.43	      17	0	S	
09:57	    8.43	      28	0	S	
09:57	    8.43	       3	0	B	
09:57	    8.42	     100	0	S	
09:58	    8.42	       6	0	S	
09:58	    8.42	      20	0	B	
09:59	    8.41	      20	0	S	
09:59	    8.42	      10	0	B	
10:00	    8.41	       2	0	S	
10:00	    8.41	       7	0	S	
10:00	    8.42	       2	0	B	
10:01	    8.43	      10	0	B	
10:02	    8.42	      19	0	S	
10:03	    8.41	      19	0	S	
10:03	    8.41	       9	0	S	
10:03	    8.41	      34	0	S	
10:04	    8.40	      17	0	S	
10:04	    8.40	     256	0	S	
10:05	    8.40	      19	0	S	
10:05	    8.40	      55	0	S	
10:06	    8.38	       6	0	S	
10:07	    8.38	      10	0	S	
10:07	    8.40	      40	0	B	
10:09	    8.38	      10	0	S	
10:10	    8.39	       9	0	S	
10:11	    8.39	      12	0	S	
10:11	    8.39	      46	0	S	
10:11	    8.39	      29	0	S	
10:11	    8.39	      75	0	S	
10:12	    8.39	       8	0	S	
10:12	    8.39	       2	0	S	
10:12	    8.39	      10	0	S	
10:13	    8.39	       9	0	S	
10:13	    8.40	       5	0	B	
10:14	    8.39	       9	0	S	
10:14	    8.38	       6	0	S	
10:16	    8.38	      20	0	S	
10:16	    8.38	      31	0	S	
10:17	    8.38	      15	0	S	
10:17	    8.37	       3	0	S	
10:19	    8.37	      10	0	S	
10:19	    8.38	       2	0	B	
10:19	    8.37	      14	0	S	
10:20	    8.38	       5	0	B	
10:22	    8.37	       3	0	S	
10:23	    8.38	       5	0	B	
10:24	    8.38	       3	0	B	
10:24	    8.38	      11	0	B	
10:24	    8.38	       6	0	B	
10:25	    8.38	      50	0	B	
10:25	    8.38	       4	0	B	
10:25	    8.39	       9	0	B	
10:27	    8.39	       5	0	B	
10:27	    8.40	       2	0	B	
10:27	    8.40	      59	0	B	
10:28	    8.41	       8	0	B	
10:28	    8.41	      10	0	S	
10:28	    8.41	       5	0	S	
10:28	    8.42	      11	0	B	
10:29	    8.43	       8	0	B	
10:30	    8.42	      18	0	S	
10:31	    8.43	      30	0	B	
10:31	    8.42	       7	0	S	
10:31	    8.42	      10	0	B	
10:32	    8.42	      28	0	B	
10:32	    8.41	      12	0	S	
10:32	    8.41	      10	0	B	
10:33	    8.41	      94	0	B	
10:33	    8.41	      18	0	B	
10:33	    8.42	       8	0	B	
10:34	    8.44	       5	0	B	
10:34	    8.44	       2	0	B	
10:35	    8.44	      10	0	B	
10:35	    8.43	       6	0	S	
10:35	    8.43	      35	0	S	
10:37	    8.42	       3	0	B	
10:37	    8.43	       6	0	B	
10:38	    8.43	      21	0	B	
10:38	    8.43	       9	0	S	
10:40	    8.42	      10	0	B	
10:41	    8.42	      18	0	B	
10:41	    8.42	       6	0	B	
10:41	    8.42	       8	0	B	
10:44	    8.42	       5	0	B	
10:45	    8.42	      10	0	B	
10:47	    8.41	      20	0	S	
10:48	    8.41	       1	0	S	
10:49	    8.40	       2	0	S	
10:50	    8.40	      13	0	S	
10:51	    8.38	      95	0	S	
10:51	    8.38	      22	0	B	
10:54	    8.42	      51	0	B	
10:55	    8.39	      10	0	S	
10:55	    8.39	      15	0	S	
10:55	    8.38	       3	0	S	
10:55	    8.39	      35	0	B	
10:57	    8.39	       9	0	S	
10:57	    8.39	       5	0	S	
10:59	    8.40	       3	0	S	
11:00	    8.40	       2	0	S	
11:03	    8.40	       5	0	B	
11:07	    8.39	      10	0	S	
11:08	    8.39	       1	0	S	
11:08	    8.39	       3	0	S	
11:08	    8.39	      14	0	S	
11:09	    8.39	       7	0	S	
11:10	    8.39	       2	0	S	
11:11	    8.39	       6	0	S	
11:12	    8.39	       4	0	S	
11:14	    8.39	      10	0	S	
11:16	    8.38	       5	0	S	
11:17	    8.38	       4	0	S	
11:17	    8.38	       3	0	S	
11:17	    8.38	      26	0	S	
11:18	    8.37	      24	0	S	
11:18	    8.37	      12	0	S	
11:20	    8.37	       8	0	S	
11:21	    8.37	       3	0	S	
11:21	    8.38	      10	0	B	
11:21	    8.38	      24	0	B	
11:21	    8.38	       5	0	B	
11:22	    8.38	      29	0	S	
11:24	    8.39	      21	0	B	
11:24	    8.38	      16	0	S	
11:25	    8.39	       2	0	B	
11:25	    8.38	       4	0	S	
11:26	    8.38	       1	0	S	
11:26	    8.39	       5	0	B	
11:28	    8.39	      16	0	B	
13:00	    8.40	      11	0	B	
13:00	    8.40	       5	0	B	
13:00	    8.39	      20	0	S	
13:00	    8.40	       4	0	B	
13:01	    8.40	       3	0	B	
13:01	    8.39	     147	0	S	
13:01	    8.39	      10	0	B	
13:01	    8.39	       8	0	B	
13:02	    8.39	       3	0	B	
13:04	    8.40	       4	0	B	
13:05	    8.39	      40	0	S	
13:06	    8.39	      10	0	B	
13:07	    8.38	       3	0	S	
13:08	    8.38	       3	0	S	
13:09	    8.38	     179	0	S	
13:09	    8.38	      11	0	S	
13:09	    8.39	      26	0	B	
13:10	    8.39	      20	0	S	
13:10	    8.39	       2	0	S	
13:11	    8.39	       2	0	S	
13:11	    8.39	       5	0	B	
13:13	    8.39	      28	0	B	
13:15	    8.39	      10	0	S	
13:16	    8.40	       4	0	B	
13:17	    8.40	       3	0	B	
13:17	    8.40	      20	0	B	
13:18	    8.40	      17	0	B	
13:18	    8.40	      20	0	B	
13:19	    8.40	      30	0	B	
13:19	    8.39	      19	0	S	
13:19	    8.40	      69	0	B	
13:20	    8.39	      16	0	S	
13:21	    8.39	      24	0	B	
13:21	    8.38	      65	0	S	
13:22	    8.38	      88	0	S	
13:23	    8.38	      47	0	S	
13:23	    8.38	     160	0	S	
13:24	    8.38	      29	0	S	
13:24	    8.40	       7	0	B	
13:25	    8.40	      12	0	S	
13:25	    8.38	      63	0	S	
13:25	    8.40	      30	0	B	
13:25	    8.39	      39	0	S	
13:26	    8.41	      13	0	B	
13:27	    8.41	      20	0	B	
13:28	    8.41	       9	0	B	
13:28	    8.41	       1	0	S	
13:29	    8.41	       4	0	B	
13:29	    8.42	      30	0	B	
13:30	    8.42	      10	0	B	
13:30	    8.42	       5	0	B	
13:30	    8.41	      11	0	S	
13:31	    8.41	       6	0	B	
13:31	    8.40	       6	0	S	
13:35	    8.39	      22	0	S	
13:35	    8.38	       8	0	S	
13:35	    8.38	      26	0	S	
13:36	    8.38	      20	0	S	
13:37	    8.39	       3	0	S	
13:37	    8.38	      98	0	S	
13:38	    8.38	      48	0	S	
13:39	    8.38	       1	0	S	
13:40	    8.38	      10	0	S	
13:40	    8.38	      40	0	S	
13:40	    8.38	      21	0	S	
13:41	    8.35	     502	0	S	
13:41	    8.35	      10	0	S	
13:42	    8.35	       1	0	S	
13:42	    8.35	      40	0	S	
13:42	    8.35	      18	0	S	
13:43	    8.37	      20	0	B	
13:43	    8.35	      41	0	S	
13:44	    8.37	      29	0	B	
13:44	    8.35	       5	0	S	
13:45	    8.36	       4	0	S	
13:45	    8.35	      65	0	S	
13:47	    8.37	      16	0	B	
13:47	    8.35	      30	0	S	
13:49	    8.36	      11	0	S	
13:49	    8.36	      12	0	B	
13:51	    8.36	       3	0	B	
13:51	    8.36	      17	0	B	
13:52	    8.36	       2	0	S	
13:52	    8.37	      10	0	B	
13:53	    8.36	       4	0	S	
13:53	    8.37	      10	0	B	
13:54	    8.37	       2	0	B	
13:54	    8.36	       5	0	S	
13:55	    8.37	      10	0	B	
13:55	    8.36	      16	0	S	
13:55	    8.37	       3	0	B	
13:55	    8.37	       3	0	B	
13:56	    8.37	       3	0	B	
13:56	    8.37	      10	0	B	
13:56	    8.37	      50	0	B	
13:56	    8.36	      10	0	S	
13:57	    8.36	      98	0	S	
13:57	    8.37	       8	0	B	
13:58	    8.36	       5	0	S	
13:58	    8.37	      32	0	B	
13:58	    8.37	       5	0	B	
13:59	    8.37	      23	0	B	
14:00	    8.37	       5	0	B	
14:01	    8.36	      10	0	S	
14:01	    8.36	      60	0	S	
14:03	    8.36	      69	0	S	
14:05	    8.36	       9	0	S	
14:05	    8.36	       4	0	S	
14:07	    8.36	       5	0	S	
14:07	    8.36	      50	0	S	
14:08	    8.36	       1	0	S	
14:08	    8.36	      13	0	S	
14:08	    8.36	       3	0	S	
14:08	    8.36	      10	0	S	
14:08	    8.36	       6	0	S	
14:08	    8.36	      19	0	S	
14:08	    8.36	       5	0	S	
14:09	    8.36	      14	0	S	
14:09	    8.35	      29	0	S	
14:09	    8.35	      50	0	S	
14:10	    8.34	       1	0	S	
14:10	    8.35	       1	0	B	
14:10	    8.34	      10	0	S	
14:11	    8.34	       6	0	S	
14:11	    8.34	      10	0	B	
14:12	    8.33	       3	0	S	
14:12	    8.33	      14	0	S	
14:13	    8.32	      18	0	S	
14:14	    8.32	      19	0	B	
14:14	    8.33	      50	0	B	
14:14	    8.33	      10	0	S	
14:14	    8.33	       4	0	S	
14:14	    8.33	      30	0	S	
14:15	    8.33	      18	0	S	
14:15	    8.33	      10	0	B	
14:15	    8.33	       9	0	B	
14:17	    8.33	      10	0	S	
14:17	    8.33	      66	0	S	
14:18	    8.33	       7	0	S	
14:18	    8.33	       2	0	B	
14:19	    8.33	       5	0	B	
14:19	    8.32	       6	0	S	
14:19	    8.33	      17	0	B	
14:20	    8.33	      10	0	B	
14:20	    8.33	       9	0	B	
14:21	    8.33	       3	0	B	
14:21	    8.33	       2	0	B	
14:22	    8.33	      20	0	B	
14:23	    8.32	       4	0	S	
14:23	    8.32	      88	0	S	
14:23	    8.32	      10	0	B	
14:24	    8.32	       2	0	B	
14:24	    8.31	       4	0	S	
14:25	    8.31	       5	0	S	
14:25	    8.31	      50	0	S	
14:25	    8.31	     145	0	S	
14:26	    8.30	      20	0	S	
14:26	    8.30	     118	0	S	
14:26	    8.30	       5	0	B	
14:27	    8.29	       3	0	S	
14:27	    8.29	       5	0	S	
14:27	    8.28	       3	0	S	
