                  20190215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.26	      42	6	
10:08	    7.23	      10	1	S	
10:08	    7.24	       7	2	B	
10:08	    7.23	      44	4	S	
10:08	    7.22	      75	3	S	
10:08	    7.22	       3	2	S	
10:08	    7.24	       5	1	B	
10:09	    7.23	      75	2	S	
10:09	    7.22	      75	6	S	
10:09	    7.22	       2	2	S	
10:10	    7.23	       6	2	S	
10:10	    7.23	      10	1	S	
10:10	    7.22	      75	4	S	
10:10	    7.22	       3	2	S	
10:10	    7.22	       2	1	S	
10:10	    7.22	     294	21	S	
10:10	    7.22	       4	4	B	
10:10	    7.22	       3	3	B	
10:10	    7.22	       3	3	B	
10:10	    7.22	       0	1	B	
10:11	    7.26	     214	7	B	
10:11	    7.22	      20	1	S	
10:11	    7.22	      75	2	S	
10:11	    7.22	     177	2	S	
10:12	    7.22	       2	1	S	
10:12	    7.22	      30	1	S	
10:12	    7.22	      98	7	S	
10:12	    7.22	       1	1	S	
10:12	    7.22	      50	5	B	
10:12	    7.22	      43	1	B	
10:12	    7.23	      25	2	S	
10:12	    7.22	      73	3	S	
10:12	    7.22	       3	2	B	
10:13	    7.23	      42	5	B	
10:13	    7.21	      24	4	S	
10:13	    7.22	      75	3	S	
10:13	    7.23	       5	4	B	
10:13	    7.23	       2	1	S	
10:13	    7.22	       5	2	S	
10:14	    7.22	     250	12	B	
10:14	    7.22	      43	1	B	
10:14	    7.22	     102	2	B	
10:14	    7.22	       1	1	B	
10:14	    7.22	       3	3	B	
10:14	    7.22	      47	4	B	
10:14	    7.22	     108	2	S	
10:14	    7.22	       3	3	B	
10:15	    7.22	      10	1	B	
10:15	    7.22	      10	1	B	
10:15	    7.21	       1	1	S	
10:15	    7.21	      15	2	S	
10:16	    7.22	       5	1	B	
10:16	    7.21	      20	2	S	
10:16	    7.21	      20	1	S	
10:16	    7.21	      55	1	S	
10:16	    7.21	      10	1	S	
10:16	    7.22	      14	1	B	
10:17	    7.22	       3	1	B	
10:17	    7.21	       5	1	S	
10:17	    7.21	     215	10	S	
10:17	    7.21	      15	1	S	
10:17	    7.21	       4	2	S	
10:17	    7.22	       1	1	B	
10:18	    7.21	       1	1	S	
10:18	    7.21	     133	7	S	
10:18	    7.21	       8	1	B	
10:18	    7.20	       7	1	S	
10:19	    7.21	      50	1	B	
10:19	    7.21	      50	3	B	
10:19	    7.20	     208	11	S	
10:20	    7.21	      15	1	B	
10:20	    7.21	      30	1	S	
10:20	    7.21	       4	1	S	
10:20	    7.21	     100	3	S	
10:20	    7.21	       3	3	S	
10:20	    7.21	       5	5	S	
10:20	    7.21	       5	5	S	
10:20	    7.21	       6	6	S	
10:20	    7.21	       5	5	S	
10:20	    7.20	      40	8	S	
10:21	    7.20	      49	2	S	
10:21	    7.20	       2	1	S	
10:21	    7.20	      27	4	S	
10:21	    7.20	      50	3	S	
10:22	    7.21	      71	3	B	
10:22	    7.21	       2	2	S	
10:22	    7.20	       3	1	S	
10:22	    7.20	      50	3	S	
10:22	    7.20	       7	2	S	
10:23	    7.21	      10	3	B	
10:23	    7.21	      13	2	B	
10:23	    7.21	       5	5	S	
10:23	    7.21	       4	4	S	
10:23	    7.21	       3	3	S	
10:23	    7.21	       3	3	S	
10:23	    7.21	       3	3	S	
10:23	    7.21	       3	3	S	
10:23	    7.22	      31	7	B	
10:23	    7.21	       4	4	S	
10:23	    7.21	       1	1	S	
10:24	    7.21	      10	1	S	
10:25	    7.22	       9	2	B	
10:25	    7.21	      10	3	S	
10:26	    7.21	      12	1	S	
10:26	    7.21	      10	1	S	
10:27	    7.21	      14	1	S	
10:27	    7.21	       3	1	S	
10:28	    7.21	      20	3	S	
10:28	    7.22	       2	1	B	
10:29	    7.21	      11	1	S	
10:30	    7.21	       3	1	S	
10:30	    7.21	      10	1	S	
10:30	    7.21	      28	4	S	
10:31	    7.21	      60	5	S	
10:31	    7.21	      67	5	S	
10:31	    7.20	      10	3	S	
10:31	    7.20	       2	1	S	
10:32	    7.21	      10	1	B	
10:32	    7.21	      43	4	B	
10:32	    7.21	       5	1	S	
10:33	    7.21	      42	4	S	
10:33	    7.22	       5	1	B	
10:33	    7.21	      20	3	S	
10:34	    7.21	       1	1	S	
10:34	    7.21	      29	1	S	
10:34	    7.22	     200	3	B	
10:34	    7.21	      50	3	S	
10:35	    7.21	      39	1	S	
10:35	    7.21	      10	2	S	
10:35	    7.22	       8	1	B	
10:35	    7.21	     100	3	S	
10:36	    7.21	       3	1	S	
10:36	    7.21	      44	3	B	
10:36	    7.21	       1	1	S	
10:36	    7.21	       8	1	S	
10:36	    7.21	      20	2	S	
10:36	    7.21	       5	5	S	
10:37	    7.21	       5	5	S	
10:37	    7.21	       5	6	S	
10:37	    7.21	       5	5	S	
10:37	    7.21	       5	6	S	
10:37	    7.21	       5	6	S	
10:37	    7.21	       2	1	S	
10:37	    7.21	       5	2	S	
10:39	    7.21	      40	4	S	
10:39	    7.21	      20	3	B	
10:39	    7.21	      10	5	B	
10:39	    7.21	      20	3	B	
10:39	    7.21	      20	1	B	
10:40	    7.20	      10	2	S	
10:40	    7.21	      40	2	B	
10:40	    7.21	       0	1	B	
10:41	    7.21	       6	1	B	
10:41	    7.21	      19	3	B	
10:41	    7.21	       2	2	S	
10:41	    7.21	       5	2	S	
10:43	    7.21	       3	2	S	
10:43	    7.22	      71	2	B	
10:44	    7.22	       3	1	B	
10:44	    7.22	      70	2	B	
10:44	    7.21	       2	1	S	
10:45	    7.21	      28	3	S	
10:45	    7.21	     200	8	S	
10:45	    7.21	      10	1	S	
10:46	    7.21	      14	1	S	
10:46	    7.22	      11	1	B	
10:47	    7.21	       8	1	S	
10:47	    7.22	       1	1	B	
10:47	    7.22	     500	7	B	
10:47	    7.22	      16	1	B	
10:48	    7.21	      27	1	S	
10:48	    7.22	     500	2	B	
10:48	    7.22	     500	8	B	
10:48	    7.22	      36	2	B	
10:48	    7.22	       2	1	B	
10:48	    7.22	     424	7	B	
10:48	    7.22	     125	2	B	
10:48	    7.22	     347	6	B	
10:48	    7.22	      10	1	B	
10:49	    7.22	      10	1	B	
10:49	    7.22	      13	1	B	
10:49	    7.22	      55	2	B	
10:49	    7.22	      69	5	B	
10:49	    7.22	      60	2	B	
10:49	    7.22	      79	3	B	
10:49	    7.22	      89	2	B	
10:49	    7.22	     100	2	B	
10:49	    7.22	    1000	15	B	
10:49	    7.22	     202	29	B	
10:49	    7.22	     611	19	B	
10:49	    7.22	      88	7	B	
10:49	    7.22	     225	24	B	
10:49	    7.22	      58	4	B	
10:49	    7.22	      64	4	B	
10:50	    7.22	     512	12	B	
10:50	    7.22	      46	3	B	
10:50	    7.22	      52	1	B	
10:50	    7.23	       3	1	B	
10:50	    7.23	      12	1	S	
10:50	    7.24	      20	1	B	
10:50	    7.22	      75	2	S	
10:50	    7.24	      58	4	B	
10:50	    7.23	     100	3	S	
10:51	    7.22	      75	3	S	
10:51	    7.23	      21	3	S	
10:51	    7.22	      75	3	S	
10:51	    7.23	       9	1	B	
10:52	    7.22	      79	2	S	
10:52	    7.23	       5	2	B	
10:52	    7.23	      20	2	B	
10:52	    7.22	      75	2	S	
10:52	    7.23	       2	1	B	
10:53	    7.23	       7	2	B	
10:53	    7.22	      75	7	S	
10:53	    7.22	      75	1	S	
10:54	    7.22	     200	9	S	
10:54	    7.22	      47	1	S	
10:54	    7.22	      10	1	B	
10:54	    7.22	      20	3	B	
10:54	    7.22	      88	4	B	
10:55	    7.23	       1	1	B	
10:55	    7.22	      75	1	S	
10:55	    7.22	      75	1	S	
10:56	    7.22	     300	2	S	
10:56	    7.22	      75	2	S	
10:56	    7.22	      75	4	S	
10:57	    7.22	      40	2	S	
10:57	    7.22	      10	1	B	
10:57	    7.22	      25	2	B	
10:57	    7.22	      13	3	B	
10:58	    7.22	     152	4	B	
10:58	    7.22	      58	1	S	
10:58	    7.21	      24	1	S	
10:58	    7.22	       5	1	B	
10:59	    7.22	      97	5	B	
10:59	    7.22	      29	1	B	
10:59	    7.22	      30	1	B	
11:00	    7.22	      16	1	B	
11:00	    7.22	      75	3	S	
11:00	    7.22	      24	3	S	
11:03	    7.22	       1	1	B	
11:05	    7.22	      20	1	B	
11:05	    7.22	      10	1	B	
11:05	    7.21	      10	2	S	
11:05	    7.22	      18	1	B	
11:06	    7.22	      10	3	B	
11:06	    7.21	      25	3	S	
11:07	    7.22	       6	1	B	
11:07	    7.21	      91	2	S	
11:07	    7.22	       4	1	B	
11:09	    7.22	      55	2	B	
11:09	    7.21	      16	1	S	
11:09	    7.21	      21	1	S	
11:09	    7.21	      10	2	S	
11:10	    7.21	      28	2	S	
11:10	    7.22	       5	1	B	
11:10	    7.21	      11	1	S	
11:11	    7.21	       3	1	S	
11:11	    7.21	     200	3	S	
11:11	    7.21	      50	1	S	
11:11	    7.21	      50	1	S	
11:12	    7.21	      13	1	S	
11:12	    7.21	     101	8	S	
11:14	    7.21	      15	3	S	
11:17	    7.21	     235	17	S	
11:17	    7.21	       1	1	S	
11:18	    7.21	      20	1	S	
11:18	    7.21	       2	1	S	
11:18	    7.21	      37	2	S	
11:18	    7.21	      27	1	B	
11:18	    7.20	      11	3	S	
11:19	    7.21	       6	3	B	
11:19	    7.20	      10	1	S	
11:19	    7.21	      10	3	B	
11:19	    7.21	       1	1	B	
11:20	    7.21	      32	2	S	
11:21	    7.21	      20	3	B	
11:21	    7.21	      20	1	B	
11:21	    7.21	      23	1	B	
11:21	    7.21	      52	5	B	
11:22	    7.22	       5	1	B	
11:22	    7.22	      10	1	B	
11:22	    7.22	      20	1	B	
11:23	    7.22	      13	1	B	
11:23	    7.22	       5	1	B	
11:23	    7.22	      50	1	B	
11:23	    7.22	      11	1	B	
11:23	    7.22	      50	1	B	
11:24	    7.22	      10	1	B	
11:25	    7.22	      25	2	B	
11:26	    7.22	      31	1	B	
11:26	    7.22	       3	1	B	
11:26	    7.22	      21	1	B	
11:26	    7.22	      22	1	B	
11:27	    7.22	       9	1	B	
11:27	    7.22	      30	1	B	
11:28	    7.22	     245	7	B	
11:29	    7.21	      13	1	S	
13:00	    7.21	     424	23	S	
13:00	    7.21	      18	2	S	
13:00	    7.21	      37	3	S	
13:02	    7.21	       1	1	S	
13:03	    7.21	     150	9	S	
13:03	    7.21	      20	1	S	
13:04	    7.22	      60	3	B	
13:04	    7.20	      28	2	S	
13:04	    7.21	      12	1	B	
13:04	    7.20	      20	1	S	
13:05	    7.22	     500	7	B	
13:05	    7.21	      95	3	B	
13:05	    7.21	      80	2	B	
13:05	    7.21	      15	2	B	
13:06	    7.22	      11	1	B	
13:08	    7.21	      27	2	S	
13:09	    7.21	      50	3	S	
13:10	    7.21	      20	1	S	
13:11	    7.22	      20	1	B	
13:11	    7.22	       1	1	B	
13:11	    7.21	     140	3	S	
13:12	    7.22	      14	3	B	
13:13	    7.20	      20	3	S	
13:13	    7.20	       7	3	S	
13:13	    7.21	      10	1	B	
13:14	    7.21	      30	1	B	
13:14	    7.21	      10	1	B	
13:16	    7.21	      73	7	B	
13:19	    7.21	       8	2	B	
13:20	    7.20	      14	1	S	
13:20	    7.21	      50	3	B	
13:21	    7.20	       8	1	S	
13:21	    7.21	      50	2	B	
13:21	    7.21	      60	4	B	
13:21	    7.20	      10	1	S	
13:22	    7.21	      20	1	B	
13:22	    7.20	     514	32	S	
13:22	    7.19	       9	1	S	
13:23	    7.20	      50	1	B	
13:24	    7.20	     163	6	B	
13:24	    7.20	       2	1	S	
13:26	    7.21	      43	4	B	
13:28	    7.20	      22	1	S	
13:30	    7.21	       6	1	B	
13:31	    7.20	      45	4	S	
13:32	    7.20	      30	4	S	
13:33	    7.20	       5	1	S	
13:33	    7.20	      48	5	S	
13:33	    7.20	       5	1	B	
13:34	    7.19	       6	1	S	
13:34	    7.19	      15	1	S	
13:34	    7.20	      53	1	B	
13:34	    7.19	      10	1	S	
13:34	    7.20	      58	1	B	
13:34	    7.20	       2	1	B	
13:35	    7.20	       1	1	B	
13:35	    7.20	      58	1	B	
13:36	    7.20	      23	1	B	
13:37	    7.20	      11	1	B	
13:37	    7.19	       8	1	S	
13:38	    7.20	      75	7	B	
13:38	    7.19	       4	1	S	
13:39	    7.20	     124	5	B	
13:39	    7.21	      19	2	B	
13:39	    7.21	      41	4	B	
13:39	    7.20	      26	1	S	
13:40	    7.21	      28	2	B	
13:40	    7.20	      61	2	S	
13:40	    7.21	       5	2	B	
13:41	    7.20	       5	1	S	
13:41	    7.21	       5	1	B	
13:42	    7.20	     335	5	S	
13:42	    7.19	       3	1	S	
13:42	    7.20	     200	1	B	
13:43	    7.20	      33	1	B	
13:43	    7.20	      20	1	B	
13:45	    7.20	      30	1	B	
13:45	    7.20	      51	1	B	
13:45	    7.20	     101	1	B	
13:46	    7.20	      30	1	B	
13:47	    7.19	       6	1	S	
13:47	    7.19	       3	1	S	
13:48	    7.20	     130	1	B	
13:48	    7.20	       5	1	B	
13:49	    7.20	      17	1	B	
13:49	    7.19	      19	3	S	
13:49	    7.20	       1	1	B	
13:49	    7.20	      16	1	B	
13:50	    7.20	     142	4	B	
13:50	    7.20	      76	1	B	
13:50	    7.20	       9	1	B	
13:50	    7.20	      68	2	B	
13:50	    7.19	      38	1	S	
13:51	    7.20	     217	1	B	
13:51	    7.20	       7	4	B	
13:51	    7.20	      10	1	B	
13:51	    7.20	      10	1	B	
13:51	    7.20	       5	1	B	
13:51	    7.20	      58	4	B	
13:52	    7.20	      35	3	B	
13:52	    7.21	       1	1	B	
13:54	    7.21	      10	3	B	
13:54	    7.20	      81	6	S	
13:54	    7.19	       3	1	S	
13:55	    7.20	      97	1	B	
13:56	    7.20	      25	1	B	
13:56	    7.19	      12	1	S	
13:56	    7.19	       6	1	S	
13:57	    7.19	       3	1	S	
13:58	    7.20	      51	7	B	
13:58	    7.17	    2668	101	S	
13:58	    7.17	     131	3	B	
13:58	    7.16	     150	6	S	
13:58	    7.16	       2	1	S	
13:59	    7.17	      28	1	S	
13:59	    7.17	       4	2	S	
14:00	    7.19	       6	2	B	
14:00	    7.19	      30	2	S	
14:01	    7.20	      42	6	B	
14:01	    7.20	      21	1	B	
14:01	    7.20	      10	2	S	
14:01	    7.17	     690	32	S	
14:01	    7.17	      23	2	B	
14:01	    7.17	      22	1	B	
14:01	    7.17	     377	4	B	
14:01	    7.17	      42	2	B	
14:01	    7.17	      24	2	B	
14:02	    7.17	      47	3	B	
14:02	    7.16	       2	1	S	
14:02	    7.17	      16	2	B	
14:02	    7.17	      21	2	B	
14:02	    7.17	      16	1	B	
14:02	    7.17	      43	2	B	
14:02	    7.17	      21	1	B	
14:02	    7.17	      21	1	B	
14:02	    7.16	       7	1	S	
14:02	    7.17	       7	2	B	
14:02	    7.17	      21	1	B	
14:02	    7.17	      52	3	B	
14:03	    7.17	     231	2	B	
14:03	    7.17	      21	1	B	
14:03	    7.17	      40	2	B	
14:03	    7.17	       4	1	B	
14:03	    7.17	       1	1	B	
14:03	    7.17	      40	2	B	
14:03	    7.17	      54	1	B	
14:03	    7.17	      21	1	B	
14:03	    7.17	      17	3	B	
14:03	    7.17	      30	2	B	
14:04	    7.17	      16	1	B	
14:04	    7.17	     288	1	B	
14:04	    7.17	     282	2	B	
14:04	    7.17	      35	2	B	
14:04	    7.17	      51	2	B	
14:04	    7.17	      20	1	B	
14:04	    7.17	      20	1	B	
14:04	    7.17	      40	2	B	
14:04	    7.17	      10	1	B	
14:04	    7.17	     358	6	B	
14:04	    7.17	      15	3	B	
14:05	    7.18	      15	2	S	
14:05	    7.18	      22	1	B	
14:05	    7.18	      20	1	B	
14:06	    7.18	      21	1	B	
14:06	    7.18	      10	1	B	
14:06	    7.18	      16	3	B	
14:06	    7.18	       2	1	S	
14:06	    7.18	      80	5	S	
14:07	    7.19	      21	1	B	
14:07	    7.19	       8	1	B	
14:07	    7.20	      42	3	B	
14:07	    7.20	      22	2	B	
14:08	    7.20	      21	2	B	
14:08	    7.19	       1	1	S	
14:08	    7.19	      93	6	S	
14:10	    7.19	      28	5	B	
14:10	    7.18	      40	9	S	
14:10	    7.17	      28	4	S	
14:11	    7.19	       6	1	B	
14:11	    7.19	       5	1	B	
14:12	    7.18	      14	4	S	
14:13	    7.19	      31	4	B	
14:13	    7.19	       2	1	B	
14:14	    7.19	      10	1	B	
14:14	    7.18	       2	1	S	
14:14	    7.19	       3	1	B	
14:14	    7.19	       9	1	B	
14:15	    7.18	     210	13	S	
14:16	    7.18	       5	1	S	
14:16	    7.19	       5	1	B	
14:16	    7.19	      45	5	B	
14:17	    7.18	     138	7	S	
14:17	    7.18	      10	1	B	
14:17	    7.18	       1	1	B	
14:17	    7.17	       1	1	S	
14:17	    7.18	       8	2	B	
14:17	    7.18	      11	2	B	
14:18	    7.19	       1	1	B	
14:18	    7.19	       2	1	B	
14:18	    7.19	       5	2	B	
14:18	    7.19	       9	1	B	
14:18	    7.19	       5	2	B	
14:20	    7.19	      30	1	S	
14:21	    7.19	       2	1	S	
14:22	    7.19	      15	1	S	
14:22	    7.20	       3	1	B	
14:23	    7.20	      60	3	B	
14:25	    7.19	      18	3	S	
14:25	    7.20	      10	1	B	
14:25	    7.20	       1	1	B	
14:26	    7.19	      70	7	S	
14:26	    7.19	       5	1	B	
14:27	    7.18	      85	2	S	
14:27	    7.18	       4	1	S	
14:27	    7.18	      10	1	S	
14:27	    7.18	       5	1	S	
14:27	    7.18	       6	1	S	
14:28	    7.19	      40	1	B	
14:28	    7.19	       2	1	B	
14:28	    7.18	       3	1	S	
14:29	    7.18	      20	1	S	
14:29	    7.18	      10	1	S	
14:30	    7.18	      45	1	S	
14:31	    7.18	      15	2	S	
14:31	    7.18	      10	1	S	
14:31	    7.19	       3	1	B	
14:32	    7.18	      10	2	S	
14:32	    7.19	       2	1	B	
14:33	    7.18	      22	2	S	
14:33	    7.19	      51	1	B	
14:34	    7.19	      10	1	B	
14:34	    7.18	      15	1	S	
14:35	    7.18	       3	1	S	
14:35	    7.18	      28	1	S	
14:36	    7.19	      90	9	B	
14:36	    7.19	       7	2	B	
14:36	    7.19	       1	1	B	
14:36	    7.19	      36	1	S	
14:36	    7.18	      20	2	S	
14:37	    7.20	       1	1	B	
14:37	    7.19	      11	2	S	
14:38	    7.19	      10	1	S	
14:38	    7.19	      10	1	S	
14:38	    7.19	      20	1	S	
14:38	    7.19	      10	1	S	
14:39	    7.19	      30	1	S	
14:39	    7.19	      10	1	S	
14:40	    7.19	       5	1	S	
14:40	    7.19	     200	4	S	
14:40	    7.19	       4	2	S	
14:40	    7.19	       4	2	S	
14:40	    7.20	      12	1	B	
14:40	    7.19	      50	1	S	
14:40	    7.19	     182	13	S	
14:40	    7.19	      18	4	S	
14:41	    7.18	      10	3	S	
14:42	    7.18	      28	5	S	
14:42	    7.18	       2	1	S	
14:42	    7.18	       7	1	S	
14:42	    7.19	      20	2	B	
14:42	    7.19	      20	3	B	
14:43	    7.19	     100	3	S	
14:43	    7.19	      24	2	S	
14:43	    7.19	      14	3	B	
14:43	    7.19	      20	1	S	
14:43	    7.19	      52	4	S	
14:43	    7.19	      20	1	B	
14:44	    7.19	      30	1	B	
14:44	    7.19	     100	1	B	
14:44	    7.19	      44	3	B	
14:45	    7.18	      17	2	S	
14:45	    7.19	      15	1	B	
14:45	    7.19	      37	1	B	
14:45	    7.19	       2	1	B	
14:46	    7.19	       2	1	B	
14:46	    7.18	       7	1	S	
14:46	    7.19	      14	1	B	
14:46	    7.19	      50	7	B	
14:46	    7.19	       7	1	S	
14:46	    7.19	       6	1	B	
14:46	    7.18	      20	1	S	
14:47	    7.19	      68	4	B	
14:47	    7.19	       4	1	B	
14:47	    7.18	      10	1	S	
14:47	    7.18	      25	1	S	
14:47	    7.19	       5	1	B	
14:47	    7.19	     112	3	B	
14:47	    7.18	       7	1	S	
14:48	    7.19	      56	2	B	
14:48	    7.19	      21	4	S	
14:49	    7.18	       8	1	S	
14:49	    7.19	       6	1	S	
14:49	    7.19	       1	1	S	
14:49	    7.19	       3	2	S	
14:50	    7.19	      10	1	S	
14:50	    7.19	       5	2	S	
14:50	    7.19	     199	3	S	
14:50	    7.19	      67	6	B	
14:50	    7.19	      47	3	S	
14:50	    7.18	       0	1	S	
14:51	    7.18	       1	1	S	
14:52	    7.18	      10	2	S	
14:52	    7.18	      46	1	S	
14:52	    7.18	      10	1	S	
14:53	    7.19	     593	8	B	
14:53	    7.20	      13	1	B	
14:53	    7.19	      14	2	S	
14:53	    7.20	      22	1	B	
14:53	    7.20	       6	1	B	
14:54	    7.20	      14	1	B	
14:54	    7.20	       3	1	B	
14:54	    7.20	      47	2	B	
14:54	    7.19	       5	2	S	
14:54	    7.19	      30	1	S	
14:54	    7.20	      47	2	B	
14:54	    7.19	      12	2	S	
14:54	    7.19	      10	1	S	
14:55	    7.19	      11	2	S	
14:55	    7.19	     100	1	S	
14:55	    7.19	     200	1	S	
14:55	    7.19	      15	1	S	
14:55	    7.19	      50	1	S	
14:55	    7.19	      50	1	S	
14:56	    7.19	     100	1	S	
14:56	    7.19	      28	1	S	
14:56	    7.20	       4	1	B	
14:56	    7.20	      39	2	B	
14:56	    7.19	      10	1	S	
14:56	    7.19	      60	1	S	
14:56	    7.19	     297	2	S	
15:00	    7.21	     352	16	
#数据来源:通达信
