                  20051101 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.16	       7	0	S	
09:30	    8.14	      42	0	S	
09:31	    8.14	      11	0	B	
09:31	    8.14	       3	0	B	
09:31	    8.10	      22	0	S	
09:31	    8.11	       3	0	B	
09:32	    8.10	      15	0	S	
09:32	    8.10	       2	0	S	
09:33	    8.05	       8	0	S	
09:33	    8.10	       7	0	B	
09:33	    8.10	      46	0	B	
09:33	    8.10	       4	0	S	
09:34	    8.10	       5	0	B	
09:34	    8.05	       9	0	S	
09:34	    8.09	       1	0	B	
09:34	    8.05	       1	0	S	
09:35	    8.03	      18	0	S	
09:35	    8.05	       4	0	S	
09:35	    8.05	      10	0	S	
09:35	    8.05	       6	0	S	
09:36	    8.05	       2	0	B	
09:36	    8.05	       1	0	B	
09:36	    8.05	       1	0	B	
09:36	    8.05	      10	0	B	
09:37	    8.05	      10	0	S	
09:37	    8.02	     100	0	S	
09:37	    8.05	      15	0	S	
09:38	    8.05	       4	0	S	
09:38	    8.05	      10	0	S	
09:38	    8.05	       3	0	S	
09:38	    8.03	      13	0	S	
09:38	    8.03	       1	0	B	
09:38	    8.03	       3	0	B	
09:39	    8.05	       5	0	B	
09:39	    8.03	       3	0	S	
09:40	    8.04	      20	0	S	
09:40	    8.04	       2	0	S	
09:40	    8.04	       9	0	S	
09:40	    8.04	      24	0	S	
09:40	    8.05	       5	0	B	
09:41	    8.05	      12	0	B	
09:41	    8.05	       7	0	B	
09:41	    8.07	      12	0	B	
09:42	    8.07	       3	0	B	
09:42	    8.08	     242	0	B	
09:42	    8.08	       2	0	S	
09:42	    8.09	       8	0	B	
09:43	    8.08	       5	0	S	
09:43	    8.08	       5	0	S	
09:43	    8.07	      55	0	S	
09:43	    8.08	      40	0	B	
09:44	    8.05	      22	0	S	
09:44	    8.06	       2	0	S	
09:45	    8.06	       6	0	S	
09:45	    8.06	       8	0	S	
09:45	    8.06	       3	0	B	
09:45	    8.08	       6	0	B	
09:46	    8.05	       3	0	S	
09:46	    8.05	       2	0	S	
09:46	    8.06	      14	0	S	
09:47	    8.05	      20	0	S	
09:47	    8.04	      49	0	S	
09:47	    8.04	       3	0	B	
09:47	    8.04	       6	0	B	
09:48	    8.03	       5	0	S	
09:48	    8.04	      12	0	B	
09:48	    8.03	       7	0	S	
09:48	    8.04	       2	0	B	
09:48	    8.04	      16	0	B	
09:49	    8.05	       1	0	S	
09:49	    8.05	      10	0	S	
09:49	    8.06	       4	0	B	
09:50	    8.07	       9	0	B	
09:50	    8.07	       1	0	S	
09:51	    8.09	      10	0	B	
09:51	    8.09	       1	0	B	
09:51	    8.08	      10	0	B	
09:52	    8.07	       5	0	B	
09:52	    8.08	      32	0	B	
09:53	    8.08	       3	0	S	
09:53	    8.08	      16	0	B	
09:53	    8.08	       3	0	B	
09:53	    8.08	       5	0	S	
09:53	    8.08	       6	0	S	
09:54	    8.08	      23	0	B	
09:54	    8.08	      12	0	B	
09:54	    8.09	       5	0	B	
09:55	    8.08	       7	0	S	
09:55	    8.08	      13	0	B	
09:55	    8.08	      10	0	B	
09:56	    8.10	      99	0	B	
09:56	    8.08	      30	0	S	
09:57	    8.12	       5	0	B	
09:58	    8.12	       6	0	B	
09:58	    8.12	       1	0	B	
09:59	    8.10	      20	0	S	
09:59	    8.16	       5	0	B	
09:59	    8.10	       2	0	S	
10:00	    8.16	       1	0	B	
10:01	    8.10	      31	0	S	
10:01	    8.10	      46	0	S	
10:02	    8.14	       3	0	B	
10:04	    8.11	       7	0	S	
10:04	    8.12	      53	0	B	
10:04	    8.13	       4	0	B	
10:04	    8.12	       7	0	S	
10:04	    8.12	       3	0	S	
10:05	    8.13	       4	0	B	
10:05	    8.12	       2	0	S	
10:06	    8.12	      15	0	S	
10:06	    8.13	       1	0	B	
10:06	    8.14	      14	0	B	
10:06	    8.12	      26	0	S	
10:06	    8.15	      75	0	B	
10:07	    8.15	      10	0	S	
10:07	    8.16	      47	0	B	
10:07	    8.18	      52	0	B	
10:08	    8.19	       9	0	B	
10:08	    8.20	      20	0	B	
10:09	    8.20	      20	0	B	
10:09	    8.20	      10	0	B	
10:09	    8.20	      16	0	S	
10:09	    8.21	       4	0	B	
10:10	    8.22	      38	0	B	
10:10	    8.22	      24	0	S	
10:10	    8.25	       3	0	B	
10:11	    8.25	      10	0	B	
10:11	    8.26	      19	0	B	
10:11	    8.26	       4	0	B	
10:11	    8.26	      10	0	B	
10:12	    8.25	      15	0	S	
10:12	    8.25	      63	0	B	
10:12	    8.25	       6	0	B	
10:12	    8.28	     187	0	B	
10:13	    8.28	      18	0	B	
10:13	    8.25	       3	0	S	
10:13	    8.22	      25	0	S	
10:13	    8.27	      10	0	B	
10:13	    8.25	      10	0	S	
10:14	    8.26	      12	0	S	
10:14	    8.25	      33	0	S	
10:14	    8.25	      51	0	S	
10:15	    8.22	      30	0	S	
10:15	    8.22	      40	0	S	
10:15	    8.22	       2	0	S	
10:15	    8.21	      20	0	S	
10:16	    8.21	       9	0	S	
10:16	    8.20	       1	0	S	
10:17	    8.19	       7	0	S	
10:17	    8.19	      55	0	S	
10:18	    8.18	      41	0	S	
10:18	    8.18	       7	0	S	
10:18	    8.18	      36	0	B	
10:19	    8.19	      11	0	B	
10:19	    8.18	      25	0	S	
10:19	    8.19	      53	0	B	
10:19	    8.19	      37	0	B	
10:19	    8.19	      30	0	S	
10:19	    8.20	       2	0	B	
10:20	    8.20	      25	0	S	
10:20	    8.21	       2	0	S	
10:20	    8.22	      20	0	B	
10:21	    8.22	       4	0	B	
10:21	    8.23	       2	0	S	
10:22	    8.24	       4	0	B	
10:22	    8.23	       2	0	S	
10:22	    8.23	      16	0	S	
10:22	    8.23	      44	0	B	
10:23	    8.23	       2	0	B	
10:23	    8.22	       4	0	S	
10:23	    8.23	       5	0	B	
10:23	    8.22	      14	0	S	
10:23	    8.22	      15	0	S	
10:24	    8.22	      20	0	S	
