                  20170920 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.11	      44	6	B	
09:31	   11.09	       5	1	S	
09:31	   11.09	       4	1	B	
09:31	   11.09	       1	1	B	
09:31	   11.09	       3	1	B	
09:31	   11.09	       3	1	B	
09:31	   11.07	       1	1	S	
09:31	   11.09	       1	1	B	
09:31	   11.09	     402	11	B	
09:32	   11.05	       2	1	S	
09:32	   11.06	       2	1	S	
09:32	   11.06	       2	1	S	
09:32	   11.05	      10	2	S	
09:32	   11.05	       7	2	S	
09:33	   11.06	      50	1	S	
09:33	   11.06	       4	2	B	
09:33	   11.06	       2	2	S	
09:33	   11.09	      10	2	B	
09:34	   11.07	       2	1	S	
09:34	   11.09	      52	2	B	
09:34	   11.09	       2	1	S	
09:34	   11.09	      36	1	S	
09:34	   11.09	       1	1	B	
09:35	   11.07	       4	1	S	
09:35	   11.07	       2	1	S	
09:35	   11.07	       5	1	S	
09:35	   11.07	       2	1	S	
09:35	   11.07	      25	3	S	
09:35	   11.07	       1	1	B	
09:35	   11.06	       6	2	S	
09:35	   11.06	       2	1	S	
09:35	   11.07	      40	2	B	
09:35	   11.09	       2	1	B	
09:35	   11.09	       1	1	B	
09:36	   11.07	      69	2	S	
09:36	   11.06	      39	2	S	
09:36	   11.06	       2	1	S	
09:36	   11.06	       5	2	S	
09:36	   11.06	      34	3	S	
09:36	   11.07	       5	1	B	
09:36	   11.06	      15	2	S	
09:36	   11.07	       4	1	B	
09:37	   11.06	       8	1	S	
09:37	   11.06	       3	2	S	
09:37	   11.06	       2	1	S	
09:37	   11.06	       2	1	S	
09:37	   11.07	       9	2	B	
09:37	   11.06	       2	1	S	
09:37	   11.07	       9	1	B	
09:37	   11.07	       4	2	B	
09:37	   11.07	       6	1	S	
09:38	   11.07	       2	1	B	
09:38	   11.07	       5	3	B	
09:38	   11.07	       2	1	S	
09:38	   11.07	       1	1	S	
09:38	   11.09	       2	1	B	
09:38	   11.09	       4	1	B	
09:38	   11.09	       1	1	B	
09:39	   11.07	       3	2	S	
09:39	   11.07	      41	3	S	
09:39	   11.07	       2	1	S	
09:39	   11.08	       8	3	B	
09:40	   11.07	       2	1	S	
09:40	   11.08	      37	3	B	
09:40	   11.08	       2	1	B	
09:40	   11.07	       2	1	S	
09:40	   11.08	       3	2	B	
09:40	   11.07	       2	2	S	
09:40	   11.08	       3	1	B	
09:41	   11.07	       9	3	S	
09:41	   11.08	       1	1	B	
09:41	   11.07	       1	1	S	
09:41	   11.08	       1	1	B	
09:41	   11.08	       2	1	B	
09:41	   11.07	       2	1	S	
09:41	   11.07	       1	1	S	
09:42	   11.07	       6	2	S	
09:42	   11.08	       1	1	B	
09:42	   11.08	       3	1	B	
09:42	   11.08	       2	1	B	
09:42	   11.06	      12	3	S	
09:42	   11.08	       2	1	B	
09:42	   11.08	      50	2	B	
09:43	   11.08	       2	2	B	
09:43	   11.06	      40	5	S	
09:43	   11.07	       5	2	S	
09:44	   11.07	      35	1	S	
09:44	   11.07	       1	1	B	
09:44	   11.07	       2	1	B	
09:44	   11.06	     172	14	S	
09:44	   11.06	      14	1	B	
09:44	   11.05	       9	1	S	
09:45	   11.06	       5	1	B	
09:45	   11.06	       1	1	B	
09:45	   11.06	       2	1	B	
09:45	   11.06	       2	1	B	
09:45	   11.05	      18	1	S	
09:45	   11.06	      72	2	B	
09:45	   11.06	       5	1	S	
09:45	   11.07	       4	1	B	
09:46	   11.06	       1	1	S	
09:46	   11.06	       3	1	S	
09:46	   11.07	       1	1	B	
09:46	   11.06	       1	1	S	
09:46	   11.07	       7	1	B	
09:46	   11.09	       2	1	B	
09:46	   11.09	       1	1	B	
09:47	   11.07	       1	1	S	
09:47	   11.09	       2	1	B	
09:47	   11.07	       1	1	S	
09:47	   11.09	       1	1	B	
09:47	   11.09	       2	1	B	
09:47	   11.09	       2	2	B	
09:47	   11.07	      20	1	S	
09:47	   11.07	       1	1	S	
09:47	   11.09	       3	2	B	
09:47	   11.09	       1	1	B	
09:48	   11.09	       2	1	B	
09:48	   11.09	       1	1	B	
09:48	   11.07	       1	1	S	
09:48	   11.09	       2	1	B	
09:48	   11.07	       1	1	S	
09:48	   11.09	       3	1	B	
09:49	   11.07	       1	1	S	
09:49	   11.09	       2	1	B	
09:49	   11.07	       1	1	S	
09:49	   11.09	       1	1	B	
09:49	   11.07	      12	3	S	
09:49	   11.09	       2	1	B	
09:50	   11.07	       1	1	S	
09:50	   11.07	      20	3	S	
09:50	   11.08	       1	1	B	
09:50	   11.07	       1	1	S	
09:50	   11.08	       4	1	B	
09:50	   11.08	       3	2	B	
09:50	   11.08	      30	1	B	
09:51	   11.07	      41	2	S	
09:51	   11.07	       2	2	S	
09:51	   11.08	       2	1	B	
09:51	   11.07	       1	1	S	
09:51	   11.08	       2	1	B	
09:51	   11.07	      15	1	S	
09:51	   11.08	      12	2	B	
09:52	   11.09	       2	2	B	
09:52	   11.09	       1	1	B	
09:52	   11.09	       2	2	B	
09:52	   11.09	       2	2	B	
09:52	   11.08	      38	3	S	
09:52	   11.08	       1	1	S	
09:52	   11.08	       1	1	S	
09:53	   11.08	       1	1	S	
09:53	   11.09	       2	1	B	
09:53	   11.09	       2	1	B	
09:53	   11.08	      12	2	S	
09:53	   11.09	       1	1	B	
09:53	   11.08	       1	1	S	
09:54	   11.08	       1	1	S	
09:54	   11.08	      12	2	S	
09:54	   11.09	       2	1	B	
09:54	   11.08	       1	1	S	
09:54	   11.09	       9	1	B	
09:54	   11.09	       2	1	B	
09:54	   11.08	       9	1	S	
09:54	   11.08	      62	6	S	
09:55	   11.07	       8	2	S	
09:55	   11.08	      20	1	B	
09:55	   11.07	       3	1	S	
09:55	   11.08	       1	1	B	
09:55	   11.08	       2	1	B	
09:55	   11.08	      19	1	B	
09:55	   11.07	       2	1	S	
09:55	   11.07	       2	1	S	
09:55	   11.07	       3	2	S	
09:55	   11.07	       4	2	S	
09:56	   11.07	       1	1	S	
09:56	   11.07	      10	1	S	
09:56	   11.07	      22	2	S	
09:56	   11.07	       2	1	S	
09:56	   11.08	       2	1	B	
09:56	   11.08	       2	2	B	
09:56	   11.07	      63	7	S	
09:56	   11.07	       3	1	S	
09:57	   11.07	       4	1	S	
09:57	   11.07	      19	1	S	
