                  20200902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.31	     771	31	
09:45	    6.33	      10	1	S	
09:45	    6.33	       7	2	S	
09:45	    6.33	     109	18	S	
09:45	    6.33	       1	1	B	
09:45	    6.33	      49	9	B	
09:45	    6.33	       2	2	B	
09:45	    6.34	      42	4	B	
09:45	    6.34	      33	1	B	
09:45	    6.33	      20	2	S	
09:45	    6.33	       7	7	B	
09:45	    6.33	       2	2	B	
09:45	    6.33	       1	1	B	
09:45	    6.33	       2	2	B	
09:45	    6.33	      17	4	B	
09:45	    6.32	       2	1	S	
09:45	    6.33	      24	3	B	
09:45	    6.33	      51	14	B	
09:46	    6.33	      31	6	B	
09:46	    6.32	      65	7	S	
09:46	    6.32	      70	7	S	
09:46	    6.33	      10	1	B	
09:46	    6.32	     165	9	S	
09:46	    6.32	      20	4	S	
09:46	    6.32	      42	2	B	
09:46	    6.31	      74	5	S	
09:46	    6.31	      82	4	S	
09:46	    6.32	       7	1	B	
09:46	    6.32	      11	7	B	
09:46	    6.32	      71	9	B	
09:46	    6.31	     645	13	S	
09:46	    6.32	     365	9	B	
09:46	    6.32	       1	1	B	
09:46	    6.32	      12	2	B	
09:46	    6.32	       5	2	B	
09:47	    6.31	      71	3	S	
09:47	    6.31	      32	3	S	
09:47	    6.31	     100	6	S	
09:47	    6.32	     122	9	B	
09:47	    6.32	       6	1	B	
09:47	    6.32	      22	6	B	
09:47	    6.32	      53	4	B	
09:47	    6.32	      13	2	B	
09:47	    6.31	     105	12	S	
09:47	    6.32	      10	1	B	
09:47	    6.31	      83	9	S	
09:47	    6.31	      37	7	
09:47	    6.32	      27	10	B	
09:47	    6.32	       6	2	S	
09:47	    6.32	      10	3	S	
09:47	    6.31	      34	7	S	
09:47	    6.31	       2	1	S	
09:47	    6.32	      59	6	B	
09:47	    6.31	      44	6	S	
09:48	    6.31	      10	1	S	
09:48	    6.32	      39	3	B	
09:48	    6.32	      39	2	B	
09:48	    6.32	      10	9	B	
09:48	    6.32	       1	1	B	
09:48	    6.31	      15	2	S	
09:48	    6.32	       6	2	B	
09:48	    6.32	       6	2	B	
09:48	    6.31	      58	1	S	
09:48	    6.31	       1	1	S	
09:48	    6.31	      30	1	S	
09:48	    6.31	      50	4	S	
09:48	    6.31	       2	2	S	
09:48	    6.31	      10	2	S	
09:49	    6.31	      13	2	S	
09:49	    6.31	      13	6	B	
09:49	    6.31	      13	6	B	
09:49	    6.31	       2	2	B	
09:49	    6.31	     130	2	S	
09:49	    6.31	     108	5	S	
09:49	    6.31	      85	4	S	
09:49	    6.31	      25	8	B	
09:49	    6.31	       5	3	B	
09:49	    6.31	      10	4	B	
09:49	    6.31	       1	1	B	
09:49	    6.31	       1	1	B	
09:50	    6.31	       5	2	B	
09:50	    6.30	      62	9	S	
09:50	    6.31	       1	1	B	
09:50	    6.31	      20	2	B	
09:50	    6.31	       3	3	B	
09:50	    6.31	       5	1	B	
09:50	    6.31	       4	4	B	
09:50	    6.31	      14	4	B	
09:50	    6.31	     120	12	B	
09:50	    6.32	     291	11	B	
09:50	    6.32	       3	2	B	
09:50	    6.31	       2	1	S	
09:50	    6.32	       3	3	B	
09:50	    6.32	     113	6	B	
09:50	    6.32	      38	7	B	
09:50	    6.32	       7	3	B	
09:50	    6.32	     150	6	B	
09:50	    6.32	      44	5	B	
09:51	    6.32	     155	7	B	
09:51	    6.32	      70	3	S	
09:51	    6.33	       1	1	B	
09:51	    6.33	       1	1	B	
09:51	    6.33	       1	1	B	
09:51	    6.33	       4	1	B	
09:51	    6.33	       6	4	B	
09:51	    6.33	       7	1	B	
09:51	    6.33	       1	1	B	
09:51	    6.33	     151	3	B	
09:51	    6.33	       5	3	B	
09:51	    6.32	      70	2	S	
09:51	    6.32	      37	1	S	
09:51	    6.32	      58	9	S	
09:51	    6.32	      13	7	B	
09:51	    6.32	       3	2	B	
09:51	    6.32	      56	2	B	
09:51	    6.33	     156	4	B	
09:52	    6.33	       4	3	B	
09:52	    6.32	     231	6	S	
09:52	    6.33	      50	3	B	
09:52	    6.33	     101	2	B	
09:52	    6.33	       1	1	B	
09:52	    6.33	       1	1	B	
09:52	    6.32	     195	10	S	
09:52	    6.33	      16	3	S	
09:53	    6.32	      42	1	S	
09:53	    6.33	       1	1	B	
09:53	    6.33	       1	1	B	
09:53	    6.32	     123	6	S	
09:53	    6.32	      25	8	B	
09:53	    6.32	       9	6	B	
09:53	    6.32	       3	3	B	
09:53	    6.31	      86	4	S	
09:53	    6.32	      53	3	B	
09:53	    6.32	      26	2	B	
09:53	    6.32	       1	1	B	
09:53	    6.31	      10	1	S	
09:53	    6.32	      16	2	B	
09:53	    6.32	       1	1	B	
09:53	    6.31	      34	3	S	
09:53	    6.32	      52	3	B	
09:54	    6.32	       1	1	B	
09:54	    6.31	     247	6	S	
09:54	    6.32	      11	2	B	
09:54	    6.31	      16	2	S	
09:54	    6.32	       1	1	B	
09:54	    6.32	       2	2	B	
09:54	    6.32	       1	1	B	
09:54	    6.32	       1	1	B	
09:54	    6.32	       4	4	B	
09:54	    6.32	       6	2	B	
09:54	    6.31	      88	2	S	
09:54	    6.31	     845	20	S	
09:54	    6.31	      25	4	S	
09:54	    6.31	       3	3	B	
09:54	    6.31	     100	1	S	
09:55	    6.31	      53	4	S	
09:55	    6.31	      50	4	S	
09:55	    6.31	      16	4	B	
09:55	    6.31	       1	1	B	
09:55	    6.31	       1	1	B	
09:55	    6.30	      62	5	S	
09:55	    6.31	       1	1	B	
09:55	    6.30	      23	3	S	
09:55	    6.30	      30	2	S	
09:55	    6.30	      81	5	S	
09:55	    6.31	       7	1	B	
09:55	    6.30	     122	4	S	
09:55	    6.31	      10	1	B	
09:55	    6.30	      29	6	S	
09:55	    6.31	       3	1	B	
09:55	    6.30	      83	5	S	
09:56	    6.31	      39	2	B	
09:56	    6.30	     228	16	S	
09:56	    6.31	      12	2	B	
09:56	    6.30	     166	9	S	
09:56	    6.30	     107	3	S	
09:56	    6.30	     106	7	S	
09:56	    6.29	      32	6	S	
09:56	    6.29	      29	3	S	
09:56	    6.29	       9	4	S	
09:56	    6.29	      97	5	S	
09:56	    6.29	      79	10	S	
09:56	    6.29	       9	3	B	
09:57	    6.28	      52	12	S	
09:57	    6.28	      69	2	S	
09:57	    6.28	      24	2	S	
09:57	    6.28	     156	16	S	
09:57	    6.28	      24	13	B	
09:57	    6.28	      51	15	B	
09:57	    6.28	      28	3	B	
09:57	    6.29	       1	1	B	
09:57	    6.29	      24	4	B	
09:57	    6.28	      38	7	S	
09:57	    6.28	      43	8	S	
09:57	    6.28	      73	6	S	
09:57	    6.28	      34	3	S	
09:57	    6.28	       5	5	B	
09:57	    6.28	      11	3	B	
09:57	    6.28	      50	3	B	
09:58	    6.28	      70	1	S	
09:58	    6.29	      42	2	B	
09:58	    6.29	      65	6	B	
09:58	    6.28	      17	2	S	
09:58	    6.28	      11	1	S	
09:58	    6.28	      29	2	S	
09:58	    6.29	      30	1	B	
09:58	    6.28	      61	4	S	
09:58	    6.28	       7	2	B	
09:58	    6.28	      88	7	B	
09:58	    6.27	      29	7	S	
09:58	    6.28	      37	6	B	
09:58	    6.27	      80	11	S	
09:58	    6.29	      42	3	B	
09:58	    6.27	     109	10	S	
09:59	    6.28	      40	8	S	
09:59	    6.27	     755	28	S	
09:59	    6.27	      16	5	B	
09:59	    6.27	     130	8	B	
09:59	    6.27	      29	4	S	
09:59	    6.27	     800	18	S	
09:59	    6.27	      24	8	S	
09:59	    6.28	      30	3	B	
09:59	    6.28	      14	3	B	
09:59	    6.28	      15	3	S	
09:59	    6.28	      54	4	S	
09:59	    6.27	       7	6	S	
09:59	    6.28	      16	2	B	
09:59	    6.29	      35	3	B	
10:00	    6.28	      70	2	S	
10:00	    6.29	      82	3	B	
10:00	    6.28	      17	1	S	
10:00	    6.29	      31	3	B	
10:00	    6.27	     150	7	S	
10:00	    6.28	      39	8	S	
10:00	    6.29	     145	14	B	
10:00	    6.27	      50	4	S	
10:00	    6.28	      35	3	S	
10:00	    6.28	      16	5	S	
10:00	    6.29	      29	1	B	
10:01	    6.28	      69	4	S	
10:01	    6.28	      13	8	B	
10:01	    6.28	       9	4	B	
10:01	    6.28	       5	2	B	
10:01	    6.28	      28	5	B	
10:01	    6.28	      49	2	B	
10:01	    6.28	      36	2	S	
10:01	    6.29	      52	5	B	
10:01	    6.28	      82	7	S	
10:01	    6.28	      47	5	B	
10:01	    6.28	      33	4	B	
10:01	    6.28	       6	5	B	
10:01	    6.28	       3	2	B	
10:01	    6.29	      28	6	B	
10:01	    6.28	       1	1	
10:02	    6.29	      31	3	B	
10:02	    6.28	      22	3	S	
10:02	    6.28	      19	6	B	
10:02	    6.29	      40	6	B	
10:02	    6.27	      32	5	S	
10:02	    6.28	       4	1	
10:02	    6.29	      29	1	B	
10:02	    6.28	      31	3	S	
10:02	    6.28	       3	1	S	
10:02	    6.28	      75	5	S	
10:02	    6.30	      40	3	B	
10:02	    6.28	      50	1	S	
10:02	    6.28	      20	3	S	
10:02	    6.29	     105	11	B	
10:03	    6.29	       1	1	
10:03	    6.29	       2	1	S	
10:03	    6.29	      31	1	B	
10:03	    6.29	      35	2	B	
10:03	    6.29	      30	2	B	
10:03	    6.29	      31	2	B	
10:03	    6.29	       3	2	B	
10:03	    6.29	       2	1	B	
10:03	    6.29	       9	3	B	
10:03	    6.30	      30	3	B	
10:03	    6.28	      30	3	S	
10:03	    6.28	      89	1	S	
10:03	    6.28	      57	2	S	
10:03	    6.30	      29	3	B	
10:03	    6.30	      33	1	B	
10:03	    6.30	      19	1	B	
10:04	    6.30	      38	5	B	
10:04	    6.28	      38	2	S	
10:04	    6.29	       1	1	B	
10:04	    6.29	      68	3	S	
10:04	    6.29	      20	1	S	
10:04	    6.29	      19	1	S	
10:04	    6.30	      27	1	B	
10:04	    6.30	       8	1	B	
10:04	    6.29	      78	4	S	
10:04	    6.30	     136	9	B	
10:04	    6.31	      30	2	B	
10:04	    6.30	      64	1	S	
10:04	    6.30	      15	4	B	
10:04	    6.31	      36	6	B	
10:05	    6.30	      25	3	S	
10:05	    6.29	      18	6	S	
10:05	    6.31	      61	10	B	
10:05	    6.31	      32	4	B	
10:05	    6.31	      30	3	B	
10:05	    6.30	      72	1	S	
10:05	    6.30	       1	1	S	
10:05	    6.31	     211	8	B	
10:05	    6.30	       2	1	
10:05	    6.29	      10	3	S	
10:05	    6.30	      37	4	B	
10:06	    6.30	      11	4	B	
10:06	    6.29	      92	8	S	
10:06	    6.30	       2	1	B	
10:06	    6.30	      31	5	B	
10:06	    6.29	       4	4	S	
10:06	    6.29	       2	1	S	
10:06	    6.30	      70	4	B	
10:06	    6.31	      29	1	B	
10:06	    6.30	       1	1	S	
10:06	    6.31	     117	3	B	
10:06	    6.30	      10	1	S	
10:06	    6.31	      83	2	B	
10:06	    6.30	      12	1	S	
10:06	    6.31	      29	4	B	
10:06	    6.30	     105	2	S	
10:06	    6.30	     147	15	S	
10:06	    6.31	      35	4	B	
10:06	    6.31	      29	4	B	
10:07	    6.31	       7	3	B	
10:07	    6.31	     166	6	B	
10:07	    6.32	      27	1	B	
10:07	    6.31	      11	1	S	
10:07	    6.31	       4	4	B	
10:07	    6.31	      31	2	B	
10:07	    6.31	      53	2	B	
10:07	    6.31	      10	1	S	
10:07	    6.32	      29	3	B	
10:07	    6.31	      76	6	S	
10:07	    6.31	      27	4	S	
10:07	    6.32	      31	6	B	
10:07	    6.31	       1	1	S	
10:07	    6.32	      29	2	B	
10:07	    6.32	      19	2	B	
10:08	    6.31	      63	4	S	
10:08	    6.32	     101	5	B	
10:08	    6.33	     205	3	B	
10:08	    6.34	     692	31	B	
10:08	    6.37	     928	39	B	
10:08	    6.38	     154	7	B	
10:08	    6.39	     502	23	B	
10:08	    6.39	     553	33	B	
10:08	    6.40	     328	28	B	
10:08	    6.39	      71	10	S	
10:08	    6.39	      77	11	S	
10:08	    6.38	      16	4	S	
10:08	    6.38	     101	18	S	
10:08	    6.38	      30	5	S	
10:08	    6.38	      62	6	S	
10:08	    6.37	      45	4	S	
10:09	    6.37	      25	9	B	
10:09	    6.37	       4	4	B	
10:09	    6.36	      77	3	S	
10:09	    6.36	      46	7	S	
10:09	    6.37	       1	1	
10:09	    6.37	       2	1	B	
10:09	    6.37	      10	1	S	
10:09	    6.38	      40	3	B	
10:09	    6.37	       1	1	S	
10:09	    6.37	      60	2	S	
10:09	    6.38	      37	7	B	
10:09	    6.37	      53	1	S	
10:09	    6.38	       4	2	B	
10:09	    6.38	      99	3	B	
10:09	    6.37	      60	3	S	
10:09	    6.37	      16	2	S	
10:09	    6.38	      32	2	B	
10:09	    6.37	      11	2	S	
10:10	    6.37	      13	3	S	
10:10	    6.37	      86	9	S	
10:10	    6.37	      13	7	S	
10:10	    6.37	     223	62	S	
10:10	    6.37	      32	5	B	
10:10	    6.37	     267	28	B	
10:10	    6.36	      12	7	
10:10	    6.35	      18	7	S	
10:10	    6.35	      20	14	S	
10:10	    6.35	      49	11	S	
10:10	    6.35	       3	2	S	
10:10	    6.35	      92	12	S	
10:10	    6.35	      69	9	S	
10:10	    6.35	     296	18	S	
10:10	    6.35	      17	5	S	
10:10	    6.37	      53	9	B	
10:10	    6.36	      13	5	
10:10	    6.35	     207	30	S	
10:10	    6.36	      88	13	B	
10:11	    6.36	       1	1	S	
10:11	    6.36	      41	5	S	
10:11	    6.37	      32	5	B	
10:11	    6.37	      10	5	B	
10:11	    6.36	      58	10	S	
10:11	    6.36	      54	4	S	
10:11	    6.37	      40	6	B	
10:11	    6.36	       1	1	S	
10:11	    6.36	      60	8	S	
10:11	    6.36	      63	8	S	
10:11	    6.36	      33	2	B	
10:11	    6.35	     210	7	S	
10:11	    6.36	      28	3	B	
10:11	    6.36	      26	8	B	
10:12	    6.36	       8	4	B	
10:12	    6.36	      62	7	B	
10:12	    6.35	      70	4	S	
10:12	    6.35	     110	7	S	
10:12	    6.35	      34	6	S	
10:12	    6.35	      30	2	S	
10:12	    6.35	       2	1	S	
10:12	    6.35	      20	2	S	
10:12	    6.36	      28	2	B	
10:12	    6.35	      20	1	S	
10:12	    6.35	      71	5	S	
10:12	    6.35	      49	3	S	
10:12	    6.35	      20	1	S	
10:12	    6.36	      11	2	B	
10:12	    6.36	      29	1	B	
10:12	    6.35	       1	1	S	
10:12	    6.35	     100	4	S	
10:13	    6.36	      28	3	B	
10:13	    6.35	      67	30	S	
10:13	    6.36	     582	14	B	
10:13	    6.35	      68	12	S	
10:13	    6.35	      18	1	S	
10:13	    6.35	       5	2	S	
10:13	    6.36	      28	2	B	
10:13	    6.36	      61	2	B	
10:13	    6.35	      71	3	S	
10:13	    6.36	       2	1	B	
10:13	    6.35	       8	1	S	
10:13	    6.36	     205	2	B	
10:13	    6.36	       4	2	B	
10:13	    6.36	     104	8	B	
10:13	    6.37	      28	1	B	
10:14	    6.37	      52	11	B	
10:14	    6.36	      69	1	S	
10:14	    6.37	      28	3	B	
10:14	    6.36	      20	1	S	
10:14	    6.37	      21	2	B	
10:14	    6.37	      95	3	B	
10:14	    6.38	    1333	52	B	
10:14	    6.39	     382	15	B	
10:14	    6.40	     283	32	B	
10:14	    6.40	      95	15	B	
10:14	    6.39	      87	27	S	
10:14	    6.39	      10	7	S	
10:14	    6.41	      89	14	B	
10:14	    6.40	      53	5	S	
10:14	    6.40	     130	3	B	
10:14	    6.40	      40	2	B	
10:14	    6.40	      25	4	B	
10:15	    6.39	      76	17	S	
10:15	    6.39	     110	9	B	
10:15	    6.39	      50	2	B	
10:15	    6.39	       2	2	B	
10:15	    6.39	      66	6	B	
10:15	    6.40	     355	5	B	
10:15	    6.39	      24	2	B	
10:15	    6.39	      80	10	S	
10:15	    6.39	      36	6	B	
10:15	    6.39	      35	3	B	
10:15	    6.39	      61	5	B	
10:15	    6.38	      60	6	S	
10:15	    6.39	      33	2	B	
10:15	    6.38	      24	1	S	
10:15	    6.38	      20	1	S	
10:15	    6.39	       2	1	B	
10:15	    6.39	      88	5	B	
10:16	    6.39	      11	6	B	
10:16	    6.39	       9	3	B	
10:16	    6.39	      75	3	B	
10:16	    6.39	      28	1	B	
10:16	    6.39	       1	1	B	
10:16	    6.39	      28	2	B	
10:16	    6.38	      25	1	S	
10:16	    6.39	      13	3	B	
10:16	    6.38	      42	2	S	
10:16	    6.38	      10	1	S	
10:16	    6.38	      98	19	S	
10:16	    6.39	      27	3	B	
10:16	    6.38	      65	8	S	
10:16	    6.39	     130	14	B	
10:16	    6.38	     184	12	S	
10:16	    6.39	       8	8	B	
10:17	    6.37	      92	11	S	
10:17	    6.38	       7	5	
10:17	    6.38	      31	2	B	
10:17	    6.38	     184	9	B	
10:17	    6.39	      38	2	B	
10:17	    6.39	       1	1	B	
10:17	    6.39	       7	6	B	
10:17	    6.39	      23	5	B	
10:17	    6.39	     158	8	B	
10:17	    6.39	       3	3	B	
10:17	    6.39	       2	2	B	
10:17	    6.39	      31	2	B	
10:17	    6.39	      16	4	B	
10:17	    6.39	     135	15	B	
10:18	    6.39	      37	10	B	
10:18	    6.38	      57	2	S	
10:18	    6.40	    1001	22	B	
10:18	    6.41	      38	5	B	
10:18	    6.41	       6	3	B	
10:18	    6.39	      15	2	S	
10:18	    6.41	      30	1	B	
10:18	    6.40	      24	7	S	
10:18	    6.41	      70	5	B	
10:18	    6.40	     350	16	S	
10:18	    6.40	      20	2	S	
10:18	    6.40	      14	3	S	
10:18	    6.40	      87	7	S	
10:18	    6.41	      32	2	B	
10:18	    6.41	     118	8	B	
10:19	    6.42	     132	5	B	
10:19	    6.41	      51	1	S	
10:19	    6.41	     184	11	S	
10:19	    6.41	      37	17	B	
10:19	    6.42	      86	17	B	
10:19	    6.41	      27	1	S	
10:19	    6.41	      36	4	S	
10:19	    6.41	      72	22	S	
10:19	    6.40	     263	26	S	
10:19	    6.39	      85	16	S	
10:19	    6.40	      42	7	B	
10:19	    6.39	       4	3	S	
10:19	    6.39	     117	11	S	
10:19	    6.40	      64	2	B	
10:19	    6.39	      44	3	S	
10:19	    6.39	      98	8	S	
10:20	    6.39	     265	14	S	
10:20	    6.39	       6	1	S	
10:20	    6.38	     108	11	S	
10:20	    6.40	      62	5	B	
10:20	    6.39	       1	1	
10:20	    6.38	       9	2	S	
10:20	    6.39	       9	2	B	
10:20	    6.39	      47	3	B	
10:20	    6.39	       1	1	B	
10:20	    6.38	    1063	11	S	
10:20	    6.38	      48	2	B	
10:20	    6.37	     119	13	S	
10:20	    6.38	       3	1	B	
10:20	    6.38	      37	15	B	
10:20	    6.38	       1	1	B	
10:20	    6.38	      68	25	B	
10:20	    6.38	       7	6	B	
10:20	    6.38	      29	2	B	
10:20	    6.38	     328	18	B	
10:21	    6.38	      42	6	B	
10:21	    6.37	      44	3	S	
10:21	    6.38	     115	6	B	
10:21	    6.39	      18	4	B	
10:21	    6.37	     170	24	S	
10:21	    6.37	     128	14	B	
10:21	    6.37	      61	16	B	
10:21	    6.37	     105	9	B	
10:21	    6.37	      41	7	B	
10:21	    6.37	      97	6	B	
10:21	    6.39	       1	1	B	
10:21	    6.38	      45	4	S	
10:21	    6.38	       2	1	B	
10:21	    6.38	      28	2	B	
10:21	    6.37	      12	6	S	
10:21	    6.38	       2	2	B	
10:21	    6.37	      16	5	S	
10:21	    6.38	      32	2	B	
10:21	    6.38	       1	1	B	
10:21	    6.37	      50	6	S	
10:22	    6.38	      29	1	B	
10:22	    6.38	      10	1	B	
10:22	    6.37	      61	2	S	
10:22	    6.38	      34	2	B	
10:22	    6.37	      48	3	S	
10:22	    6.38	      31	2	B	
10:22	    6.38	      12	1	B	
10:22	    6.37	      71	1	S	
10:22	    6.37	     132	19	S	
10:22	    6.37	       2	2	B	
10:23	    6.38	      27	1	B	
10:23	    6.38	     221	22	B	
10:23	    6.39	      43	4	B	
