                  20211026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.54	     314	24	
09:30	    8.54	       2	2	S	
09:30	    8.52	       4	2	B	
09:30	    8.48	      29	11	S	
09:30	    8.48	      10	9	S	
09:30	    8.50	       6	6	S	
09:30	    8.51	       1	1	S	
09:30	    8.51	       2	2	S	
09:30	    8.51	       1	1	S	
09:30	    8.51	       2	2	S	
09:30	    8.51	       4	4	S	
09:30	    8.51	      12	11	S	
09:30	    8.52	      11	9	
09:30	    8.50	       2	2	B	
09:30	    8.50	       1	1	S	
09:30	    8.50	       1	1	S	
09:30	    8.50	       5	3	S	
09:30	    8.48	       2	2	S	
09:31	    8.47	       3	3	S	
09:31	    8.47	      20	20	B	
09:31	    8.47	       7	7	S	
09:31	    8.48	      25	3	B	
09:31	    8.48	      12	6	S	
09:31	    8.49	       2	2	B	
09:31	    8.50	       1	1	B	
09:31	    8.50	      10	8	S	
09:31	    8.50	      13	13	S	
09:31	    8.50	       2	2	B	
09:31	    8.49	       4	1	S	
09:32	    8.50	      16	5	B	
09:32	    8.49	      43	5	S	
09:32	    8.49	      70	3	S	
09:32	    8.48	       5	4	S	
09:32	    8.48	       9	9	S	
09:32	    8.48	       3	3	S	
09:32	    8.48	       8	5	B	
09:32	    8.49	      67	5	B	
09:33	    8.50	       5	5	B	
09:33	    8.49	       5	4	S	
09:33	    8.49	       2	1	S	
09:33	    8.49	     170	10	S	
09:33	    8.46	       5	3	S	
09:33	    8.46	       3	3	S	
09:33	    8.47	       5	1	
09:33	    8.47	       1	1	S	
09:33	    8.48	       7	5	B	
09:34	    8.48	       2	2	B	
09:34	    8.46	       3	3	S	
09:34	    8.47	       3	2	B	
09:34	    8.47	       2	2	B	
09:34	    8.47	       1	1	B	
09:34	    8.50	       3	2	B	
09:35	    8.47	       7	7	S	
09:35	    8.47	       2	1	B	
09:35	    8.47	      38	1	B	
09:35	    8.47	      13	3	B	
09:35	    8.48	       5	2	B	
09:35	    8.47	       1	1	S	
09:35	    8.47	       9	1	S	
09:35	    8.47	       1	1	S	
09:36	    8.47	      58	9	S	
09:36	    8.47	      41	29	S	
09:36	    8.48	       6	5	B	
09:36	    8.46	       1	1	S	
09:36	    8.47	       5	2	B	
09:36	    8.48	      10	3	B	
09:36	    8.49	       9	5	B	
09:37	    8.47	      54	3	S	
09:37	    8.49	       4	2	B	
09:37	    8.49	      22	2	B	
09:37	    8.47	       2	2	S	
09:37	    8.47	       1	1	S	
09:37	    8.47	       1	1	S	
09:37	    8.47	       6	1	S	
09:37	    8.47	       6	3	S	
09:37	    8.48	       1	1	B	
09:38	    8.47	       1	1	S	
09:38	    8.48	      20	6	B	
09:39	    8.48	       2	2	B	
09:39	    8.48	       1	1	B	
09:39	    8.48	       1	1	B	
09:39	    8.47	      12	7	S	
09:39	    8.48	      21	9	B	
09:39	    8.47	      39	8	S	
09:39	    8.46	     177	57	S	
09:39	    8.46	      46	11	S	
09:40	    8.46	      18	4	S	
09:40	    8.46	       2	2	S	
09:40	    8.46	       3	3	S	
09:40	    8.46	       4	4	S	
09:40	    8.46	       2	2	S	
09:40	    8.46	       1	1	S	
09:40	    8.46	       2	1	S	
09:41	    8.46	       3	2	S	
09:41	    8.46	       1	1	S	
09:41	    8.46	       5	1	S	
09:41	    8.46	       4	4	S	
09:41	    8.46	       6	6	S	
09:41	    8.46	      11	10	S	
09:41	    8.46	       2	1	S	
09:41	    8.47	      26	9	B	
09:41	    8.47	       7	4	S	
09:41	    8.48	       3	1	B	
09:42	    8.48	       4	1	B	
09:42	    8.47	       1	1	S	
09:42	    8.47	       1	1	S	
09:42	    8.47	       5	1	S	
09:42	    8.47	       7	1	S	
09:42	    8.48	      71	18	B	
09:42	    8.48	       6	5	S	
09:42	    8.48	      19	7	S	
09:42	    8.47	      27	15	S	
09:42	    8.46	       8	2	S	
09:43	    8.46	      27	5	S	
09:43	    8.46	       1	1	S	
09:43	    8.46	       1	1	S	
09:44	    8.46	       4	3	S	
09:44	    8.46	       1	1	S	
09:44	    8.46	       1	1	S	
09:44	    8.47	       1	1	B	
09:44	    8.46	       2	1	S	
