                  20141230 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.86	      30	0	S	
09:30	    9.83	      16	0	S	
09:30	    9.83	      40	0	S	
09:31	    9.86	      13	0	B	
09:31	    9.83	      32	0	S	
09:31	    9.83	      20	0	S	
09:32	    9.83	       0	0	S	
09:32	    9.86	      10	0	B	
09:32	    9.86	      10	0	B	
09:33	    9.86	      50	0	B	
09:33	    9.86	       5	0	B	
09:33	    9.84	     119	0	S	
09:33	    9.87	      13	0	B	
09:34	    9.87	       3	0	B	
09:34	    9.87	       0	0	B	
09:34	    9.87	       5	0	B	
09:35	    9.87	      10	0	B	
09:35	    9.87	      10	0	B	
09:35	    9.87	       8	0	B	
09:36	    9.87	       2	0	S	
09:36	    9.87	      10	0	B	
09:36	    9.87	      15	0	B	
09:36	    9.86	      10	0	S	
09:36	    9.86	       2	0	S	
09:36	    9.87	       8	0	B	
09:37	    9.86	      33	0	S	
09:37	    9.86	       3	0	B	
09:37	    9.85	      53	0	S	
09:37	    9.85	      20	0	S	
09:37	    9.85	       2	0	S	
09:38	    9.86	       1	0	B	
09:38	    9.85	       7	0	S	
09:38	    9.85	      24	0	B	
09:38	    9.85	      19	0	B	
09:38	    9.85	     100	0	S	
09:38	    9.85	      14	0	S	
09:38	    9.85	      25	0	B	
09:39	    9.84	      29	0	S	
09:39	    9.85	      11	0	B	
09:40	    9.85	       1	0	S	
09:41	    9.85	       1	0	S	
09:41	    9.86	       6	0	B	
09:41	    9.86	     100	0	B	
09:41	    9.86	      14	0	B	
09:41	    9.85	      22	0	S	
09:42	    9.88	      10	0	B	
09:43	    9.88	      10	0	B	
09:43	    9.88	       5	0	S	
09:43	    9.88	      12	0	S	
09:43	    9.89	      20	0	B	
09:44	    9.86	      39	0	S	
09:44	    9.88	      15	0	S	
09:44	    9.86	       0	0	S	
09:44	    9.88	       2	0	B	
09:44	    9.88	       3	0	B	
09:45	    9.89	      72	0	B	
09:45	    9.88	      10	0	S	
09:45	    9.88	       1	0	B	
09:45	    9.88	       7	0	S	
09:46	    9.88	      13	0	B	
09:46	    9.89	      77	0	B	
09:46	    9.89	      10	0	S	
09:47	    9.90	     120	0	B	
09:47	    9.90	       6	0	B	
09:47	    9.89	      50	0	S	
09:47	    9.89	       0	0	S	
09:47	    9.90	      30	0	B	
09:47	    9.89	      20	0	S	
09:48	    9.90	      20	0	B	
09:48	    9.90	     220	0	B	
09:48	    9.90	      10	0	B	
09:48	    9.90	      96	0	B	
09:48	    9.90	      10	0	S	
09:49	    9.90	      14	0	S	
09:49	    9.91	      41	0	B	
09:49	    9.90	      45	0	S	
09:49	    9.90	       1	0	B	
09:50	    9.89	      86	0	S	
09:50	    9.89	       7	0	S	
09:50	    9.90	      44	0	B	
09:51	    9.90	       6	0	S	
09:51	    9.89	      16	0	S	
09:52	    9.90	      50	0	B	
09:52	    9.89	      13	0	S	
09:53	    9.89	     102	0	B	
09:54	    9.89	      64	0	S	
09:54	    9.89	      50	0	B	
09:54	    9.88	      70	0	S	
09:54	    9.88	      10	0	S	
09:54	    9.88	     100	0	S	
09:55	    9.89	     180	0	B	
09:55	    9.88	       3	0	S	
09:55	    9.88	      53	0	S	
09:55	    9.88	      50	0	B	
09:56	    9.88	      30	0	B	
09:56	    9.87	      97	0	S	
09:56	    9.87	       0	0	S	
09:56	    9.87	      10	0	S	
09:57	    9.87	       5	0	S	
09:57	    9.87	      42	0	S	
09:57	    9.87	      30	0	S	
09:58	    9.87	      10	0	S	
09:58	    9.87	       1	0	S	
09:58	    9.87	      10	0	S	
09:58	    9.87	      16	0	S	
09:58	    9.87	       1	0	B	
09:59	    9.86	      10	0	S	
09:59	    9.86	      20	0	S	
09:59	    9.87	      23	0	B	
09:59	    9.86	      20	0	S	
09:59	    9.87	      30	0	B	
09:59	    9.86	      10	0	S	
10:00	    9.87	       5	0	B	
10:00	    9.87	      30	0	B	
10:00	    9.87	      13	0	B	
10:01	    9.87	       8	0	B	
10:01	    9.87	      28	0	B	
10:01	    9.86	      80	0	S	
10:01	    9.87	       7	0	B	
10:02	    9.87	      15	0	B	
10:02	    9.87	      60	0	S	
10:02	    9.87	      25	0	S	
10:02	    9.87	       3	0	S	
10:03	    9.87	       2	0	B	
10:03	    9.87	      51	0	S	
