                  20210906 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.59	     102	14	
09:33	    8.85	      48	4	B	
09:34	    8.85	      32	7	B	
09:34	    8.85	     164	14	S	
09:34	    8.86	      19	4	B	
09:34	    8.86	      71	7	B	
09:34	    8.85	      11	3	S	
09:34	    8.86	       1	1	B	
09:34	    8.86	      31	4	B	
09:34	    8.86	      16	4	B	
09:34	    8.85	      68	8	S	
09:34	    8.85	     210	9	S	
09:34	    8.83	      73	5	S	
09:34	    8.83	      10	1	S	
09:34	    8.84	     224	24	B	
09:34	    8.81	       1	1	S	
09:34	    8.82	      10	4	
09:34	    8.82	      41	9	S	
09:34	    8.80	      22	3	S	
09:35	    8.80	       3	1	S	
09:35	    8.81	      71	6	B	
09:35	    8.80	      40	2	S	
09:35	    8.78	       5	2	S	
09:35	    8.78	      37	2	S	
09:35	    8.78	       1	1	
09:35	    8.78	       5	3	B	
09:35	    8.78	      43	10	B	
09:35	    8.77	       3	1	B	
09:35	    8.77	       1	1	B	
09:35	    8.77	       7	3	B	
09:35	    8.75	      16	1	S	
09:35	    8.75	      76	10	S	
09:35	    8.73	      14	8	
09:35	    8.74	      18	3	B	
09:36	    8.75	      12	4	B	
09:36	    8.74	       6	3	S	
09:36	    8.75	       6	2	B	
09:36	    8.75	      28	2	
09:36	    8.76	       1	1	B	
09:36	    8.76	      28	3	S	
09:36	    8.76	      11	2	S	
09:36	    8.76	      81	25	S	
09:36	    8.75	      17	6	S	
09:36	    8.75	      48	6	S	
09:36	    8.74	      30	11	S	
09:36	    8.74	      23	8	S	
09:36	    8.75	      14	6	B	
09:36	    8.75	       3	3	B	
09:36	    8.75	       5	1	B	
09:36	    8.74	       5	2	S	
09:36	    8.75	      45	4	
09:36	    8.75	      37	8	S	
09:36	    8.77	      29	6	B	
09:37	    8.75	      23	3	S	
09:37	    8.75	      28	6	S	
09:37	    8.75	      21	7	S	
09:37	    8.75	      28	3	S	
09:37	    8.76	      42	9	B	
09:37	    8.75	       5	3	S	
09:37	    8.76	      10	1	B	
09:37	    8.77	      24	7	B	
09:37	    8.75	      31	2	S	
09:37	    8.75	       8	1	S	
09:37	    8.75	       5	2	S	
09:37	    8.75	      30	1	S	
09:37	    8.77	       8	4	B	
09:37	    8.76	       1	1	B	
09:37	    8.75	       4	1	S	
09:37	    8.77	      19	5	B	
09:37	    8.76	       4	1	
09:38	    8.76	      20	7	S	
09:38	    8.75	       6	4	S	
09:38	    8.75	      11	6	S	
09:38	    8.74	       8	6	S	
09:38	    8.74	       1	1	S	
09:38	    8.76	      28	10	B	
09:38	    8.74	       1	1	S	
09:38	    8.74	       5	1	S	
09:38	    8.74	      11	6	S	
09:38	    8.77	      21	7	B	
09:38	    8.74	      54	8	S	
09:38	    8.75	      23	7	S	
09:38	    8.75	      13	9	S	
09:38	    8.75	      11	4	S	
09:38	    8.75	      39	4	S	
09:38	    8.77	      38	12	B	
09:39	    8.75	      21	7	S	
09:39	    8.74	       1	1	S	
09:39	    8.75	       8	2	B	
09:39	    8.75	      12	1	B	
09:39	    8.75	      17	3	B	
09:39	    8.76	      25	5	B	
09:39	    8.75	       5	3	B	
09:39	    8.75	       4	1	B	
09:39	    8.75	       1	1	B	
09:39	    8.75	      21	3	S	
09:39	    8.74	       4	1	S	
09:39	    8.75	      30	1	
09:39	    8.76	     103	8	B	
09:39	    8.74	      28	8	S	
09:39	    8.74	       1	1	S	
09:40	    8.76	      13	4	B	
09:40	    8.74	      34	9	S	
09:40	    8.74	       1	1	S	
09:40	    8.74	      74	4	S	
09:40	    8.74	       1	1	S	
09:40	    8.77	      50	3	B	
09:40	    8.77	      38	3	B	
09:40	    8.77	       2	1	B	
09:40	    8.75	       1	1	S	
09:40	    8.77	       1	1	B	
09:40	    8.77	       3	2	B	
09:40	    8.75	      18	7	S	
09:40	    8.75	       4	2	S	
09:40	    8.77	      37	2	B	
09:41	    8.76	      16	2	B	
09:41	    8.75	      21	3	S	
09:41	    8.75	      90	30	S	
09:41	    8.74	       7	4	S	
09:41	    8.74	       3	1	S	
09:41	    8.75	      41	6	B	
09:41	    8.74	      40	6	S	
09:41	    8.75	       3	2	B	
09:41	    8.75	       1	1	B	
09:41	    8.75	       1	1	B	
09:41	    8.75	       4	1	
09:42	    8.76	       6	2	B	
09:42	    8.75	      15	3	S	
09:42	    8.75	      58	5	S	
09:42	    8.75	       6	1	S	
09:42	    8.76	       1	1	B	
09:42	    8.75	      11	2	S	
09:42	    8.75	      32	2	S	
09:42	    8.76	      77	13	B	
09:42	    8.75	     249	17	S	
09:42	    8.77	       2	2	B	
09:42	    8.77	       1	1	S	
09:42	    8.78	       8	1	B	
09:42	    8.78	      85	10	B	
09:43	    8.82	     448	58	B	
09:43	    8.83	      95	9	B	
09:43	    8.83	       1	1	B	
09:43	    8.83	      96	5	B	
09:43	    8.84	       6	1	B	
09:43	    8.83	       3	2	S	
09:43	    8.83	      56	5	S	
09:43	    8.82	      59	4	S	
09:43	    8.82	      26	5	S	
09:43	    8.83	      64	10	B	
09:43	    8.83	      42	5	B	
09:43	    8.82	      20	5	S	
09:43	    8.80	       1	1	S	
09:43	    8.81	      11	2	B	
09:43	    8.82	      60	4	B	
09:43	    8.83	      44	4	B	
09:44	    8.82	       1	1	B	
09:44	    8.82	      10	2	B	
09:44	    8.81	       3	3	S	
09:44	    8.81	       6	2	S	
09:44	    8.81	      51	2	S	
09:44	    8.80	       8	4	S	
09:44	    8.81	      40	3	B	
09:44	    8.81	      47	5	B	
09:44	    8.80	       1	1	S	
09:44	    8.81	      32	3	B	
09:44	    8.80	      20	3	S	
09:44	    8.80	       3	2	S	
09:44	    8.80	      27	6	S	
09:45	    8.80	      13	2	S	
09:45	    8.80	       2	1	S	
09:45	    8.80	      52	6	S	
09:45	    8.81	      10	1	B	
09:45	    8.80	     280	32	S	
09:45	    8.80	     105	3	B	
09:45	    8.80	      45	15	B	
09:45	    8.80	       3	3	B	
09:45	    8.81	     103	7	B	
09:45	    8.81	      42	9	B	
09:45	    8.81	      31	5	B	
09:45	    8.81	      44	9	B	
09:45	    8.82	      36	3	B	
09:45	    8.82	      22	2	B	
09:45	    8.81	      18	15	S	
09:45	    8.81	       1	1	S	
09:45	    8.81	       1	1	S	
09:45	    8.81	       1	1	B	
09:46	    8.81	      81	5	B	
09:46	    8.81	      47	9	B	
09:46	    8.81	       1	1	B	
09:46	    8.80	       3	2	S	
09:46	    8.80	     100	5	S	
09:46	    8.80	      10	10	S	
09:46	    8.80	      10	7	B	
09:46	    8.80	       1	1	B	
09:46	    8.80	      77	25	B	
09:46	    8.81	      67	10	B	
09:46	    8.80	       4	1	S	
09:46	    8.80	       2	2	B	
09:46	    8.80	      15	4	S	
09:47	    8.80	      63	11	S	
09:47	    8.80	       2	2	B	
09:47	    8.80	      46	8	B	
09:47	    8.80	       2	2	S	
09:47	    8.79	       8	2	S	
09:47	    8.79	       1	1	S	
09:47	    8.79	       6	1	S	
09:47	    8.80	       2	2	B	
09:47	    8.79	      15	3	S	
09:47	    8.80	       2	1	B	
09:47	    8.81	      86	9	B	
09:47	    8.81	      36	3	B	
09:47	    8.80	      86	11	B	
09:47	    8.80	       5	1	B	
09:48	    8.80	      29	5	B	
09:48	    8.80	       1	1	S	
09:48	    8.80	      64	10	S	
09:48	    8.80	       7	3	S	
09:48	    8.80	      52	2	S	
09:48	    8.81	     130	6	B	
09:48	    8.81	      37	1	B	
09:48	    8.80	      44	3	S	
09:48	    8.80	      10	1	B	
09:48	    8.80	      47	2	B	
09:48	    8.79	       1	1	S	
09:49	    8.79	       1	1	S	
09:49	    8.81	      43	4	B	
09:49	    8.81	      35	1	B	
09:49	    8.80	      19	2	
09:49	    8.80	       1	1	S	
09:49	    8.80	      10	4	B	
09:49	    8.81	      46	2	B	
09:49	    8.81	      12	1	B	
09:49	    8.80	       2	1	S	
09:49	    8.81	      19	1	B	
09:49	    8.81	      43	2	B	
09:49	    8.80	      10	1	S	
09:50	    8.79	     223	27	S	
09:50	    8.81	     332	12	B	
09:50	    8.79	       3	1	S	
09:50	    8.81	       5	1	B	
09:50	    8.80	      10	3	S	
09:50	    8.79	      19	6	S	
09:50	    8.79	       4	3	S	
09:50	    8.81	      87	8	B	
09:50	    8.81	      37	3	B	
09:50	    8.81	      82	14	B	
09:50	    8.81	      36	3	B	
09:50	    8.82	     275	13	B	
09:50	    8.82	      33	6	B	
09:50	    8.82	       2	2	B	
09:51	    8.82	      57	2	B	
09:51	    8.81	      11	3	S	
09:51	    8.82	       1	1	B	
09:51	    8.81	      35	7	S	
09:51	    8.81	       1	1	B	
09:51	    8.82	      37	4	B	
09:51	    8.81	      10	2	B	
09:51	    8.81	      45	5	S	
09:51	    8.81	       1	1	S	
09:52	    8.81	      57	11	S	
09:52	    8.82	      59	8	B	
09:52	    8.82	       5	2	B	
09:52	    8.81	       3	3	S	
09:52	    8.82	       1	1	B	
09:52	    8.81	      55	7	S	
09:52	    8.83	      37	5	B	
09:52	    8.82	      10	1	
09:52	    8.82	       1	1	S	
09:52	    8.82	       5	5	S	
09:52	    8.82	      36	32	B	
09:52	    8.81	       1	1	S	
09:52	    8.81	      22	7	S	
09:53	    8.82	      11	4	B	
09:53	    8.82	      21	1	B	
09:53	    8.83	      47	7	B	
09:53	    8.82	      56	5	
09:53	    8.83	       1	1	B	
09:53	    8.83	      26	5	B	
09:53	    8.83	       8	2	B	
09:53	    8.84	      46	6	B	
09:53	    8.83	       8	1	
09:53	    8.84	      44	3	B	
09:53	    8.84	      32	9	B	
09:53	    8.84	      36	3	B	
09:53	    8.84	      46	2	B	
09:53	    8.84	       8	1	B	
09:54	    8.84	       5	1	B	
09:54	    8.84	      44	6	B	
09:54	    8.82	       3	3	S	
09:54	    8.84	      26	2	B	
09:54	    8.82	      16	7	S	
09:54	    8.81	       1	1	S	
09:54	    8.82	       4	1	B	
09:54	    8.82	      71	13	B	
09:54	    8.81	       7	1	S	
09:54	    8.81	       2	1	S	
09:54	    8.82	       1	1	B	
09:54	    8.82	      42	6	B	
09:55	    8.82	       9	3	B	
09:55	    8.81	       1	1	S	
09:55	    8.81	       1	1	S	
09:55	    8.81	       2	2	S	
09:55	    8.83	      11	2	B	
09:55	    8.81	      11	2	S	
09:55	    8.81	       6	1	S	
09:55	    8.81	      21	2	S	
09:55	    8.81	      31	7	S	
09:55	    8.81	       1	1	S	
09:55	    8.81	      14	6	S	
09:55	    8.84	      51	7	B	
09:55	    8.81	      50	6	S	
09:56	    8.84	      41	4	B	
09:56	    8.82	       1	1	
09:56	    8.83	       7	2	B	
09:56	    8.82	       1	1	S	
09:56	    8.82	      10	2	S	
09:57	    8.83	      37	4	B	
09:57	    8.84	      59	7	B	
09:57	    8.84	     126	9	B	
09:57	    8.84	       1	1	B	
09:57	    8.84	      25	2	B	
09:57	    8.83	       2	3	S	
09:57	    8.84	     102	3	B	
09:57	    8.84	       2	1	B	
09:57	    8.83	       3	1	S	
09:57	    8.84	       5	1	B	
09:57	    8.83	      32	2	S	
09:57	    8.83	      73	16	S	
09:58	    8.83	      61	3	B	
09:58	    8.83	       1	1	B	
09:58	    8.85	      39	7	B	
09:58	    8.85	      70	4	B	
09:58	    8.83	      10	1	S	
09:58	    8.84	      10	3	
09:58	    8.85	     197	17	B	
09:58	    8.86	     248	13	B	
09:58	    8.86	      21	9	B	
09:58	    8.86	      22	6	B	
09:58	    8.85	      19	4	S	
09:58	    8.85	      22	3	S	
09:58	    8.86	     210	3	B	
09:59	    8.85	      20	2	S	
09:59	    8.86	       4	1	B	
09:59	    8.85	      48	3	S	
09:59	    8.86	      37	3	B	
09:59	    8.85	       6	2	S	
09:59	    8.85	       5	2	S	
09:59	    8.85	      12	3	S	
09:59	    8.85	      20	3	S	
09:59	    8.86	       2	1	B	
09:59	    8.86	      16	3	B	
09:59	    8.86	      20	3	B	
09:59	    8.85	       8	2	S	
09:59	    8.85	       8	2	S	
09:59	    8.85	      34	4	S	
10:00	    8.85	      14	3	S	
10:00	    8.86	      43	1	B	
10:00	    8.86	      41	1	B	
10:00	    8.85	       5	3	S	
10:00	    8.86	      36	4	B	
10:00	    8.85	       3	1	B	
10:00	    8.84	      16	12	S	
10:00	    8.82	     133	42	S	
10:00	    8.83	      46	8	B	
10:00	    8.83	      42	4	B	
10:00	    8.83	       5	2	B	
10:00	    8.83	      47	4	B	
10:00	    8.83	      21	5	B	
10:00	    8.83	       9	3	B	
10:00	    8.83	      40	5	B	
10:00	    8.83	      14	6	B	
10:00	    8.82	      39	3	S	
10:01	    8.82	      44	9	B	
10:01	    8.81	     131	19	S	
10:01	    8.82	     105	15	B	
10:01	    8.81	      60	8	
10:01	    8.81	      27	6	S	
10:01	    8.82	       5	4	B	
10:01	    8.80	       5	2	S	
10:01	    8.83	      11	5	B	
10:02	    8.84	      44	4	B	
10:02	    8.81	      44	6	S	
10:02	    8.84	      36	2	B	
10:02	    8.81	       1	1	S	
10:02	    8.83	       2	2	B	
10:02	    8.81	      17	7	S	
10:02	    8.81	       5	2	S	
10:02	    8.81	      36	15	S	
10:02	    8.81	       7	5	S	
10:02	    8.81	      31	4	B	
10:02	    8.80	      20	2	S	
10:03	    8.80	      22	6	S	
10:03	    8.80	      43	14	S	
10:03	    8.80	      79	23	B	
10:03	    8.79	       7	1	S	
10:03	    8.79	      43	7	B	
10:03	    8.79	      79	21	B	
10:03	    8.79	      32	20	B	
10:03	    8.79	       1	1	
10:03	    8.79	       3	2	
10:03	    8.79	       2	1	B	
10:03	    8.79	      13	7	B	
10:03	    8.79	      11	2	S	
10:03	    8.78	      20	4	S	
10:04	    8.78	       2	2	S	
10:04	    8.80	      16	4	B	
10:04	    8.81	      33	13	B	
10:04	    8.79	       3	3	S	
10:04	    8.78	      89	11	S	
10:04	    8.80	      36	2	
10:04	    8.81	       1	1	S	
10:04	    8.81	      14	3	S	
10:04	    8.81	      21	3	B	
10:04	    8.81	      31	4	B	
10:04	    8.80	       1	1	S	
10:04	    8.80	      26	7	S	
10:04	    8.80	       1	1	S	
10:04	    8.80	       1	1	S	
10:04	    8.82	      26	6	B	
10:04	    8.84	     105	13	B	
10:04	    8.82	       2	1	S	
10:05	    8.82	       5	2	S	
10:05	    8.82	       1	1	S	
10:05	    8.82	       1	1	S	
10:05	    8.85	     100	9	B	
10:05	    8.86	      39	6	B	
10:05	    8.83	      10	1	S	
10:05	    8.83	      19	7	S	
10:05	    8.85	       7	7	B	
10:05	    8.86	      39	9	B	
10:05	    8.83	       1	1	S	
10:05	    8.86	       1	1	B	
10:05	    8.83	      13	7	S	
10:05	    8.83	       1	1	S	
10:05	    8.86	      20	6	B	
10:05	    8.86	      45	6	B	
10:05	    8.84	      11	5	S	
10:06	    8.86	      37	5	B	
10:06	    8.83	       1	1	B	
10:06	    8.84	      10	1	
10:06	    8.84	       1	1	B	
10:06	    8.85	      12	4	B	
10:06	    8.86	      46	7	B	
10:06	    8.86	      36	5	B	
10:06	    8.85	      28	2	S	
10:06	    8.85	       7	4	S	
10:06	    8.86	      88	3	B	
10:06	    8.86	      43	3	B	
10:06	    8.86	     103	23	B	
10:06	    8.87	      45	3	B	
10:06	    8.86	       2	1	S	
10:07	    8.85	     149	24	S	
10:07	    8.87	      26	3	B	
10:07	    8.85	       7	4	S	
10:07	    8.85	       4	1	S	
10:07	    8.85	      32	4	S	
10:07	    8.85	       3	1	B	
10:07	    8.85	      16	1	B	
10:08	    8.84	      49	4	S	
10:08	    8.84	      10	1	B	
10:08	    8.83	       1	1	S	
10:08	    8.83	       5	3	S	
10:08	    8.86	      63	12	B	
10:08	    8.87	      37	6	B	
10:08	    8.83	       1	1	S	
10:08	    8.84	       7	3	B	
10:08	    8.83	       6	3	S	
10:08	    8.83	       1	1	S	
10:08	    8.83	       1	1	S	
10:08	    8.84	      19	2	B	
10:08	    8.83	       2	1	S	
10:09	    8.83	      17	2	S	
10:09	    8.84	       5	3	B	
10:09	    8.85	      14	6	B	
10:09	    8.86	      20	4	B	
10:09	    8.87	      52	7	B	
10:09	    8.87	      35	3	B	
10:09	    8.87	      12	3	B	
10:09	    8.87	      40	2	B	
10:09	    8.86	       2	1	S	
10:09	    8.87	       4	1	B	
10:09	    8.87	      80	3	B	
10:09	    8.87	      30	12	B	
10:09	    8.87	      80	14	B	
10:10	    8.87	      46	17	B	
10:10	    8.88	      18	1	B	
10:10	    8.88	     124	14	B	
10:10	    8.87	      16	2	S	
10:10	    8.87	       1	1	B	
10:10	    8.87	      18	2	B	
10:10	    8.87	      20	1	B	
10:10	    8.87	      43	1	B	
10:10	    8.87	      68	7	B	
10:10	    8.87	      39	4	B	
10:10	    8.87	      37	4	B	
10:10	    8.86	       2	2	S	
10:10	    8.85	       1	1	S	
10:10	    8.85	      30	5	S	
10:10	    8.85	       3	2	S	
10:11	    8.85	       1	1	S	
10:11	    8.85	       2	2	B	
10:11	    8.85	       1	1	S	
10:11	    8.85	      28	3	S	
10:11	    8.85	       1	1	B	
10:11	    8.84	       1	1	S	
10:11	    8.85	      35	1	B	
10:11	    8.84	      41	7	S	
10:11	    8.85	      15	7	B	
10:11	    8.84	       6	1	S	
10:11	    8.84	      24	11	S	
10:11	    8.85	       3	1	B	
10:11	    8.85	       2	2	B	
10:11	    8.85	       1	1	B	
10:12	    8.85	      28	6	B	
10:12	    8.87	      26	6	B	
10:12	    8.87	      44	1	B	
10:12	    8.87	     131	8	B	
10:12	    8.87	       8	4	B	
10:12	    8.87	       5	5	B	
10:12	    8.87	      11	1	B	
10:12	    8.87	      48	9	B	
10:12	    8.87	       8	2	S	
10:12	    8.87	       5	2	S	
10:12	    8.87	       1	1	S	
10:12	    8.87	      37	4	S	
10:12	    8.87	       1	1	S	
10:12	    8.87	       2	1	S	
10:12	    8.87	      31	11	S	
10:13	    8.87	      55	8	B	
10:13	    8.88	      75	9	B	
10:13	    8.88	      52	9	B	
10:13	    8.88	       5	3	B	
10:13	    8.87	      11	2	S	
10:13	    8.87	       5	2	S	
10:13	    8.88	      37	4	B	
10:13	    8.88	       9	1	B	
10:13	    8.88	       8	2	B	
10:14	    8.87	      19	1	S	
10:14	    8.88	       4	1	B	
10:14	    8.88	       2	1	B	
10:14	    8.88	      36	5	B	
10:14	    8.88	      43	1	B	
10:14	    8.87	     147	6	S	
10:14	    8.88	      94	8	B	
10:14	    8.87	     143	30	S	
10:14	    8.87	     159	24	S	
10:14	    8.86	      15	2	S	
10:14	    8.86	       8	5	S	
10:14	    8.86	      12	6	S	
10:14	    8.86	       5	2	S	
10:14	    8.86	      36	9	B	
10:14	    8.86	       1	1	S	
10:14	    8.86	       2	1	S	
10:14	    8.86	       7	3	S	
10:15	    8.86	       7	5	S	
10:15	    8.86	      10	2	S	
10:15	    8.86	       5	2	S	
10:15	    8.86	       6	2	S	
10:15	    8.86	       2	2	S	
10:15	    8.87	      44	3	B	
10:15	    8.87	      38	12	B	
10:15	    8.86	      10	4	S	
10:15	    8.86	       2	2	B	
10:15	    8.85	       3	1	S	
10:15	    8.85	      14	4	S	
10:15	    8.85	       4	2	S	
10:15	    8.85	       1	1	S	
10:15	    8.85	       1	1	S	
10:15	    8.85	      10	2	S	
10:15	    8.85	      12	3	S	
10:16	    8.85	       2	2	S	
10:16	    8.87	      12	10	B	
10:16	    8.85	       7	1	S	
10:16	    8.85	       7	6	S	
10:16	    8.85	       2	1	S	
10:16	    8.87	      13	10	B	
10:16	    8.87	      18	7	B	
10:16	    8.85	       8	1	S	
10:16	    8.87	      50	7	B	
10:16	    8.85	       2	1	S	
10:16	    8.85	       1	1	S	
10:16	    8.87	      49	7	B	
10:16	    8.85	      16	6	S	
10:16	    8.86	      20	1	B	
10:16	    8.85	       1	1	S	
10:16	    8.87	      18	5	B	
10:16	    8.85	       9	4	S	
10:17	    8.85	       2	2	S	
10:17	    8.87	      43	12	B	
10:17	    8.85	       8	1	S	
10:17	    8.87	      36	1	B	
10:17	    8.87	       1	1	B	
10:17	    8.88	      50	10	B	
10:17	    8.87	       1	1	B	
10:17	    8.87	       2	2	B	
10:17	    8.87	       8	1	S	
10:17	    8.88	     100	7	B	
10:17	    8.87	       3	1	B	
10:17	    8.87	       5	2	B	
10:17	    8.87	      10	2	B	
10:17	    8.87	      10	2	S	
10:17	    8.87	       7	1	S	
10:18	    8.87	       5	2	B	
10:18	    8.88	      36	5	B	
10:18	    8.86	       7	2	S	
10:18	    8.88	      38	6	B	
10:18	    8.88	       1	1	B	
10:18	    8.87	      19	2	S	
10:18	    8.88	      68	11	B	
10:18	    8.88	      25	7	B	
10:18	    8.88	       2	1	B	
10:18	    8.88	      50	3	B	
10:18	    8.87	       7	1	S	
10:18	    8.88	      14	1	B	
10:18	    8.87	       2	2	S	
10:18	    8.87	       7	4	S	
10:18	    8.88	      11	3	B	
10:19	    8.86	       7	2	S	
10:19	    8.88	      35	5	B	
10:19	    8.88	      36	1	B	
10:19	    8.86	       8	2	S	
10:19	    8.88	      44	2	B	
10:19	    8.86	      21	3	S	
10:19	    8.87	       8	2	S	
10:19	    8.87	       2	2	S	
10:19	    8.87	       5	1	S	
10:19	    8.87	       8	2	S	
10:19	    8.87	       4	1	S	
10:19	    8.87	       2	1	S	
10:19	    8.88	       8	1	B	
10:20	    8.87	       4	3	S	
10:20	    8.87	      45	5	S	
10:20	    8.87	      36	1	B	
10:20	    8.86	       5	1	S	
10:20	    8.86	       3	1	B	
10:20	    8.88	      10	3	B	
10:20	    8.88	       1	1	B	
10:20	    8.88	      43	2	B	
10:20	    8.88	      50	8	B	
10:20	    8.88	      24	6	B	
10:20	    8.88	       2	1	B	
10:20	    8.88	       9	1	B	
10:20	    8.87	       1	1	S	
10:20	    8.87	      12	4	B	
10:21	    8.86	       2	2	S	
10:21	    8.88	      35	10	B	
10:21	    8.86	       8	3	S	
10:21	    8.86	       2	2	S	
10:21	    8.88	      26	5	B	
10:21	    8.87	      19	2	B	
10:21	    8.88	      29	5	B	
10:21	    8.87	       1	1	B	
10:21	    8.86	       6	2	S	
10:21	    8.86	       2	1	B	
10:21	    8.86	       2	2	S	
10:21	    8.87	       8	2	B	
10:21	    8.87	       1	1	S	
10:21	    8.88	      45	24	B	
10:22	    8.86	      45	7	S	
10:22	    8.88	      35	2	B	
10:22	    8.87	      18	3	S	
10:22	    8.87	       7	2	S	
10:22	    8.87	       2	2	S	
10:22	    8.88	      22	9	B	
10:22	    8.87	       1	1	S	
10:22	    8.87	      15	8	S	
10:22	    8.87	      27	4	B	
10:22	    8.87	      10	1	B	
10:22	    8.86	       8	2	S	
10:22	    8.86	       1	1	S	
10:22	    8.87	      37	6	B	
10:22	    8.86	       8	2	S	
10:23	    8.86	       1	1	S	
10:23	    8.86	      30	3	S	
10:23	    8.88	      38	8	B	
10:23	    8.86	      19	4	S	
10:23	    8.85	       8	1	S	
10:23	    8.86	       1	1	B	
10:23	    8.85	      43	2	S	
10:23	    8.85	       2	2	S	
10:23	    8.86	       7	1	B	
10:23	    8.86	      28	2	B	
10:23	    8.85	       8	1	S	
10:23	    8.85	     114	11	S	
10:23	    8.85	      38	1	B	
10:24	    8.85	      30	2	B	
10:24	    8.84	      19	6	S	
10:24	    8.84	       3	3	S	
10:24	    8.84	       1	1	S	
10:24	    8.84	       4	1	S	
10:24	    8.84	      69	5	S	
10:24	    8.84	       3	3	S	
10:24	    8.86	      45	4	B	
10:24	    8.84	       9	4	S	
10:24	    8.84	      45	4	S	
10:24	    8.84	       2	2	S	
10:24	    8.84	       1	1	S	
10:24	    8.84	      63	7	S	
10:24	    8.84	       1	1	B	
10:25	    8.83	      12	2	S	
10:25	    8.83	      12	3	S	
10:25	    8.84	      42	2	B	
10:25	    8.83	      34	2	S	
10:25	    8.84	      13	1	B	
10:25	    8.84	      23	1	B	
10:25	    8.84	      43	8	B	
10:25	    8.83	       7	1	S	
10:25	    8.83	      12	8	S	
10:25	    8.86	      43	3	B	
10:25	    8.86	      14	1	B	
10:25	    8.86	     193	4	B	
10:25	    8.86	     143	3	S	
10:25	    8.85	       1	1	B	
10:25	    8.84	      19	7	B	
10:26	    8.83	      21	7	S	
10:26	    8.87	      85	30	B	
10:26	    8.87	       7	2	B	
10:26	    8.84	       7	2	S	
10:26	    8.85	      10	1	S	
10:26	    8.84	       1	1	S	
10:26	    8.84	       8	1	S	
10:26	    8.85	      15	3	B	
10:26	    8.84	       0	1	B	
10:26	    8.85	      20	4	B	
10:26	    8.85	      35	1	S	
10:26	    8.85	      15	4	S	
10:26	    8.86	      29	7	B	
10:26	    8.85	       2	2	
10:27	    8.85	       4	3	S	
10:27	    8.85	       1	1	B	
10:27	    8.85	       1	1	B	
10:27	    8.85	      27	2	B	
10:27	    8.84	      35	2	S	
10:27	    8.85	       2	2	B	
10:27	    8.84	       1	1	S	
10:27	    8.85	       1	1	B	
10:27	    8.84	       7	1	S	
10:27	    8.86	       2	2	B	
10:27	    8.86	      55	6	S	
10:27	    8.88	      28	7	B	
10:27	    8.86	       8	1	S	
10:27	    8.87	       4	4	
10:27	    8.88	      54	6	B	
10:27	    8.88	      38	8	B	
10:28	    8.88	      10	2	B	
10:28	    8.86	       2	1	S	
10:28	    8.86	       3	2	B	
