                  20140619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.72	      10	0	S	
09:30	    7.72	       7	0	S	
09:30	    7.76	      23	0	B	
09:30	    7.76	       1	0	B	
09:31	    7.76	       7	0	B	
09:31	    7.76	      29	0	B	
09:31	    7.77	       4	0	B	
09:31	    7.77	       1	0	B	
09:32	    7.76	      31	0	B	
09:32	    7.76	      33	0	B	
09:32	    7.76	       1	0	B	
09:33	    7.76	       7	0	B	
09:33	    7.76	       1	0	B	
09:33	    7.76	      20	0	B	
09:33	    7.76	      13	0	B	
09:33	    7.75	       1	0	B	
09:34	    7.76	      23	0	B	
09:34	    7.76	      14	0	B	
09:34	    7.72	       5	0	S	
09:34	    7.76	       6	0	B	
09:34	    7.76	       9	0	B	
09:34	    7.76	      18	0	B	
09:35	    7.76	       5	0	B	
09:35	    7.76	       1	0	B	
09:35	    7.76	      17	0	B	
09:35	    7.76	       1	0	B	
09:35	    7.76	      16	0	B	
09:36	    7.76	       5	0	B	
09:36	    7.76	      19	0	B	
09:36	    7.75	       9	0	B	
09:36	    7.75	       8	0	B	
09:36	    7.75	      13	0	B	
09:36	    7.75	       4	0	B	
09:37	    7.75	       5	0	B	
09:37	    7.75	       1	0	B	
09:37	    7.75	      10	0	B	
09:37	    7.75	      14	0	B	
09:37	    7.75	      11	0	B	
09:38	    7.75	       6	0	B	
09:38	    7.73	      10	0	S	
09:38	    7.75	       6	0	B	
09:38	    7.75	      12	0	B	
09:38	    7.75	      16	0	B	
09:38	    7.75	       1	0	B	
09:38	    7.75	       4	0	B	
09:39	    7.72	       7	0	S	
09:39	    7.74	       7	0	B	
09:39	    7.74	       3	0	B	
09:39	    7.75	      14	0	B	
09:39	    7.75	      13	0	B	
09:39	    7.75	       5	0	B	
09:40	    7.75	       5	0	B	
09:40	    7.75	      18	0	B	
09:40	    7.75	      12	0	B	
09:40	    7.75	       5	0	B	
09:40	    7.75	       2	0	B	
09:41	    7.72	      52	0	S	
09:41	    7.75	       2	0	B	
09:41	    7.75	       1	0	B	
09:41	    7.75	       5	0	B	
09:41	    7.75	      17	0	B	
09:41	    7.75	       6	0	B	
09:41	    7.75	       6	0	B	
09:41	    7.75	       5	0	B	
09:41	    7.75	      50	0	B	
09:42	    7.73	       1	0	B	
09:42	    7.73	       1	0	B	
09:42	    7.72	       3	0	S	
09:42	    7.73	       6	0	B	
09:42	    7.75	       4	0	B	
09:42	    7.75	       9	0	B	
09:42	    7.75	       6	0	B	
09:42	    7.75	      19	0	B	
09:42	    7.75	       5	0	B	
09:42	    7.72	      10	0	S	
09:43	    7.75	       1	0	B	
09:43	    7.75	       5	0	B	
09:43	    7.75	       3	0	B	
09:43	    7.75	      13	0	B	
09:43	    7.75	       7	0	B	
09:43	    7.75	       5	0	B	
09:43	    7.75	       5	0	B	
09:43	    7.75	       1	0	B	
09:44	    7.75	      17	0	B	
09:44	    7.75	       8	0	B	
09:44	    7.75	      13	0	B	
09:44	    7.73	      13	0	S	
09:44	    7.73	      12	0	B	
09:44	    7.72	       9	0	S	
09:44	    7.73	       8	0	B	
09:44	    7.73	      23	0	B	
09:44	    7.75	       3	0	B	
09:45	    7.75	       3	0	B	
09:45	    7.76	      15	0	B	
09:45	    7.73	      29	0	S	
09:45	    7.76	       6	0	B	
09:45	    7.76	       6	0	B	
09:45	    7.76	       1	0	B	
09:45	    7.76	       6	0	B	
09:45	    7.76	       3	0	B	
09:45	    7.76	       5	0	B	
09:45	    7.76	       3	0	B	
09:46	    7.76	       4	0	B	
09:46	    7.76	       9	0	B	
09:46	    7.76	       1	0	B	
09:46	    7.76	       7	0	B	
09:46	    7.76	       1	0	B	
09:46	    7.76	       5	0	B	
09:46	    7.76	       3	0	B	
09:46	    7.76	       5	0	B	
09:46	    7.73	       6	0	S	
09:46	    7.76	       3	0	B	
09:46	    7.76	       4	0	B	
09:47	    7.76	       9	0	B	
09:47	    7.76	       1	0	B	
09:47	    7.76	       6	0	B	
09:47	    7.76	       7	0	B	
09:47	    7.77	       3	0	B	
09:47	    7.77	       5	0	B	
09:47	    7.77	       4	0	B	
09:47	    7.77	       4	0	B	
09:47	    7.77	      10	0	B	
09:48	    7.77	       1	0	B	
09:48	    7.73	       7	0	S	
09:48	    7.77	      15	0	B	
09:48	    7.77	       3	0	B	
09:48	    7.77	       5	0	B	
09:48	    7.77	       7	0	B	
09:48	    7.77	       4	0	B	
09:48	    7.77	       2	0	B	
09:49	    7.77	       5	0	B	
09:49	    7.77	       6	0	B	
09:49	    7.77	       7	0	B	
09:49	    7.77	       4	0	B	
09:49	    7.77	       5	0	B	
09:49	    7.77	      15	0	B	
09:49	    7.77	       5	0	B	
09:49	    7.77	       2	0	B	
09:50	    7.77	      13	0	B	
09:50	    7.77	       3	0	B	
09:50	    7.76	       5	0	B	
09:50	    7.77	      16	0	B	
09:50	    7.76	       1	0	B	
09:50	    7.74	      36	0	S	
09:51	    7.74	       6	0	B	
09:51	    7.74	       5	0	B	
09:51	    7.74	       4	0	B	
09:51	    7.74	       1	0	B	
09:51	    7.74	       6	0	B	
09:51	    7.74	       7	0	B	
09:51	    7.74	      10	0	B	
09:52	    7.76	      14	0	B	
