                  20100811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.79	      12	0	B	
09:30	   22.80	      16	0	B	
09:30	   23.00	       4	0	B	
09:30	   23.00	       1	0	B	
09:31	   22.81	      20	0	S	
09:31	   23.00	       7	0	B	
09:31	   22.81	      23	0	S	
09:32	   23.00	       3	0	B	
09:32	   23.15	       4	0	B	
09:32	   23.00	       3	0	S	
09:32	   23.00	      10	0	S	
09:33	   23.15	      27	0	B	
09:33	   23.14	       4	0	B	
09:33	   23.05	      10	0	S	
09:33	   23.00	       4	0	S	
09:34	   23.00	      19	0	S	
09:34	   23.00	      19	0	B	
09:34	   23.01	       5	0	B	
09:34	   23.00	       1	0	S	
09:35	   23.00	       4	0	B	
09:35	   22.87	       4	0	S	
09:35	   23.00	      10	0	B	
09:35	   23.00	       5	0	B	
09:35	   23.00	      20	0	S	
09:35	   23.00	      25	0	S	
09:36	   22.88	      20	0	S	
09:36	   22.90	       4	0	B	
09:37	   22.90	      10	0	B	
09:37	   22.89	       2	0	S	
09:37	   22.90	       3	0	B	
09:37	   22.89	       5	0	S	
09:37	   22.89	     122	0	S	
09:37	   22.88	       4	0	S	
09:38	   22.88	      20	0	S	
09:38	   22.88	       6	0	S	
09:38	   22.84	      10	0	S	
09:38	   22.88	       4	0	B	
09:39	   22.87	       4	0	B	
09:39	   22.88	       4	0	B	
09:39	   22.83	       2	0	S	
09:39	   22.83	       4	0	B	
09:39	   22.88	       8	0	B	
09:39	   22.88	       6	0	B	
09:39	   22.82	       9	0	S	
09:39	   22.82	      20	0	B	
09:40	   22.82	       8	0	B	
09:40	   22.82	       4	0	B	
09:40	   22.81	      10	0	S	
09:40	   22.81	       2	0	B	
09:42	   22.80	       5	0	B	
09:42	   22.67	       1	0	S	
09:42	   22.80	      17	0	B	
09:43	   22.80	       6	0	S	
09:43	   22.80	      25	0	S	
09:43	   22.70	      20	0	S	
09:44	   22.70	       4	0	B	
09:44	   22.67	       4	0	S	
09:44	   22.65	      68	0	S	
09:44	   22.65	      14	0	B	
09:44	   22.65	      11	0	B	
09:45	   22.65	       4	0	B	
09:45	   22.65	       4	0	B	
09:45	   22.65	      16	0	B	
09:45	   22.65	      10	0	B	
09:45	   22.65	       7	0	B	
09:45	   22.65	      48	0	B	
09:45	   22.65	      18	0	B	
09:45	   22.65	      25	0	B	
