                  20220929 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.93	      93	22	
09:30	   12.00	      55	3	B	
09:30	   12.10	     265	38	B	
09:30	   11.98	     115	47	S	
09:30	   11.98	      10	6	S	
09:30	   12.01	      38	12	S	
09:30	   12.00	      45	12	S	
09:30	   12.07	      95	31	B	
09:30	   12.00	      51	19	S	
09:30	   12.06	      66	24	B	
09:30	   12.12	      24	12	B	
09:30	   12.10	      11	3	B	
09:30	   12.03	      54	6	S	
09:30	   12.11	      61	18	B	
09:30	   11.98	      29	5	S	
09:30	   12.10	       3	2	B	
09:30	   12.03	       1	1	S	
09:30	   12.03	       4	4	S	
09:30	   12.01	       7	2	S	
09:30	   12.09	      22	13	B	
09:31	   12.03	      25	13	S	
09:31	   12.09	      13	6	B	
09:31	   12.01	       6	3	S	
09:31	   12.01	       2	2	S	
09:31	   12.02	      13	6	
09:31	   12.01	       3	3	S	
09:31	   12.00	      22	7	S	
09:31	   11.98	       2	2	B	
09:31	   12.00	      10	7	B	
09:31	   12.00	       1	1	B	
09:31	   12.00	       2	2	B	
09:31	   11.99	       7	4	B	
09:31	   11.99	      56	5	B	
09:31	   11.97	      51	3	B	
09:31	   11.95	      88	13	S	
09:31	   11.96	      22	11	
09:31	   11.95	      55	5	S	
09:31	   11.95	       6	5	S	
09:32	   11.95	       6	6	S	
09:32	   11.95	      15	13	S	
09:32	   11.95	      59	7	S	
09:32	   11.94	      40	11	
09:32	   11.93	      17	11	S	
09:32	   11.94	      18	4	B	
09:32	   11.93	      29	7	S	
09:32	   11.92	       1	1	S	
09:32	   11.92	      31	7	S	
09:32	   11.92	      19	3	B	
09:32	   11.91	       7	2	S	
09:32	   11.91	       2	1	S	
09:32	   11.91	       8	3	S	
09:32	   11.90	       2	2	S	
09:32	   11.91	      37	11	B	
09:32	   11.91	       6	5	B	
09:32	   11.91	      33	11	B	
09:33	   11.91	      70	25	B	
09:33	   11.91	     102	17	B	
09:33	   11.93	      19	13	B	
09:33	   11.91	       8	8	S	
09:33	   11.93	      24	7	B	
09:33	   11.94	      36	15	B	
09:33	   11.94	       4	4	B	
09:33	   11.91	      27	3	S	
09:33	   11.94	      46	14	B	
09:33	   11.91	       9	8	S	
09:33	   11.94	       2	1	B	
09:33	   11.92	       1	1	S	
09:33	   11.92	       2	2	S	
09:33	   11.94	       2	2	B	
09:33	   11.92	       3	1	S	
09:33	   11.92	       5	3	B	
09:33	   11.91	       2	2	S	
09:34	   11.90	       6	3	S	
09:34	   11.90	       2	2	S	
09:34	   11.90	      37	8	S	
09:34	   11.90	     110	8	S	
09:34	   11.89	       1	1	
09:34	   11.90	       4	3	B	
09:34	   11.89	       1	1	S	
09:34	   11.88	      17	9	S	
09:34	   11.91	       4	4	B	
09:34	   11.90	       6	4	B	
09:34	   11.88	       7	5	S	
09:34	   11.88	       3	3	S	
09:34	   11.88	      15	2	S	
09:34	   11.89	       6	6	B	
09:34	   11.88	     100	6	S	
09:34	   11.89	       1	1	S	
09:34	   11.90	      12	5	B	
09:35	   11.90	       7	7	B	
09:35	   11.90	       5	4	B	
09:35	   11.89	       9	8	S	
09:35	   11.89	       4	3	S	
